,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966150,-3.141593,,,,,,,,,,
,,,,,,,130.052330,-3.124091,,,,,,,,,,
,,,,,,,130.087407,-3.106589,,,,,,,,,,
,,,,,,,130.062716,-3.089087,,,,,,,,,,
,,,,,,,130.013215,-3.071585,,,,,,,,,,
,,,,,,,129.983304,-3.054083,,,,,,,,,,
,,,,,,,129.980657,-3.036581,,,,,,,,,,
,,,,,,,129.991514,-3.019079,,,,,,,,,,
,,,,,,,130.011057,-3.001577,,,,,,,,,,
,,,,,,,130.020347,-2.984075,,,,,,,,,,
,,,,,,,130.016826,-2.966574,,,,,,,,,,
,,,,,,,130.006097,-2.949072,,,,,,,,,,
,,,,,,,129.991421,-2.931570,,,,,,,,,,
,,,,,,,129.978249,-2.914068,,,,,,,,,,
,,,,,,,129.951742,-2.896566,,,,,,,,,,
,,,,,,,129.941179,-2.879064,,,,,,,,,,
,,,,,,,129.932558,-2.861562,,,,,,,,,,
,,,,,,,129.931540,-2.844060,,,,,,,,,,
,,,,,,,129.923088,-2.826558,,,,,,,,,,
,,,,,,,129.915113,-2.809056,,,,,,,,,,
,,,,,,,129.906894,-2.791554,,,,,,,,,,
,,,,,,,129.903180,-2.774053,,,,,,,,,,
,,,,,,,129.901881,-2.756551,,,,,,,,,,
,,,,,,,129.896257,-2.739049,,,,,,,,,,
,,,,,,,129.887193,-2.721547,,,,,,,,,,
,,,,,,,129.876394,-2.704045,,,,,,,,,,
,,,,,,,129.866089,-2.686543,,,,,,,,,,
,,,,,,,129.861955,-2.669041,,,,,,,,,,
,,,,,,,129.855334,-2.651539,,,,,,,,,,
,,,,,,,129.856093,-2.634037,,,,,,,,,,
,,,,,,,129.863126,-2.616535,,,,,,,,,,
,,,,,,,129.873585,-2.599033,,,,,,,,,,
,,,,,,,129.888769,-2.581532,,,,,,,,,,
,,,,,,,129.899592,-2.564030,,,,,,,,,,
,,,,,,,129.915113,-2.546528,,,,,,,,,,
,,,,,,,129.927278,-2.529026,,,,,,,,,,
,,,,,,,129.941883,-2.511524,,,,,,,,,,
,,,,,,,129.952031,-2.494022,,,,,,,,,,
,,,,,,,129.949308,-2.476520,,,,,,,,,,
,,,,,,,129.945562,-2.459018,,,,,,,,,,
,,,,,,,129.935098,-2.441516,,,,,,,,,,
,,,,,,,129.920550,-2.424014,,,,,,,,,,
,,,,,,,129.919183,-2.406512,,,,,,,,,,
,,,,,,,129.921940,-2.389011,,,,,,,,,,
,,,,,,,129.932673,-2.371509,,,,,,,,,,
,,,,,,,129.961933,-2.354007,,,,,,,,,,
,,,,,,,129.996283,-2.336505,,,,,,,,,,
,,,,,,,130.011842,-2.319003,,,,,,,,,,
,,,,,,,130.025010,-2.301501,,,,,,,,,,
,,,,,,,130.047933,-2.283999,,,,,,,,,,
,,,,,,,130.072151,-2.266497,,,,,,,,,,
,,,,,,,130.090832,-2.248995,,,,,,,,,,
,,,,,,,130.123086,-2.231493,,,,,,,,,,
,,,,,,,130.145996,-2.213991,,,,,,,,,,
,,,,,,,130.168524,-2.196490,,,,,,,,,,
,,,,,,,130.177224,-2.178988,,,,,,,,,,
,,,,,,,130.188251,-2.161486,,,,,,,,,,
,,,,,,,130.194440,-2.143984,,,,,,,,,,
,,,,,,,130.205975,-2.126482,,,,,,,,,,
,,,,,,,130.231028,-2.108980,,,,,,,,,,
,,,,,,,130.254086,-2.091478,,,,,,,,,,
,,,,,,,130.274896,-2.073976,,,,,,,,,,
,,,,,,,130.294579,-2.056474,,,,,,,,,,
,,,,,,,130.305584,-2.038972,,,,,,,,,,
,,,,,,,130.313418,-2.021470,,,,,,,,,,
,,,,,,,130.316002,-2.003969,,,,,,,,,,
