,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.904355,-3.141593,,,,,,,,,,
,,,,,,,129.937754,-3.124091,,,,,,,,,,
,,,,,,,130.033567,-3.106589,,,,,,,,,,
,,,,,,,130.126487,-3.089087,,,,,,,,,,
,,,,,,,130.124896,-3.071585,,,,,,,,,,
,,,,,,,130.108159,-3.054083,,,,,,,,,,
,,,,,,,130.104811,-3.036581,,,,,,,,,,
,,,,,,,130.118041,-3.019079,,,,,,,,,,
,,,,,,,130.156430,-3.001577,,,,,,,,,,
,,,,,,,130.180815,-2.984075,,,,,,,,,,
,,,,,,,130.195704,-2.966574,,,,,,,,,,
,,,,,,,130.190252,-2.949072,,,,,,,,,,
,,,,,,,130.192802,-2.931570,,,,,,,,,,
,,,,,,,130.186153,-2.914068,,,,,,,,,,
,,,,,,,130.152810,-2.896566,,,,,,,,,,
,,,,,,,130.141161,-2.879064,,,,,,,,,,
,,,,,,,130.132759,-2.861562,,,,,,,,,,
,,,,,,,130.122694,-2.844060,,,,,,,,,,
,,,,,,,130.113507,-2.826558,,,,,,,,,,
,,,,,,,130.108047,-2.809056,,,,,,,,,,
,,,,,,,130.103684,-2.791554,,,,,,,,,,
,,,,,,,130.095665,-2.774053,,,,,,,,,,
,,,,,,,130.093655,-2.756551,,,,,,,,,,
,,,,,,,130.089711,-2.739049,,,,,,,,,,
,,,,,,,130.084258,-2.721547,,,,,,,,,,
,,,,,,,130.081335,-2.704045,,,,,,,,,,
,,,,,,,130.081784,-2.686543,,,,,,,,,,
,,,,,,,130.079932,-2.669041,,,,,,,,,,
,,,,,,,130.077092,-2.651539,,,,,,,,,,
,,,,,,,130.078391,-2.634037,,,,,,,,,,
,,,,,,,130.087055,-2.616535,,,,,,,,,,
,,,,,,,130.094063,-2.599033,,,,,,,,,,
,,,,,,,130.098387,-2.581532,,,,,,,,,,
,,,,,,,130.110035,-2.564030,,,,,,,,,,
,,,,,,,130.115921,-2.546528,,,,,,,,,,
,,,,,,,130.112990,-2.529026,,,,,,,,,,
,,,,,,,130.104854,-2.511524,,,,,,,,,,
,,,,,,,130.094769,-2.494022,,,,,,,,,,
,,,,,,,130.074001,-2.476520,,,,,,,,,,
,,,,,,,130.051901,-2.459018,,,,,,,,,,
,,,,,,,130.024774,-2.441516,,,,,,,,,,
,,,,,,,130.000140,-2.424014,,,,,,,,,,
,,,,,,,129.992471,-2.406512,,,,,,,,,,
,,,,,,,129.993708,-2.389011,,,,,,,,,,
,,,,,,,130.009634,-2.371509,,,,,,,,,,
,,,,,,,130.039165,-2.354007,,,,,,,,,,
,,,,,,,130.053182,-2.336505,,,,,,,,,,
,,,,,,,130.060648,-2.319003,,,,,,,,,,
,,,,,,,130.050886,-2.301501,,,,,,,,,,
,,,,,,,130.027300,-2.283999,,,,,,,,,,
,,,,,,,130.007306,-2.266497,,,,,,,,,,
,,,,,,,129.983108,-2.248995,,,,,,,,,,
,,,,,,,129.957852,-2.231493,,,,,,,,,,
,,,,,,,129.927726,-2.213991,,,,,,,,,,
,,,,,,,129.913604,-2.196490,,,,,,,,,,
,,,,,,,129.901253,-2.178988,,,,,,,,,,
,,,,,,,129.894346,-2.161486,,,,,,,,,,
,,,,,,,129.888277,-2.143984,,,,,,,,,,
,,,,,,,129.886427,-2.126482,,,,,,,,,,
,,,,,,,129.880917,-2.108980,,,,,,,,,,
,,,,,,,129.872171,-2.091478,,,,,,,,,,
,,,,,,,129.857956,-2.073976,,,,,,,,,,
,,,,,,,129.843046,-2.056474,,,,,,,,,,
,,,,,,,129.823119,-2.038972,,,,,,,,,,
,,,,,,,129.805466,-2.021470,,,,,,,,,,
,,,,,,,129.779704,-2.003969,,,,,,,,,,
,,,,,,,129.754889,-1.986467,,,,,,,,,,
,,,,,,,129.726515,-1.968965,,,,,,,,,,
,,,,,,,129.707839,-1.951463,,,,,,,,,,
,,,,,,,129.696624,-1.933961,,,,,,,,,,
,,,,,,,129.692372,-1.916459,,,,,,,,,,
,,,,,,,129.701196,-1.898957,,,,,,,,,,
,,,,,,,129.719091,-1.881455,,,,,,,,,,
,,,,,,,129.744818,-1.863953,,,,,,,,,,
,,,,,,,129.765093,-1.846451,,,,,,,,,,
,,,,,,,129.800315,-1.828949,,,,,,,,,,
,,,,,,,129.824498,-1.811448,,,,,,,,,,
,,,,,,,129.857359,-1.793946,,,,,,,,,,
,,,,,,,129.877677,-1.776444,,,,,,,,,,
,,,,,,,129.904808,-1.758942,,,,,,,,,,
,,,,,,,129.927253,-1.741440,,,,,,,,,,
,,,,,,,129.953619,-1.723938,,,,,,,,,,
,,,,,,,129.984106,-1.706436,,,,,,,,,,
,,,,,,,130.010830,-1.688934,,,,,,,,,,
,,,,,,,130.049867,-1.671432,,,,,,,,,,
,,,,,,,130.079931,-1.653930,,,,,,,,,,
,,,,,,,130.108100,-1.636428,,,,,,,,,,
,,,,,,,130.144315,-1.618927,,,,,,,,,,
,,,,,,,130.178526,-1.601425,,,,,,,,,,
,,,,,,,130.210764,-1.583923,,,,,,,,,,
,,,,,,,130.233049,-1.566421,,,,,,,,,,
,,,,,,,130.248090,-1.548919,,,,,,,,,,
,,,,,,,130.266548,-1.531417,,,,,,,,,,
