,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.638604,-3.141593,,,,,,,,,,
,,,,,,,129.777402,-3.124091,,,,,,,,,,
,,,,,,,129.796657,-3.106589,,,,,,,,,,
,,,,,,,129.804004,-3.089087,,,,,,,,,,
,,,,,,,129.804838,-3.071585,,,,,,,,,,
,,,,,,,129.817995,-3.054083,,,,,,,,,,
,,,,,,,129.828102,-3.036581,,,,,,,,,,
,,,,,,,129.828102,-3.019079,,,,,,,,,,
,,,,,,,129.825717,-3.001577,,,,,,,,,,
,,,,,,,129.818935,-2.984075,,,,,,,,,,
,,,,,,,129.809853,-2.966574,,,,,,,,,,
,,,,,,,129.806872,-2.949072,,,,,,,,,,
,,,,,,,129.796231,-2.931570,,,,,,,,,,
,,,,,,,129.781357,-2.914068,,,,,,,,,,
,,,,,,,129.780053,-2.896566,,,,,,,,,,
,,,,,,,129.779590,-2.879064,,,,,,,,,,
,,,,,,,129.776527,-2.861562,,,,,,,,,,
,,,,,,,129.771593,-2.844060,,,,,,,,,,
,,,,,,,129.772346,-2.826558,,,,,,,,,,
,,,,,,,129.773894,-2.809056,,,,,,,,,,
,,,,,,,129.773069,-2.791554,,,,,,,,,,
,,,,,,,129.776252,-2.774053,,,,,,,,,,
,,,,,,,129.780979,-2.756551,,,,,,,,,,
,,,,,,,129.786925,-2.739049,,,,,,,,,,
,,,,,,,129.798797,-2.721547,,,,,,,,,,
,,,,,,,129.808552,-2.704045,,,,,,,,,,
,,,,,,,129.823107,-2.686543,,,,,,,,,,
,,,,,,,129.833654,-2.669041,,,,,,,,,,
,,,,,,,129.846599,-2.651539,,,,,,,,,,
,,,,,,,129.858382,-2.634037,,,,,,,,,,
,,,,,,,129.862408,-2.616535,,,,,,,,,,
,,,,,,,129.870366,-2.599033,,,,,,,,,,
,,,,,,,129.878298,-2.581532,,,,,,,,,,
,,,,,,,129.882008,-2.564030,,,,,,,,,,
,,,,,,,129.884318,-2.546528,,,,,,,,,,
,,,,,,,129.885065,-2.529026,,,,,,,,,,
,,,,,,,129.888349,-2.511524,,,,,,,,,,
,,,,,,,129.890516,-2.494022,,,,,,,,,,
,,,,,,,129.892197,-2.476520,,,,,,,,,,
,,,,,,,129.891722,-2.459018,,,,,,,,,,
,,,,,,,129.897803,-2.441516,,,,,,,,,,
,,,,,,,129.907942,-2.424014,,,,,,,,,,
,,,,,,,129.942382,-2.406512,,,,,,,,,,
,,,,,,,129.984175,-2.389011,,,,,,,,,,
,,,,,,,130.011555,-2.371509,,,,,,,,,,
,,,,,,,130.026118,-2.354007,,,,,,,,,,
,,,,,,,130.024902,-2.336505,,,,,,,,,,
,,,,,,,130.013117,-2.319003,,,,,,,,,,
,,,,,,,130.006387,-2.301501,,,,,,,,,,
,,,,,,,129.997665,-2.283999,,,,,,,,,,
,,,,,,,129.995832,-2.266497,,,,,,,,,,
,,,,,,,130.006414,-2.248995,,,,,,,,,,
,,,,,,,130.027231,-2.231493,,,,,,,,,,
,,,,,,,130.071365,-2.213991,,,,,,,,,,
,,,,,,,130.102747,-2.196490,,,,,,,,,,
,,,,,,,130.136006,-2.178988,,,,,,,,,,
,,,,,,,130.167484,-2.161486,,,,,,,,,,
,,,,,,,130.191580,-2.143984,,,,,,,,,,
,,,,,,,130.211313,-2.126482,,,,,,,,,,
,,,,,,,130.233656,-2.108980,,,,,,,,,,
,,,,,,,130.257880,-2.091478,,,,,,,,,,
,,,,,,,130.274074,-2.073976,,,,,,,,,,
,,,,,,,130.283600,-2.056474,,,,,,,,,,
,,,,,,,130.279944,-2.038972,,,,,,,,,,
,,,,,,,130.270519,-2.021470,,,,,,,,,,
,,,,,,,130.252184,-2.003969,,,,,,,,,,
,,,,,,,130.235130,-1.986467,,,,,,,,,,
,,,,,,,130.220361,-1.968965,,,,,,,,,,
,,,,,,,130.205232,-1.951463,,,,,,,,,,
,,,,,,,130.196613,-1.933961,,,,,,,,,,
,,,,,,,130.190496,-1.916459,,,,,,,,,,
,,,,,,,130.185637,-1.898957,,,,,,,,,,
,,,,,,,130.177923,-1.881455,,,,,,,,,,
,,,,,,,130.175319,-1.863953,,,,,,,,,,
,,,,,,,130.171410,-1.846451,,,,,,,,,,
,,,,,,,130.165681,-1.828949,,,,,,,,,,
,,,,,,,130.161830,-1.811448,,,,,,,,,,
,,,,,,,130.151892,-1.793946,,,,,,,,,,
,,,,,,,130.147001,-1.776444,,,,,,,,,,
,,,,,,,130.141516,-1.758942,,,,,,,,,,
,,,,,,,130.136766,-1.741440,,,,,,,,,,
,,,,,,,130.135536,-1.723938,,,,,,,,,,
,,,,,,,130.130247,-1.706436,,,,,,,,,,
,,,,,,,130.121158,-1.688934,,,,,,,,,,
,,,,,,,130.113107,-1.671432,,,,,,,,,,
,,,,,,,130.100130,-1.653930,,,,,,,,,,
,,,,,,,130.093441,-1.636428,,,,,,,,,,
,,,,,,,130.081066,-1.618927,,,,,,,,,,
,,,,,,,130.072348,-1.601425,,,,,,,,,,
,,,,,,,130.065949,-1.583923,,,,,,,,,,
,,,,,,,130.055993,-1.566421,,,,,,,,,,
,,,,,,,130.050602,-1.548919,,,,,,,,,,
,,,,,,,130.041945,-1.531417,,,,,,,,,,
,,,,,,,130.036480,-1.513915,,,,,,,,,,
,,,,,,,130.031055,-1.496413,,,,,,,,,,
,,,,,,,130.030984,-1.478911,,,,,,,,,,
,,,,,,,130.030642,-1.461409,,,,,,,,,,
,,,,,,,130.030604,-1.443907,,,,,,,,,,
,,,,,,,130.034366,-1.426406,,,,,,,,,,
,,,,,,,130.034709,-1.408904,,,,,,,,,,
,,,,,,,130.034474,-1.391402,,,,,,,,,,
,,,,,,,130.027940,-1.373900,,,,,,,,,,
,,,,,,,130.006952,-1.356398,,,,,,,,,,
,,,,,,,129.995670,-1.338896,,,,,,,,,,
,,,,,,,129.958335,-1.321394,,,,,,,,,,
,,,,,,,129.932257,-1.303892,,,,,,,,,,
,,,,,,,129.909069,-1.286390,,,,,,,,,,
,,,,,,,129.894969,-1.268888,,,,,,,,,,
,,,,,,,129.903352,-1.251386,,,,,,,,,,
,,,,,,,129.933370,-1.233885,,,,,,,,,,
,,,,,,,129.948158,-1.216383,,,,,,,,,,
,,,,,,,129.943467,-1.198881,,,,,,,,,,
,,,,,,,129.931212,-1.181379,,,,,,,,,,
,,,,,,,129.920856,-1.163877,,,,,,,,,,
,,,,,,,129.901546,-1.146375,,,,,,,,,,
,,,,,,,129.884955,-1.128873,,,,,,,,,,
,,,,,,,129.876772,-1.111371,,,,,,,,,,
,,,,,,,129.880204,-1.093869,,,,,,,,,,
,,,,,,,129.884636,-1.076367,,,,,,,,,,
,,,,,,,129.884416,-1.058865,,,,,,,,,,
,,,,,,,129.884416,-1.041364,,,,,,,,,,
,,,,,,,129.894144,-1.023862,,,,,,,,,,
,,,,,,,129.895092,-1.006360,,,,,,,,,,
,,,,,,,129.886152,-0.988858,,,,,,,,,,
,,,,,,,129.889245,-0.971356,,,,,,,,,,
,,,,,,,129.897959,-0.953854,,,,,,,,,,
,,,,,,,129.893662,-0.936352,,,,,,,,,,
,,,,,,,129.885460,-0.918850,,,,,,,,,,
,,,,,,,129.885460,-0.901348,,,,,,,,,,
,,,,,,,129.883395,-0.883846,,,,,,,,,,
,,,,,,,129.883268,-0.866344,,,,,,,,,,
,,,,,,,129.875181,-0.848843,,,,,,,,,,
,,,,,,,129.879031,-0.831341,,,,,,,,,,
,,,,,,,129.887871,-0.813839,,,,,,,,,,
,,,,,,,129.902927,-0.796337,,,,,,,,,,
,,,,,,,129.909280,-0.778835,,,,,,,,,,
,,,,,,,129.911989,-0.761333,,,,,,,,,,
,,,,,,,129.915741,-0.743831,,,,,,,,,,
,,,,,,,129.924439,-0.726329,,,,,,,,,,
,,,,,,,129.928422,-0.708827,,,,,,,,,,
,,,,,,,129.928422,-0.691325,,,,,,,,,,
,,,,,,,129.932043,-0.673823,,,,,,,,,,
,,,,,,,129.934884,-0.656322,,,,,,,,,,
,,,,,,,129.943281,-0.638820,,,,,,,,,,
,,,,,,,129.952137,-0.621318,,,,,,,,,,
,,,,,,,129.964009,-0.603816,,,,,,,,,,
,,,,,,,129.969165,-0.586314,,,,,,,,,,
,,,,,,,129.974584,-0.568812,,,,,,,,,,
,,,,,,,129.978068,-0.551310,,,,,,,,,,
,,,,,,,129.986114,-0.533808,,,,,,,,,,
,,,,,,,129.997302,-0.516306,,,,,,,,,,
,,,,,,,129.998391,-0.498804,,,,,,,,,,
,,,,,,,129.997285,-0.481302,,,,,,,,,,
,,,,,,,130.003250,-0.463801,,,,,,,,,,
,,,,,,,130.010096,-0.446299,,,,,,,,,,
,,,,,,,130.015021,-0.428797,,,,,,,,,,
,,,,,,,130.016549,-0.411295,,,,,,,,,,
,,,,,,,130.018632,-0.393793,,,,,,,,,,
,,,,,,,130.026325,-0.376291,,,,,,,,,,
,,,,,,,130.033270,-0.358789,,,,,,,,,,
,,,,,,,130.036577,-0.341287,,,,,,,,,,
,,,,,,,130.039527,-0.323785,,,,,,,,,,
,,,,,,,130.039017,-0.306283,,,,,,,,,,
,,,,,,,130.044820,-0.288781,,,,,,,,,,
,,,,,,,130.046052,-0.271280,,,,,,,,,,
,,,,,,,130.046071,-0.253778,,,,,,,,,,
,,,,,,,130.044732,-0.236276,,,,,,,,,,
,,,,,,,130.048539,-0.218774,,,,,,,,,,
,,,,,,,130.044983,-0.201272,,,,,,,,,,
,,,,,,,130.049040,-0.183770,,,,,,,,,,
,,,,,,,130.049883,-0.166268,,,,,,,,,,
,,,,,,,130.055789,-0.148766,,,,,,,,,,
,,,,,,,130.057837,-0.131264,,,,,,,,,,
,,,,,,,130.056117,-0.113762,,,,,,,,,,
,,,,,,,130.059316,-0.096260,,,,,,,,,,
,,,,,,,130.057246,-0.078759,,,,,,,,,,
,,,,,,,130.055702,-0.061257,,,,,,,,,,
,,,,,,,130.050180,-0.043755,,,,,,,,,,
,,,,,,,130.036951,-0.026253,,,,,,,,,,
,,,,,,,130.030396,-0.008751,,,,,,,,,,
,,,,,,,130.010983,0.008751,,,,,,,,,,
,,,,,,,129.984981,0.026253,,,,,,,,,,
,,,,,,,129.972808,0.043755,,,,,,,,,,
,,,,,,,129.957716,0.061257,,,,,,,,,,
,,,,,,,129.942171,0.078759,,,,,,,,,,
,,,,,,,129.932230,0.096260,,,,,,,,,,
,,,,,,,129.915810,0.113762,,,,,,,,,,
,,,,,,,129.911091,0.131264,,,,,,,,,,
,,,,,,,129.900718,0.148766,,,,,,,,,,
,,,,,,,129.883460,0.166268,,,,,,,,,,
,,,,,,,129.874051,0.183770,,,,,,,,,,
,,,,,,,129.863695,0.201272,,,,,,,,,,
