,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.485710,-1.951463,,,,,,,,,,
,,,,,,,130.466245,-1.933961,,,,,,,,,,
,,,,,,,130.452036,-1.916459,,,,,,,,,,
,,,,,,,130.447776,-1.898957,,,,,,,,,,
,,,,,,,130.439641,-1.881455,,,,,,,,,,
,,,,,,,130.420837,-1.863953,,,,,,,,,,
,,,,,,,130.411475,-1.846451,,,,,,,,,,
,,,,,,,130.407617,-1.828949,,,,,,,,,,
,,,,,,,130.391029,-1.811448,,,,,,,,,,
,,,,,,,130.374330,-1.793946,,,,,,,,,,
,,,,,,,130.360986,-1.776444,,,,,,,,,,
,,,,,,,130.345387,-1.758942,,,,,,,,,,
,,,,,,,130.333120,-1.741440,,,,,,,,,,
,,,,,,,130.320291,-1.723938,,,,,,,,,,
,,,,,,,130.308321,-1.706436,,,,,,,,,,
,,,,,,,130.294100,-1.688934,,,,,,,,,,
,,,,,,,130.281351,-1.671432,,,,,,,,,,
,,,,,,,130.262874,-1.653930,,,,,,,,,,
,,,,,,,130.244459,-1.636428,,,,,,,,,,
,,,,,,,130.222709,-1.618927,,,,,,,,,,
,,,,,,,130.210317,-1.601425,,,,,,,,,,
,,,,,,,130.198400,-1.583923,,,,,,,,,,
,,,,,,,130.189603,-1.566421,,,,,,,,,,
,,,,,,,130.176508,-1.548919,,,,,,,,,,
,,,,,,,130.168345,-1.531417,,,,,,,,,,
,,,,,,,130.163922,-1.513915,,,,,,,,,,
,,,,,,,130.162068,-1.496413,,,,,,,,,,
,,,,,,,130.162711,-1.478911,,,,,,,,,,
,,,,,,,130.162879,-1.461409,,,,,,,,,,
,,,,,,,130.154510,-1.443907,,,,,,,,,,
,,,,,,,130.153462,-1.426406,,,,,,,,,,
,,,,,,,130.142246,-1.408904,,,,,,,,,,
,,,,,,,130.134111,-1.391402,,,,,,,,,,
,,,,,,,130.124981,-1.373900,,,,,,,,,,
,,,,,,,130.113775,-1.356398,,,,,,,,,,
,,,,,,,130.107456,-1.338896,,,,,,,,,,
,,,,,,,130.105372,-1.321394,,,,,,,,,,
,,,,,,,130.110928,-1.303892,,,,,,,,,,
,,,,,,,130.116899,-1.286390,,,,,,,,,,
,,,,,,,130.105890,-1.268888,,,,,,,,,,
,,,,,,,130.086883,-1.251386,,,,,,,,,,
,,,,,,,130.049998,-1.233885,,,,,,,,,,
,,,,,,,130.009665,-1.216383,,,,,,,,,,
,,,,,,,129.988725,-1.198881,,,,,,,,,,
,,,,,,,129.960752,-1.181379,,,,,,,,,,
,,,,,,,129.956130,-1.163877,,,,,,,,,,
,,,,,,,129.954554,-1.146375,,,,,,,,,,
,,,,,,,129.949246,-1.128873,,,,,,,,,,
,,,,,,,129.949246,-1.111371,,,,,,,,,,
,,,,,,,129.947884,-1.093869,,,,,,,,,,
,,,,,,,129.939753,-1.076367,,,,,,,,,,
,,,,,,,129.944531,-1.058865,,,,,,,,,,
,,,,,,,129.945498,-1.041364,,,,,,,,,,
,,,,,,,129.940164,-1.023862,,,,,,,,,,
,,,,,,,129.934912,-1.006360,,,,,,,,,,
,,,,,,,129.932926,-0.988858,,,,,,,,,,
,,,,,,,129.934729,-0.971356,,,,,,,,,,
,,,,,,,129.930463,-0.953854,,,,,,,,,,
,,,,,,,129.927180,-0.936352,,,,,,,,,,
,,,,,,,129.930376,-0.918850,,,,,,,,,,
,,,,,,,129.936010,-0.901348,,,,,,,,,,
,,,,,,,129.936634,-0.883846,,,,,,,,,,
,,,,,,,129.935089,-0.866344,,,,,,,,,,
,,,,,,,129.936981,-0.848843,,,,,,,,,,
,,,,,,,129.942853,-0.831341,,,,,,,,,,
,,,,,,,129.948144,-0.813839,,,,,,,,,,
,,,,,,,129.947473,-0.796337,,,,,,,,,,
,,,,,,,129.944243,-0.778835,,,,,,,,,,
,,,,,,,129.944275,-0.761333,,,,,,,,,,
,,,,,,,129.950528,-0.743831,,,,,,,,,,
,,,,,,,129.959289,-0.726329,,,,,,,,,,
,,,,,,,129.969248,-0.708827,,,,,,,,,,
,,,,,,,129.981856,-0.691325,,,,,,,,,,
,,,,,,,129.982634,-0.673823,,,,,,,,,,
,,,,,,,129.990591,-0.656322,,,,,,,,,,
,,,,,,,129.996766,-0.638820,,,,,,,,,,
,,,,,,,129.994352,-0.621318,,,,,,,,,,
,,,,,,,130.007371,-0.603816,,,,,,,,,,
,,,,,,,130.030698,-0.586314,,,,,,,,,,
,,,,,,,130.036582,-0.568812,,,,,,,,,,
,,,,,,,130.047709,-0.551310,,,,,,,,,,
,,,,,,,130.049426,-0.533808,,,,,,,,,,
,,,,,,,130.046605,-0.516306,,,,,,,,,,
,,,,,,,130.046605,-0.498804,,,,,,,,,,
,,,,,,,130.060393,-0.481302,,,,,,,,,,
,,,,,,,130.069680,-0.463801,,,,,,,,,,
,,,,,,,130.079045,-0.446299,,,,,,,,,,
,,,,,,,130.092394,-0.428797,,,,,,,,,,
,,,,,,,130.095076,-0.411295,,,,,,,,,,
,,,,,,,130.090093,-0.393793,,,,,,,,,,
,,,,,,,130.090093,-0.376291,,,,,,,,,,
,,,,,,,130.117781,-0.358789,,,,,,,,,,
,,,,,,,130.110414,-0.341287,,,,,,,,,,
,,,,,,,130.102358,-0.323785,,,,,,,,,,
,,,,,,,130.104759,-0.306283,,,,,,,,,,
,,,,,,,130.108688,-0.288781,,,,,,,,,,
,,,,,,,130.108226,-0.271280,,,,,,,,,,
,,,,,,,130.105568,-0.253778,,,,,,,,,,
,,,,,,,130.114250,-0.236276,,,,,,,,,,
,,,,,,,130.119170,-0.218774,,,,,,,,,,
,,,,,,,130.121831,-0.201272,,,,,,,,,,
,,,,,,,130.129758,-0.183770,,,,,,,,,,
,,,,,,,130.134234,-0.166268,,,,,,,,,,
,,,,,,,130.142365,-0.148766,,,,,,,,,,
,,,,,,,130.152519,-0.131264,,,,,,,,,,
,,,,,,,130.155817,-0.113762,,,,,,,,,,
,,,,,,,130.163310,-0.096260,,,,,,,,,,
,,,,,,,130.152749,-0.078759,,,,,,,,,,
,,,,,,,130.143632,-0.061257,,,,,,,,,,
,,,,,,,130.135392,-0.043755,,,,,,,,,,
,,,,,,,130.126857,-0.026253,,,,,,,,,,
,,,,,,,130.115170,-0.008751,,,,,,,,,,
,,,,,,,130.108015,0.008751,,,,,,,,,,
,,,,,,,130.104111,0.026253,,,,,,,,,,
,,,,,,,130.100936,0.043755,,,,,,,,,,
,,,,,,,130.098003,0.061257,,,,,,,,,,
,,,,,,,130.097577,0.078759,,,,,,,,,,
,,,,,,,130.091017,0.096260,,,,,,,,,,
,,,,,,,130.086949,0.113762,,,,,,,,,,
,,,,,,,130.083218,0.131264,,,,,,,,,,
,,,,,,,130.074728,0.148766,,,,,,,,,,
,,,,,,,130.072360,0.166268,,,,,,,,,,
,,,,,,,130.067944,0.183770,,,,,,,,,,
,,,,,,,130.061731,0.201272,,,,,,,,,,
,,,,,,,130.056689,0.218774,,,,,,,,,,
,,,,,,,130.055463,0.236276,,,,,,,,,,
,,,,,,,130.053728,0.253778,,,,,,,,,,
,,,,,,,130.050131,0.271280,,,,,,,,,,
,,,,,,,130.039965,0.288781,,,,,,,,,,
,,,,,,,130.031256,0.306283,,,,,,,,,,
,,,,,,,130.022187,0.323785,,,,,,,,,,
,,,,,,,130.018436,0.341287,,,,,,,,,,
,,,,,,,130.010321,0.358789,,,,,,,,,,
,,,,,,,130.006289,0.376291,,,,,,,,,,
,,,,,,,130.009729,0.393793,,,,,,,,,,
,,,,,,,130.009915,0.411295,,,,,,,,,,
,,,,,,,130.007699,0.428797,,,,,,,,,,
,,,,,,,130.002295,0.446299,,,,,,,,,,
,,,,,,,129.999472,0.463801,,,,,,,,,,
,,,,,,,129.997650,0.481302,,,,,,,,,,
,,,,,,,129.998766,0.498804,,,,,,,,,,
,,,,,,,130.002954,0.516306,,,,,,,,,,
,,,,,,,130.012372,0.533808,,,,,,,,,,
,,,,,,,130.018172,0.551310,,,,,,,,,,
,,,,,,,130.031841,0.568812,,,,,,,,,,
,,,,,,,130.038829,0.586314,,,,,,,,,,
,,,,,,,130.043846,0.603816,,,,,,,,,,
,,,,,,,130.058323,0.621318,,,,,,,,,,
,,,,,,,130.069823,0.638820,,,,,,,,,,
,,,,,,,130.082818,0.656322,,,,,,,,,,
,,,,,,,130.096926,0.673823,,,,,,,,,,
,,,,,,,130.107915,0.691325,,,,,,,,,,
,,,,,,,130.127107,0.708827,,,,,,,,,,
,,,,,,,130.141928,0.726329,,,,,,,,,,
,,,,,,,130.150494,0.743831,,,,,,,,,,
,,,,,,,130.151411,0.761333,,,,,,,,,,
,,,,,,,130.150531,0.778835,,,,,,,,,,
,,,,,,,130.147773,0.796337,,,,,,,,,,
,,,,,,,130.141962,0.813839,,,,,,,,,,
,,,,,,,130.131545,0.831341,,,,,,,,,,
,,,,,,,130.120037,0.848843,,,,,,,,,,
,,,,,,,130.105613,0.866344,,,,,,,,,,
,,,,,,,130.093141,0.883846,,,,,,,,,,
,,,,,,,130.078196,0.901348,,,,,,,,,,
,,,,,,,130.067268,0.918850,,,,,,,,,,
,,,,,,,130.062189,0.936352,,,,,,,,,,
,,,,,,,130.063083,0.953854,,,,,,,,,,
,,,,,,,130.068605,0.971356,,,,,,,,,,
,,,,,,,130.069247,0.988858,,,,,,,,,,
,,,,,,,130.072499,1.006360,,,,,,,,,,
,,,,,,,130.076189,1.023862,,,,,,,,,,
,,,,,,,130.079220,1.041364,,,,,,,,,,
,,,,,,,130.082639,1.058865,,,,,,,,,,
,,,,,,,130.083210,1.076367,,,,,,,,,,
,,,,,,,130.088462,1.093869,,,,,,,,,,
,,,,,,,130.094815,1.111371,,,,,,,,,,
,,,,,,,130.097576,1.128873,,,,,,,,,,
,,,,,,,130.102289,1.146375,,,,,,,,,,
,,,,,,,130.105290,1.163877,,,,,,,,,,
,,,,,,,130.108102,1.181379,,,,,,,,,,
,,,,,,,130.115277,1.198881,,,,,,,,,,
,,,,,,,130.123241,1.216383,,,,,,,,,,
,,,,,,,130.134418,1.233885,,,,,,,,,,
,,,,,,,130.146967,1.251386,,,,,,,,,,
,,,,,,,130.157252,1.268888,,,,,,,,,,
,,,,,,,130.167161,1.286390,,,,,,,,,,
,,,,,,,130.183576,1.303892,,,,,,,,,,
,,,,,,,130.191483,1.321394,,,,,,,,,,
,,,,,,,130.197294,1.338896,,,,,,,,,,
,,,,,,,130.209052,1.356398,,,,,,,,,,
,,,,,,,130.216511,1.373900,,,,,,,,,,
,,,,,,,130.228679,1.391402,,,,,,,,,,
,,,,,,,130.241000,1.408904,,,,,,,,,,
,,,,,,,130.261272,1.426406,,,,,,,,,,
,,,,,,,130.274387,1.443907,,,,,,,,,,
,,,,,,,130.286950,1.461409,,,,,,,,,,
,,,,,,,130.296293,1.478911,,,,,,,,,,
,,,,,,,130.302559,1.496413,,,,,,,,,,
,,,,,,,130.315695,1.513915,,,,,,,,,,
,,,,,,,130.322227,1.531417,,,,,,,,,,
,,,,,,,130.343148,1.548919,,,,,,,,,,
,,,,,,,130.356588,1.566421,,,,,,,,,,
,,,,,,,130.367218,1.583923,,,,,,,,,,
,,,,,,,130.388135,1.601425,,,,,,,,,,
,,,,,,,130.400650,1.618927,,,,,,,,,,
,,,,,,,130.420135,1.636428,,,,,,,,,,
,,,,,,,130.439389,1.653930,,,,,,,,,,
,,,,,,,130.451840,1.671432,,,,,,,,,,
,,,,,,,130.475138,1.688934,,,,,,,,,,
,,,,,,,130.502635,1.706436,,,,,,,,,,
,,,,,,,130.533969,1.723938,,,,,,,,,,
,,,,,,,130.563672,1.741440,,,,,,,,,,
,,,,,,,130.595475,1.758942,,,,,,,,,,
,,,,,,,130.606662,1.776444,,,,,,,,,,
,,,,,,,130.612179,1.793946,,,,,,,,,,
,,,,,,,130.607518,1.811448,,,,,,,,,,
,,,,,,,130.586050,1.828949,,,,,,,,,,
,,,,,,,130.556896,1.846451,,,,,,,,,,
,,,,,,,130.515332,1.863953,,,,,,,,,,
,,,,,,,130.474621,1.881455,,,,,,,,,,
,,,,,,,130.415530,1.898957,,,,,,,,,,
,,,,,,,130.372500,1.916459,,,,,,,,,,
,,,,,,,130.333387,1.933961,,,,,,,,,,
,,,,,,,130.306577,1.951463,,,,,,,,,,
,,,,,,,130.285507,1.968965,,,,,,,,,,
,,,,,,,130.276539,1.986467,,,,,,,,,,
,,,,,,,130.260806,2.003969,,,,,,,,,,
,,,,,,,130.247465,2.021470,,,,,,,,,,
,,,,,,,130.232869,2.038972,,,,,,,,,,
,,,,,,,130.222820,2.056474,,,,,,,,,,
,,,,,,,130.204544,2.073976,,,,,,,,,,
,,,,,,,130.186951,2.091478,,,,,,,,,,
,,,,,,,130.170131,2.108980,,,,,,,,,,
,,,,,,,130.154101,2.126482,,,,,,,,,,
,,,,,,,130.143625,2.143984,,,,,,,,,,
,,,,,,,130.123889,2.161486,,,,,,,,,,
,,,,,,,130.103558,2.178988,,,,,,,,,,
,,,,,,,130.088639,2.196490,,,,,,,,,,
,,,,,,,130.066515,2.213991,,,,,,,,,,
,,,,,,,130.044079,2.231493,,,,,,,,,,
,,,,,,,130.029306,2.248995,,,,,,,,,,
,,,,,,,130.013066,2.266497,,,,,,,,,,
,,,,,,,130.009243,2.283999,,,,,,,,,,
,,,,,,,130.014202,2.301501,,,,,,,,,,
,,,,,,,130.017058,2.319003,,,,,,,,,,
,,,,,,,130.015720,2.336505,,,,,,,,,,
,,,,,,,130.023786,2.354007,,,,,,,,,,
,,,,,,,130.034806,2.371509,,,,,,,,,,
,,,,,,,130.034045,2.389011,,,,,,,,,,
,,,,,,,130.022864,2.406512,,,,,,,,,,
,,,,,,,130.014559,2.424014,,,,,,,,,,
,,,,,,,130.000124,2.441516,,,,,,,,,,
,,,,,,,129.990643,2.459018,,,,,,,,,,
,,,,,,,129.984417,2.476520,,,,,,,,,,
,,,,,,,129.977882,2.494022,,,,,,,,,,
,,,,,,,129.976167,2.511524,,,,,,,,,,
,,,,,,,129.972753,2.529026,,,,,,,,,,
,,,,,,,129.959738,2.546528,,,,,,,,,,
,,,,,,,129.954215,2.564030,,,,,,,,,,
,,,,,,,129.943920,2.581532,,,,,,,,,,
,,,,,,,129.941159,2.599033,,,,,,,,,,
,,,,,,,129.943356,2.616535,,,,,,,,,,
,,,,,,,129.945440,2.634037,,,,,,,,,,
,,,,,,,129.953268,2.651539,,,,,,,,,,
,,,,,,,129.969483,2.669041,,,,,,,,,,
,,,,,,,129.979639,2.686543,,,,,,,,,,
,,,,,,,129.980839,2.704045,,,,,,,,,,
,,,,,,,129.982206,2.721547,,,,,,,,,,
,,,,,,,129.987521,2.739049,,,,,,,,,,
,,,,,,,129.991107,2.756551,,,,,,,,,,
,,,,,,,129.993702,2.774053,,,,,,,,,,
,,,,,,,129.991546,2.791554,,,,,,,,,,
,,,,,,,129.984237,2.809056,,,,,,,,,,
,,,,,,,129.977742,2.826558,,,,,,,,,,
,,,,,,,129.970218,2.844060,,,,,,,,,,
,,,,,,,129.962628,2.861562,,,,,,,,,,
,,,,,,,129.951639,2.879064,,,,,,,,,,
,,,,,,,129.937924,2.896566,,,,,,,,,,
,,,,,,,129.945454,2.914068,,,,,,,,,,
,,,,,,,129.972679,2.931570,,,,,,,,,,
,,,,,,,129.981640,2.949072,,,,,,,,,,
,,,,,,,129.965861,2.966574,,,,,,,,,,
,,,,,,,129.872921,2.984075,,,,,,,,,,
,,,,,,,129.689966,3.001577,,,,,,,,,,
,,,,,,,129.631562,3.019079,,,,,,,,,,
,,,,,,,129.631562,3.036581,,,,,,,,,,
,,,,,,,129.672362,3.054083,,,,,,,,,,
,,,,,,,129.785416,3.071585,,,,,,,,,,
,,,,,,,129.788070,3.089087,,,,,,,,,,
,,,,,,,129.775860,3.106589,,,,,,,,,,
,,,,,,,129.767800,3.124091,,,,,,,,,,
,,,,,,,129.739591,3.141593,,,,,,,,,,
