,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.854306,-3.141593,,,,,,,,,,
,,,,,,,129.893045,-3.124091,,,,,,,,,,
,,,,,,,129.913886,-3.106589,,,,,,,,,,
,,,,,,,129.932516,-3.089087,,,,,,,,,,
,,,,,,,129.962148,-3.071585,,,,,,,,,,
,,,,,,,129.991444,-3.054083,,,,,,,,,,
,,,,,,,130.035502,-3.036581,,,,,,,,,,
,,,,,,,130.050842,-3.019079,,,,,,,,,,
,,,,,,,130.059667,-3.001577,,,,,,,,,,
,,,,,,,130.059817,-2.984075,,,,,,,,,,
,,,,,,,130.068524,-2.966574,,,,,,,,,,
,,,,,,,130.081508,-2.949072,,,,,,,,,,
,,,,,,,130.087764,-2.931570,,,,,,,,,,
,,,,,,,130.093759,-2.914068,,,,,,,,,,
,,,,,,,130.099290,-2.896566,,,,,,,,,,
,,,,,,,130.104479,-2.879064,,,,,,,,,,
,,,,,,,130.113685,-2.861562,,,,,,,,,,
,,,,,,,130.114050,-2.844060,,,,,,,,,,
,,,,,,,130.121207,-2.826558,,,,,,,,,,
,,,,,,,130.132336,-2.809056,,,,,,,,,,
,,,,,,,130.136096,-2.791554,,,,,,,,,,
,,,,,,,130.138504,-2.774053,,,,,,,,,,
,,,,,,,130.137057,-2.756551,,,,,,,,,,
,,,,,,,130.143513,-2.739049,,,,,,,,,,
,,,,,,,130.143513,-2.721547,,,,,,,,,,
,,,,,,,130.149467,-2.704045,,,,,,,,,,
,,,,,,,130.156628,-2.686543,,,,,,,,,,
,,,,,,,130.157249,-2.669041,,,,,,,,,,
,,,,,,,130.162144,-2.651539,,,,,,,,,,
,,,,,,,130.163842,-2.634037,,,,,,,,,,
,,,,,,,130.168279,-2.616535,,,,,,,,,,
,,,,,,,130.169635,-2.599033,,,,,,,,,,
,,,,,,,130.180188,-2.581532,,,,,,,,,,
,,,,,,,130.180188,-2.564030,,,,,,,,,,
,,,,,,,130.189435,-2.546528,,,,,,,,,,
,,,,,,,130.193710,-2.529026,,,,,,,,,,
,,,,,,,130.199372,-2.511524,,,,,,,,,,
,,,,,,,130.195808,-2.494022,,,,,,,,,,
,,,,,,,130.184221,-2.476520,,,,,,,,,,
,,,,,,,130.163738,-2.459018,,,,,,,,,,
,,,,,,,130.126452,-2.441516,,,,,,,,,,
,,,,,,,130.091255,-2.424014,,,,,,,,,,
,,,,,,,130.069646,-2.406512,,,,,,,,,,
,,,,,,,130.075809,-2.389011,,,,,,,,,,
,,,,,,,130.105436,-2.371509,,,,,,,,,,
,,,,,,,130.145050,-2.354007,,,,,,,,,,
,,,,,,,130.174735,-2.336505,,,,,,,,,,
,,,,,,,130.201440,-2.319003,,,,,,,,,,
,,,,,,,130.226849,-2.301501,,,,,,,,,,
,,,,,,,130.237457,-2.283999,,,,,,,,,,
,,,,,,,130.241538,-2.266497,,,,,,,,,,
,,,,,,,130.242193,-2.248995,,,,,,,,,,
,,,,,,,130.240776,-2.231493,,,,,,,,,,
,,,,,,,130.232861,-2.213991,,,,,,,,,,
,,,,,,,130.207725,-2.196490,,,,,,,,,,
,,,,,,,130.159800,-2.178988,,,,,,,,,,
,,,,,,,130.110337,-2.161486,,,,,,,,,,
,,,,,,,130.046967,-2.143984,,,,,,,,,,
,,,,,,,130.017889,-2.126482,,,,,,,,,,
,,,,,,,129.991629,-2.108980,,,,,,,,,,
,,,,,,,129.973748,-2.091478,,,,,,,,,,
,,,,,,,129.964340,-2.073976,,,,,,,,,,
,,,,,,,129.963108,-2.056474,,,,,,,,,,
,,,,,,,129.960316,-2.038972,,,,,,,,,,
,,,,,,,129.962245,-2.021470,,,,,,,,,,
,,,,,,,129.958206,-2.003969,,,,,,,,,,
,,,,,,,129.954515,-1.986467,,,,,,,,,,
,,,,,,,129.948783,-1.968965,,,,,,,,,,
,,,,,,,129.936422,-1.951463,,,,,,,,,,
,,,,,,,129.926184,-1.933961,,,,,,,,,,
,,,,,,,129.908528,-1.916459,,,,,,,,,,
,,,,,,,129.888724,-1.898957,,,,,,,,,,
,,,,,,,129.860626,-1.881455,,,,,,,,,,
,,,,,,,129.836044,-1.863953,,,,,,,,,,
,,,,,,,129.811584,-1.846451,,,,,,,,,,
,,,,,,,129.790080,-1.828949,,,,,,,,,,
,,,,,,,129.774997,-1.811448,,,,,,,,,,
,,,,,,,129.753052,-1.793946,,,,,,,,,,
,,,,,,,129.734028,-1.776444,,,,,,,,,,
,,,,,,,129.720181,-1.758942,,,,,,,,,,
,,,,,,,129.709595,-1.741440,,,,,,,,,,
,,,,,,,129.699321,-1.723938,,,,,,,,,,
,,,,,,,129.685042,-1.706436,,,,,,,,,,
,,,,,,,129.671241,-1.688934,,,,,,,,,,
,,,,,,,129.655938,-1.671432,,,,,,,,,,
,,,,,,,129.638927,-1.653930,,,,,,,,,,
,,,,,,,129.630671,-1.636428,,,,,,,,,,
,,,,,,,129.609202,-1.618927,,,,,,,,,,
,,,,,,,129.604288,-1.601425,,,,,,,,,,
,,,,,,,129.594822,-1.583923,,,,,,,,,,
,,,,,,,129.581146,-1.566421,,,,,,,,,,
,,,,,,,129.575095,-1.548919,,,,,,,,,,
,,,,,,,129.569095,-1.531417,,,,,,,,,,
,,,,,,,129.558061,-1.513915,,,,,,,,,,
,,,,,,,129.550915,-1.496413,,,,,,,,,,
,,,,,,,129.544677,-1.478911,,,,,,,,,,
,,,,,,,129.531163,-1.461409,,,,,,,,,,
,,,,,,,129.522444,-1.443907,,,,,,,,,,
,,,,,,,129.515023,-1.426406,,,,,,,,,,
,,,,,,,129.514394,-1.408904,,,,,,,,,,
,,,,,,,129.506191,-1.391402,,,,,,,,,,
,,,,,,,129.497328,-1.373900,,,,,,,,,,
,,,,,,,129.490968,-1.356398,,,,,,,,,,
,,,,,,,129.482797,-1.338896,,,,,,,,,,
,,,,,,,129.479058,-1.321394,,,,,,,,,,
,,,,,,,129.485953,-1.303892,,,,,,,,,,
,,,,,,,129.500112,-1.286390,,,,,,,,,,
,,,,,,,129.514475,-1.268888,,,,,,,,,,
,,,,,,,129.545644,-1.251386,,,,,,,,,,
,,,,,,,129.603030,-1.233885,,,,,,,,,,
,,,,,,,129.646414,-1.216383,,,,,,,,,,
,,,,,,,129.735631,-1.198881,,,,,,,,,,
,,,,,,,129.818658,-1.181379,,,,,,,,,,
,,,,,,,129.861667,-1.163877,,,,,,,,,,
,,,,,,,129.873695,-1.146375,,,,,,,,,,
,,,,,,,129.875987,-1.128873,,,,,,,,,,
,,,,,,,129.864488,-1.111371,,,,,,,,,,
,,,,,,,129.837922,-1.093869,,,,,,,,,,
,,,,,,,129.807483,-1.076367,,,,,,,,,,
,,,,,,,129.788163,-1.058865,,,,,,,,,,
,,,,,,,129.772609,-1.041364,,,,,,,,,,
,,,,,,,129.760346,-1.023862,,,,,,,,,,
,,,,,,,129.760130,-1.006360,,,,,,,,,,
,,,,,,,129.770701,-0.988858,,,,,,,,,,
,,,,,,,129.779717,-0.971356,,,,,,,,,,
,,,,,,,129.793806,-0.953854,,,,,,,,,,
,,,,,,,129.816395,-0.936352,,,,,,,,,,
,,,,,,,129.838083,-0.918850,,,,,,,,,,
,,,,,,,129.851529,-0.901348,,,,,,,,,,
,,,,,,,129.861756,-0.883846,,,,,,,,,,
