,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.852411,-2.441516,,,,,,,,,,
,,,,,,,129.854176,-2.424014,,,,,,,,,,
,,,,,,,129.863049,-2.406512,,,,,,,,,,
,,,,,,,129.871187,-2.389011,,,,,,,,,,
,,,,,,,129.872649,-2.371509,,,,,,,,,,
,,,,,,,129.865894,-2.354007,,,,,,,,,,
,,,,,,,129.847062,-2.336505,,,,,,,,,,
,,,,,,,129.827057,-2.319003,,,,,,,,,,
,,,,,,,129.812462,-2.301501,,,,,,,,,,
,,,,,,,129.816502,-2.283999,,,,,,,,,,
,,,,,,,129.832876,-2.266497,,,,,,,,,,
,,,,,,,129.869613,-2.248995,,,,,,,,,,
,,,,,,,129.905954,-2.231493,,,,,,,,,,
,,,,,,,129.943927,-2.213991,,,,,,,,,,
,,,,,,,129.977975,-2.196490,,,,,,,,,,
,,,,,,,130.019777,-2.178988,,,,,,,,,,
,,,,,,,130.052177,-2.161486,,,,,,,,,,
,,,,,,,130.089841,-2.143984,,,,,,,,,,
,,,,,,,130.131482,-2.126482,,,,,,,,,,
,,,,,,,130.176741,-2.108980,,,,,,,,,,
,,,,,,,130.227372,-2.091478,,,,,,,,,,
,,,,,,,130.270557,-2.073976,,,,,,,,,,
,,,,,,,130.295627,-2.056474,,,,,,,,,,
,,,,,,,130.298571,-2.038972,,,,,,,,,,
,,,,,,,130.292263,-2.021470,,,,,,,,,,
,,,,,,,130.288461,-2.003969,,,,,,,,,,
,,,,,,,130.288245,-1.986467,,,,,,,,,,
,,,,,,,130.288245,-1.968965,,,,,,,,,,
,,,,,,,130.283956,-1.951463,,,,,,,,,,
,,,,,,,130.283048,-1.933961,,,,,,,,,,
,,,,,,,130.280670,-1.916459,,,,,,,,,,
,,,,,,,130.265517,-1.898957,,,,,,,,,,
,,,,,,,130.251386,-1.881455,,,,,,,,,,
,,,,,,,130.233148,-1.863953,,,,,,,,,,
,,,,,,,130.220307,-1.846451,,,,,,,,,,
,,,,,,,130.216494,-1.828949,,,,,,,,,,
,,,,,,,130.192965,-1.811448,,,,,,,,,,
,,,,,,,130.178598,-1.793946,,,,,,,,,,
,,,,,,,130.167115,-1.776444,,,,,,,,,,
,,,,,,,130.153546,-1.758942,,,,,,,,,,
,,,,,,,130.140258,-1.741440,,,,,,,,,,
,,,,,,,130.123106,-1.723938,,,,,,,,,,
,,,,,,,130.116094,-1.706436,,,,,,,,,,
,,,,,,,130.107631,-1.688934,,,,,,,,,,
,,,,,,,130.090701,-1.671432,,,,,,,,,,
,,,,,,,130.079658,-1.653930,,,,,,,,,,
,,,,,,,130.073449,-1.636428,,,,,,,,,,
,,,,,,,130.061860,-1.618927,,,,,,,,,,
,,,,,,,130.034394,-1.601425,,,,,,,,,,
,,,,,,,130.036714,-1.583923,,,,,,,,,,
,,,,,,,130.015285,-1.566421,,,,,,,,,,
,,,,,,,129.998607,-1.548919,,,,,,,,,,
,,,,,,,129.998706,-1.531417,,,,,,,,,,
,,,,,,,129.998083,-1.513915,,,,,,,,,,
,,,,,,,129.997508,-1.496413,,,,,,,,,,
,,,,,,,129.996079,-1.478911,,,,,,,,,,
,,,,,,,129.984441,-1.461409,,,,,,,,,,
,,,,,,,129.963360,-1.443907,,,,,,,,,,
,,,,,,,129.940353,-1.426406,,,,,,,,,,
,,,,,,,129.943190,-1.408904,,,,,,,,,,
,,,,,,,129.945897,-1.391402,,,,,,,,,,
,,,,,,,129.939779,-1.373900,,,,,,,,,,
,,,,,,,129.934141,-1.356398,,,,,,,,,,
,,,,,,,129.929431,-1.338896,,,,,,,,,,
,,,,,,,129.931796,-1.321394,,,,,,,,,,
,,,,,,,129.950851,-1.303892,,,,,,,,,,
,,,,,,,129.933548,-1.286390,,,,,,,,,,
,,,,,,,129.926943,-1.268888,,,,,,,,,,
,,,,,,,129.927746,-1.251386,,,,,,,,,,
,,,,,,,129.935230,-1.233885,,,,,,,,,,
,,,,,,,129.935047,-1.216383,,,,,,,,,,
,,,,,,,129.935047,-1.198881,,,,,,,,,,
,,,,,,,129.926045,-1.181379,,,,,,,,,,
,,,,,,,129.924748,-1.163877,,,,,,,,,,
,,,,,,,129.934431,-1.146375,,,,,,,,,,
,,,,,,,129.972096,-1.128873,,,,,,,,,,
,,,,,,,130.021798,-1.111371,,,,,,,,,,
,,,,,,,130.108915,-1.093869,,,,,,,,,,
,,,,,,,130.155051,-1.076367,,,,,,,,,,
,,,,,,,130.166999,-1.058865,,,,,,,,,,
,,,,,,,130.170863,-1.041364,,,,,,,,,,
,,,,,,,130.162866,-1.023862,,,,,,,,,,
,,,,,,,130.150058,-1.006360,,,,,,,,,,
,,,,,,,130.138820,-0.988858,,,,,,,,,,
,,,,,,,130.117519,-0.971356,,,,,,,,,,
,,,,,,,130.078658,-0.953854,,,,,,,,,,
,,,,,,,130.056480,-0.936352,,,,,,,,,,
,,,,,,,130.037064,-0.918850,,,,,,,,,,
,,,,,,,130.022259,-0.901348,,,,,,,,,,
,,,,,,,130.016512,-0.883846,,,,,,,,,,
,,,,,,,130.014380,-0.866344,,,,,,,,,,
,,,,,,,130.017980,-0.848843,,,,,,,,,,
,,,,,,,130.029732,-0.831341,,,,,,,,,,
,,,,,,,130.039324,-0.813839,,,,,,,,,,
,,,,,,,130.047215,-0.796337,,,,,,,,,,
,,,,,,,130.072283,-0.778835,,,,,,,,,,
,,,,,,,130.081713,-0.761333,,,,,,,,,,
,,,,,,,130.089613,-0.743831,,,,,,,,,,
,,,,,,,130.094941,-0.726329,,,,,,,,,,
,,,,,,,130.096876,-0.708827,,,,,,,,,,
,,,,,,,130.096200,-0.691325,,,,,,,,,,
,,,,,,,130.093407,-0.673823,,,,,,,,,,
,,,,,,,130.091184,-0.656322,,,,,,,,,,
,,,,,,,130.088712,-0.638820,,,,,,,,,,
,,,,,,,130.082159,-0.621318,,,,,,,,,,
,,,,,,,130.082159,-0.603816,,,,,,,,,,
,,,,,,,130.087908,-0.586314,,,,,,,,,,
,,,,,,,130.090559,-0.568812,,,,,,,,,,
,,,,,,,130.101175,-0.551310,,,,,,,,,,
,,,,,,,130.108053,-0.533808,,,,,,,,,,
,,,,,,,130.115656,-0.516306,,,,,,,,,,
,,,,,,,130.128023,-0.498804,,,,,,,,,,
,,,,,,,130.137043,-0.481302,,,,,,,,,,
,,,,,,,130.150029,-0.463801,,,,,,,,,,
,,,,,,,130.162758,-0.446299,,,,,,,,,,
,,,,,,,130.171138,-0.428797,,,,,,,,,,
,,,,,,,130.174328,-0.411295,,,,,,,,,,
,,,,,,,130.181185,-0.393793,,,,,,,,,,
,,,,,,,130.188448,-0.376291,,,,,,,,,,
,,,,,,,130.195535,-0.358789,,,,,,,,,,
,,,,,,,130.206819,-0.341287,,,,,,,,,,
,,,,,,,130.220337,-0.323785,,,,,,,,,,
,,,,,,,130.234723,-0.306283,,,,,,,,,,
,,,,,,,130.246047,-0.288781,,,,,,,,,,
,,,,,,,130.265829,-0.271280,,,,,,,,,,
,,,,,,,130.280700,-0.253778,,,,,,,,,,
,,,,,,,130.294274,-0.236276,,,,,,,,,,
,,,,,,,130.309018,-0.218774,,,,,,,,,,
,,,,,,,130.329686,-0.201272,,,,,,,,,,
,,,,,,,130.342204,-0.183770,,,,,,,,,,
,,,,,,,130.362873,-0.166268,,,,,,,,,,
,,,,,,,130.380296,-0.148766,,,,,,,,,,
,,,,,,,130.389101,-0.131264,,,,,,,,,,
,,,,,,,130.404689,-0.113762,,,,,,,,,,
,,,,,,,130.414292,-0.096260,,,,,,,,,,
,,,,,,,130.421523,-0.078759,,,,,,,,,,
,,,,,,,130.424805,-0.061257,,,,,,,,,,
,,,,,,,130.422990,-0.043755,,,,,,,,,,
,,,,,,,130.422990,-0.026253,,,,,,,,,,
,,,,,,,130.422853,-0.008751,,,,,,,,,,
,,,,,,,130.422896,0.008751,,,,,,,,,,
,,,,,,,130.415070,0.026253,,,,,,,,,,
,,,,,,,130.403139,0.043755,,,,,,,,,,
,,,,,,,130.386640,0.061257,,,,,,,,,,
,,,,,,,130.375125,0.078759,,,,,,,,,,
,,,,,,,130.361444,0.096260,,,,,,,,,,
,,,,,,,130.338653,0.113762,,,,,,,,,,
,,,,,,,130.313931,0.131264,,,,,,,,,,
,,,,,,,130.285780,0.148766,,,,,,,,,,
,,,,,,,130.271362,0.166268,,,,,,,,,,
,,,,,,,130.245144,0.183770,,,,,,,,,,
,,,,,,,130.216204,0.201272,,,,,,,,,,
,,,,,,,130.196155,0.218774,,,,,,,,,,
,,,,,,,130.167803,0.236276,,,,,,,,,,
,,,,,,,130.151052,0.253778,,,,,,,,,,
,,,,,,,130.135495,0.271280,,,,,,,,,,
,,,,,,,130.115257,0.288781,,,,,,,,,,
,,,,,,,130.102360,0.306283,,,,,,,,,,
,,,,,,,130.092729,0.323785,,,,,,,,,,
,,,,,,,130.083137,0.341287,,,,,,,,,,
,,,,,,,130.078249,0.358789,,,,,,,,,,
,,,,,,,130.061525,0.376291,,,,,,,,,,
,,,,,,,130.054409,0.393793,,,,,,,,,,
,,,,,,,130.047512,0.411295,,,,,,,,,,
,,,,,,,130.036488,0.428797,,,,,,,,,,
,,,,,,,130.026556,0.446299,,,,,,,,,,
,,,,,,,130.019013,0.463801,,,,,,,,,,
,,,,,,,130.014938,0.481302,,,,,,,,,,
,,,,,,,130.012031,0.498804,,,,,,,,,,
,,,,,,,130.005893,0.516306,,,,,,,,,,
,,,,,,,130.001241,0.533808,,,,,,,,,,
,,,,,,,129.998323,0.551310,,,,,,,,,,
,,,,,,,129.990726,0.568812,,,,,,,,,,
,,,,,,,129.988848,0.586314,,,,,,,,,,
,,,,,,,129.982463,0.603816,,,,,,,,,,
,,,,,,,129.979388,0.621318,,,,,,,,,,
,,,,,,,129.979728,0.638820,,,,,,,,,,
,,,,,,,129.979728,0.656322,,,,,,,,,,
,,,,,,,129.985641,0.673823,,,,,,,,,,
,,,,,,,129.994552,0.691325,,,,,,,,,,
,,,,,,,130.003275,0.708827,,,,,,,,,,
,,,,,,,130.014493,0.726329,,,,,,,,,,
,,,,,,,130.020257,0.743831,,,,,,,,,,
,,,,,,,130.022595,0.761333,,,,,,,,,,
,,,,,,,130.024215,0.778835,,,,,,,,,,
,,,,,,,130.020998,0.796337,,,,,,,,,,
,,,,,,,130.000746,0.813839,,,,,,,,,,
,,,,,,,129.982774,0.831341,,,,,,,,,,
,,,,,,,129.974154,0.848843,,,,,,,,,,
,,,,,,,129.962806,0.866344,,,,,,,,,,
,,,,,,,129.960786,0.883846,,,,,,,,,,
,,,,,,,129.966013,0.901348,,,,,,,,,,
,,,,,,,129.975053,0.918850,,,,,,,,,,
,,,,,,,129.993103,0.936352,,,,,,,,,,
,,,,,,,130.006585,0.953854,,,,,,,,,,
,,,,,,,130.031882,0.971356,,,,,,,,,,
,,,,,,,130.051753,0.988858,,,,,,,,,,
,,,,,,,130.056749,1.006360,,,,,,,,,,
,,,,,,,130.051673,1.023862,,,,,,,,,,
,,,,,,,130.036298,1.041364,,,,,,,,,,
,,,,,,,129.995165,1.058865,,,,,,,,,,
,,,,,,,129.915860,1.076367,,,,,,,,,,
,,,,,,,129.842314,1.093869,,,,,,,,,,
,,,,,,,129.775889,1.111371,,,,,,,,,,
,,,,,,,129.739233,1.128873,,,,,,,,,,
,,,,,,,129.702024,1.146375,,,,,,,,,,
,,,,,,,129.682352,1.163877,,,,,,,,,,
,,,,,,,129.673648,1.181379,,,,,,,,,,
,,,,,,,129.670901,1.198881,,,,,,,,,,
,,,,,,,129.671232,1.216383,,,,,,,,,,
,,,,,,,129.671782,1.233885,,,,,,,,,,
,,,,,,,129.673993,1.251386,,,,,,,,,,
,,,,,,,129.685015,1.268888,,,,,,,,,,
,,,,,,,129.692268,1.286390,,,,,,,,,,
,,,,,,,129.701223,1.303892,,,,,,,,,,
,,,,,,,129.708992,1.321394,,,,,,,,,,
,,,,,,,129.718858,1.338896,,,,,,,,,,
,,,,,,,129.730511,1.356398,,,,,,,,,,
,,,,,,,129.742184,1.373900,,,,,,,,,,
,,,,,,,129.752808,1.391402,,,,,,,,,,
,,,,,,,129.755294,1.408904,,,,,,,,,,
,,,,,,,129.762599,1.426406,,,,,,,,,,
,,,,,,,129.777819,1.443907,,,,,,,,,,
,,,,,,,129.793696,1.461409,,,,,,,,,,
,,,,,,,129.804575,1.478911,,,,,,,,,,
,,,,,,,129.813459,1.496413,,,,,,,,,,
,,,,,,,129.831013,1.513915,,,,,,,,,,
,,,,,,,129.839651,1.531417,,,,,,,,,,
,,,,,,,129.853541,1.548919,,,,,,,,,,
,,,,,,,129.869246,1.566421,,,,,,,,,,
,,,,,,,129.884551,1.583923,,,,,,,,,,
,,,,,,,129.896358,1.601425,,,,,,,,,,
,,,,,,,129.912653,1.618927,,,,,,,,,,
,,,,,,,129.928176,1.636428,,,,,,,,,,
,,,,,,,129.945350,1.653930,,,,,,,,,,
,,,,,,,129.967094,1.671432,,,,,,,,,,
,,,,,,,129.979940,1.688934,,,,,,,,,,
,,,,,,,130.001351,1.706436,,,,,,,,,,
,,,,,,,130.020992,1.723938,,,,,,,,,,
,,,,,,,130.038619,1.741440,,,,,,,,,,
,,,,,,,130.063485,1.758942,,,,,,,,,,
,,,,,,,130.091274,1.776444,,,,,,,,,,
,,,,,,,130.107476,1.793946,,,,,,,,,,
,,,,,,,130.127941,1.811448,,,,,,,,,,
,,,,,,,130.142175,1.828949,,,,,,,,,,
,,,,,,,130.157118,1.846451,,,,,,,,,,
,,,,,,,130.169059,1.863953,,,,,,,,,,
,,,,,,,130.175846,1.881455,,,,,,,,,,
,,,,,,,130.176838,1.898957,,,,,,,,,,
,,,,,,,130.180301,1.916459,,,,,,,,,,
,,,,,,,130.181959,1.933961,,,,,,,,,,
,,,,,,,130.181583,1.951463,,,,,,,,,,
,,,,,,,130.188132,1.968965,,,,,,,,,,
,,,,,,,130.196311,1.986467,,,,,,,,,,
,,,,,,,130.217793,2.003969,,,,,,,,,,
,,,,,,,130.251409,2.021470,,,,,,,,,,
,,,,,,,130.293175,2.038972,,,,,,,,,,
,,,,,,,130.354587,2.056474,,,,,,,,,,
,,,,,,,130.407702,2.073976,,,,,,,,,,
,,,,,,,130.434173,2.091478,,,,,,,,,,
,,,,,,,130.434736,2.108980,,,,,,,,,,
,,,,,,,130.432687,2.126482,,,,,,,,,,
,,,,,,,130.423629,2.143984,,,,,,,,,,
,,,,,,,130.416629,2.161486,,,,,,,,,,
,,,,,,,130.405336,2.178988,,,,,,,,,,
,,,,,,,130.380662,2.196490,,,,,,,,,,
,,,,,,,130.346982,2.213991,,,,,,,,,,
,,,,,,,130.307446,2.231493,,,,,,,,,,
,,,,,,,130.277540,2.248995,,,,,,,,,,
,,,,,,,130.238202,2.266497,,,,,,,,,,
,,,,,,,130.226654,2.283999,,,,,,,,,,
,,,,,,,130.243447,2.301501,,,,,,,,,,
,,,,,,,130.289253,2.319003,,,,,,,,,,
,,,,,,,130.325476,2.336505,,,,,,,,,,
,,,,,,,130.350915,2.354007,,,,,,,,,,
,,,,,,,130.361844,2.371509,,,,,,,,,,
,,,,,,,130.362506,2.389011,,,,,,,,,,
,,,,,,,130.360795,2.406512,,,,,,,,,,
,,,,,,,130.354652,2.424014,,,,,,,,,,
,,,,,,,130.348586,2.441516,,,,,,,,,,
,,,,,,,130.343094,2.459018,,,,,,,,,,
,,,,,,,130.338665,2.476520,,,,,,,,,,
,,,,,,,130.329354,2.494022,,,,,,,,,,
,,,,,,,130.320764,2.511524,,,,,,,,,,
,,,,,,,130.309225,2.529026,,,,,,,,,,
,,,,,,,130.305260,2.546528,,,,,,,,,,
,,,,,,,130.301547,2.564030,,,,,,,,,,
,,,,,,,130.293882,2.581532,,,,,,,,,,
,,,,,,,130.288106,2.599033,,,,,,,,,,
,,,,,,,130.284752,2.616535,,,,,,,,,,
,,,,,,,130.277568,2.634037,,,,,,,,,,
,,,,,,,130.274595,2.651539,,,,,,,,,,
,,,,,,,130.276657,2.669041,,,,,,,,,,
,,,,,,,130.272534,2.686543,,,,,,,,,,
,,,,,,,130.263788,2.704045,,,,,,,,,,
,,,,,,,130.257951,2.721547,,,,,,,,,,
,,,,,,,130.252864,2.739049,,,,,,,,,,
,,,,,,,130.250306,2.756551,,,,,,,,,,
,,,,,,,130.246205,2.774053,,,,,,,,,,
,,,,,,,130.240313,2.791554,,,,,,,,,,
,,,,,,,130.235734,2.809056,,,,,,,,,,
,,,,,,,130.234268,2.826558,,,,,,,,,,
,,,,,,,130.235459,2.844060,,,,,,,,,,
,,,,,,,130.237976,2.861562,,,,,,,,,,
,,,,,,,130.238403,2.879064,,,,,,,,,,
,,,,,,,130.240624,2.896566,,,,,,,,,,
,,,,,,,130.249717,2.914068,,,,,,,,,,
,,,,,,,130.240666,2.931570,,,,,,,,,,
,,,,,,,130.230070,2.949072,,,,,,,,,,
,,,,,,,130.206321,2.966574,,,,,,,,,,
,,,,,,,130.146331,2.984075,,,,,,,,,,
,,,,,,,130.127336,3.001577,,,,,,,,,,
,,,,,,,130.145159,3.019079,,,,,,,,,,
,,,,,,,130.185778,3.036581,,,,,,,,,,
,,,,,,,130.176039,3.054083,,,,,,,,,,
,,,,,,,130.121472,3.071585,,,,,,,,,,
,,,,,,,130.002375,3.089087,,,,,,,,,,
,,,,,,,129.860997,3.106589,,,,,,,,,,
,,,,,,,129.818253,3.124091,,,,,,,,,,
,,,,,,,129.785000,3.141593,,,,,,,,,,
