,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.454378,-3.141593,,,,,,,,,,
,,,,,,,129.562945,-3.124091,,,,,,,,,,
,,,,,,,129.573765,-3.106589,,,,,,,,,,
,,,,,,,129.646342,-3.089087,,,,,,,,,,
,,,,,,,129.813369,-3.071585,,,,,,,,,,
,,,,,,,129.804170,-3.054083,,,,,,,,,,
,,,,,,,129.745373,-3.036581,,,,,,,,,,
,,,,,,,129.739122,-3.019079,,,,,,,,,,
,,,,,,,129.755823,-3.001577,,,,,,,,,,
,,,,,,,129.770305,-2.984075,,,,,,,,,,
,,,,,,,129.775882,-2.966574,,,,,,,,,,
,,,,,,,129.794731,-2.949072,,,,,,,,,,
,,,,,,,129.804579,-2.931570,,,,,,,,,,
,,,,,,,129.809633,-2.914068,,,,,,,,,,
,,,,,,,129.808606,-2.896566,,,,,,,,,,
,,,,,,,129.805789,-2.879064,,,,,,,,,,
,,,,,,,129.799931,-2.861562,,,,,,,,,,
,,,,,,,129.794491,-2.844060,,,,,,,,,,
,,,,,,,129.786342,-2.826558,,,,,,,,,,
,,,,,,,129.784384,-2.809056,,,,,,,,,,
,,,,,,,129.788864,-2.791554,,,,,,,,,,
,,,,,,,129.792728,-2.774053,,,,,,,,,,
,,,,,,,129.793650,-2.756551,,,,,,,,,,
,,,,,,,129.795010,-2.739049,,,,,,,,,,
,,,,,,,129.798588,-2.721547,,,,,,,,,,
,,,,,,,129.802421,-2.704045,,,,,,,,,,
,,,,,,,129.801984,-2.686543,,,,,,,,,,
,,,,,,,129.800738,-2.669041,,,,,,,,,,
,,,,,,,129.800399,-2.651539,,,,,,,,,,
,,,,,,,129.806264,-2.634037,,,,,,,,,,
,,,,,,,129.822328,-2.616535,,,,,,,,,,
,,,,,,,129.838049,-2.599033,,,,,,,,,,
,,,,,,,129.862780,-2.581532,,,,,,,,,,
,,,,,,,129.884684,-2.564030,,,,,,,,,,
,,,,,,,129.920029,-2.546528,,,,,,,,,,
,,,,,,,129.938803,-2.529026,,,,,,,,,,
,,,,,,,129.954143,-2.511524,,,,,,,,,,
,,,,,,,129.957882,-2.494022,,,,,,,,,,
,,,,,,,129.957619,-2.476520,,,,,,,,,,
,,,,,,,129.953971,-2.459018,,,,,,,,,,
,,,,,,,129.953219,-2.441516,,,,,,,,,,
,,,,,,,129.949244,-2.424014,,,,,,,,,,
,,,,,,,129.946569,-2.406512,,,,,,,,,,
,,,,,,,129.945934,-2.389011,,,,,,,,,,
,,,,,,,129.954950,-2.371509,,,,,,,,,,
,,,,,,,129.973460,-2.354007,,,,,,,,,,
,,,,,,,130.002002,-2.336505,,,,,,,,,,
,,,,,,,130.058875,-2.319003,,,,,,,,,,
,,,,,,,130.084961,-2.301501,,,,,,,,,,
,,,,,,,130.117681,-2.283999,,,,,,,,,,
