,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.746017,-3.141593,,,,,,,,,,
,,,,,,,129.659809,-3.124091,,,,,,,,,,
,,,,,,,129.596914,-3.106589,,,,,,,,,,
,,,,,,,129.543656,-3.089087,,,,,,,,,,
,,,,,,,129.552074,-3.071585,,,,,,,,,,
,,,,,,,129.576865,-3.054083,,,,,,,,,,
,,,,,,,129.561350,-3.036581,,,,,,,,,,
,,,,,,,129.503845,-3.019079,,,,,,,,,,
,,,,,,,129.483969,-3.001577,,,,,,,,,,
,,,,,,,129.475082,-2.984075,,,,,,,,,,
,,,,,,,129.481916,-2.966574,,,,,,,,,,
,,,,,,,129.483724,-2.949072,,,,,,,,,,
,,,,,,,129.504981,-2.931570,,,,,,,,,,
,,,,,,,129.520964,-2.914068,,,,,,,,,,
,,,,,,,129.544773,-2.896566,,,,,,,,,,
,,,,,,,129.571249,-2.879064,,,,,,,,,,
,,,,,,,129.577061,-2.861562,,,,,,,,,,
,,,,,,,129.577465,-2.844060,,,,,,,,,,
,,,,,,,129.579589,-2.826558,,,,,,,,,,
,,,,,,,129.583997,-2.809056,,,,,,,,,,
,,,,,,,129.589295,-2.791554,,,,,,,,,,
,,,,,,,129.593393,-2.774053,,,,,,,,,,
,,,,,,,129.601605,-2.756551,,,,,,,,,,
,,,,,,,129.608653,-2.739049,,,,,,,,,,
,,,,,,,129.613121,-2.721547,,,,,,,,,,
,,,,,,,129.615871,-2.704045,,,,,,,,,,
,,,,,,,129.624001,-2.686543,,,,,,,,,,
,,,,,,,129.636585,-2.669041,,,,,,,,,,
,,,,,,,129.647230,-2.651539,,,,,,,,,,
,,,,,,,129.650374,-2.634037,,,,,,,,,,
,,,,,,,129.656455,-2.616535,,,,,,,,,,
,,,,,,,129.669160,-2.599033,,,,,,,,,,
,,,,,,,129.679678,-2.581532,,,,,,,,,,
,,,,,,,129.703396,-2.564030,,,,,,,,,,
,,,,,,,129.730027,-2.546528,,,,,,,,,,
,,,,,,,129.753978,-2.529026,,,,,,,,,,
,,,,,,,129.781891,-2.511524,,,,,,,,,,
,,,,,,,129.829439,-2.494022,,,,,,,,,,
,,,,,,,129.847582,-2.476520,,,,,,,,,,
,,,,,,,129.855174,-2.459018,,,,,,,,,,
,,,,,,,129.866789,-2.441516,,,,,,,,,,
,,,,,,,129.868637,-2.424014,,,,,,,,,,
,,,,,,,129.871326,-2.406512,,,,,,,,,,
,,,,,,,129.870006,-2.389011,,,,,,,,,,
,,,,,,,129.867428,-2.371509,,,,,,,,,,
,,,,,,,129.864813,-2.354007,,,,,,,,,,
,,,,,,,129.872765,-2.336505,,,,,,,,,,
,,,,,,,129.895698,-2.319003,,,,,,,,,,
,,,,,,,129.938504,-2.301501,,,,,,,,,,
,,,,,,,129.980931,-2.283999,,,,,,,,,,
,,,,,,,130.024352,-2.266497,,,,,,,,,,
,,,,,,,130.036614,-2.248995,,,,,,,,,,
,,,,,,,130.057776,-2.231493,,,,,,,,,,
,,,,,,,130.082970,-2.213991,,,,,,,,,,
,,,,,,,130.114209,-2.196490,,,,,,,,,,
,,,,,,,130.127200,-2.178988,,,,,,,,,,
,,,,,,,130.141359,-2.161486,,,,,,,,,,
,,,,,,,130.154197,-2.143984,,,,,,,,,,
,,,,,,,130.162686,-2.126482,,,,,,,,,,
,,,,,,,130.172344,-2.108980,,,,,,,,,,
,,,,,,,130.185923,-2.091478,,,,,,,,,,
,,,,,,,130.201574,-2.073976,,,,,,,,,,
,,,,,,,130.211148,-2.056474,,,,,,,,,,
,,,,,,,130.234225,-2.038972,,,,,,,,,,
,,,,,,,130.251348,-2.021470,,,,,,,,,,
,,,,,,,130.260021,-2.003969,,,,,,,,,,
,,,,,,,130.275838,-1.986467,,,,,,,,,,
,,,,,,,130.280464,-1.968965,,,,,,,,,,
,,,,,,,130.281657,-1.951463,,,,,,,,,,
,,,,,,,130.282736,-1.933961,,,,,,,,,,
,,,,,,,130.283168,-1.916459,,,,,,,,,,
,,,,,,,130.284341,-1.898957,,,,,,,,,,
,,,,,,,130.284455,-1.881455,,,,,,,,,,
,,,,,,,130.281099,-1.863953,,,,,,,,,,
,,,,,,,130.270872,-1.846451,,,,,,,,,,
,,,,,,,130.256914,-1.828949,,,,,,,,,,
,,,,,,,130.236984,-1.811448,,,,,,,,,,
,,,,,,,130.219250,-1.793946,,,,,,,,,,
,,,,,,,130.207053,-1.776444,,,,,,,,,,
,,,,,,,130.192964,-1.758942,,,,,,,,,,
,,,,,,,130.185674,-1.741440,,,,,,,,,,
,,,,,,,130.182332,-1.723938,,,,,,,,,,
,,,,,,,130.180872,-1.706436,,,,,,,,,,
,,,,,,,130.175745,-1.688934,,,,,,,,,,
,,,,,,,130.171161,-1.671432,,,,,,,,,,
,,,,,,,130.161348,-1.653930,,,,,,,,,,
,,,,,,,130.155781,-1.636428,,,,,,,,,,
,,,,,,,130.143535,-1.618927,,,,,,,,,,
,,,,,,,130.137688,-1.601425,,,,,,,,,,
,,,,,,,130.128810,-1.583923,,,,,,,,,,
,,,,,,,130.115393,-1.566421,,,,,,,,,,
,,,,,,,130.105696,-1.548919,,,,,,,,,,
,,,,,,,130.092670,-1.531417,,,,,,,,,,
,,,,,,,130.074843,-1.513915,,,,,,,,,,
,,,,,,,130.059453,-1.496413,,,,,,,,,,
,,,,,,,130.045341,-1.478911,,,,,,,,,,
,,,,,,,130.034342,-1.461409,,,,,,,,,,
,,,,,,,130.026371,-1.443907,,,,,,,,,,
,,,,,,,130.013319,-1.426406,,,,,,,,,,
,,,,,,,130.001357,-1.408904,,,,,,,,,,
,,,,,,,129.990678,-1.391402,,,,,,,,,,
,,,,,,,129.985616,-1.373900,,,,,,,,,,
,,,,,,,129.980361,-1.356398,,,,,,,,,,
,,,,,,,129.975284,-1.338896,,,,,,,,,,
,,,,,,,129.972184,-1.321394,,,,,,,,,,
,,,,,,,129.967548,-1.303892,,,,,,,,,,
,,,,,,,129.967519,-1.286390,,,,,,,,,,
,,,,,,,129.970446,-1.268888,,,,,,,,,,
,,,,,,,129.973313,-1.251386,,,,,,,,,,
,,,,,,,129.977732,-1.233885,,,,,,,,,,
,,,,,,,129.993172,-1.216383,,,,,,,,,,
,,,,,,,130.002212,-1.198881,,,,,,,,,,
,,,,,,,130.007168,-1.181379,,,,,,,,,,
,,,,,,,130.015822,-1.163877,,,,,,,,,,
,,,,,,,130.024858,-1.146375,,,,,,,,,,
,,,,,,,130.018733,-1.128873,,,,,,,,,,
,,,,,,,129.995975,-1.111371,,,,,,,,,,
,,,,,,,129.972423,-1.093869,,,,,,,,,,
,,,,,,,129.940060,-1.076367,,,,,,,,,,
,,,,,,,129.897773,-1.058865,,,,,,,,,,
,,,,,,,129.862694,-1.041364,,,,,,,,,,
,,,,,,,129.835483,-1.023862,,,,,,,,,,
,,,,,,,129.817831,-1.006360,,,,,,,,,,
,,,,,,,129.808379,-0.988858,,,,,,,,,,
,,,,,,,129.800179,-0.971356,,,,,,,,,,
,,,,,,,129.791458,-0.953854,,,,,,,,,,
,,,,,,,129.790375,-0.936352,,,,,,,,,,
,,,,,,,129.782271,-0.918850,,,,,,,,,,
,,,,,,,129.778252,-0.901348,,,,,,,,,,
,,,,,,,129.772710,-0.883846,,,,,,,,,,
,,,,,,,129.770623,-0.866344,,,,,,,,,,
,,,,,,,129.768915,-0.848843,,,,,,,,,,
,,,,,,,129.768528,-0.831341,,,,,,,,,,
,,,,,,,129.763334,-0.813839,,,,,,,,,,
,,,,,,,129.756973,-0.796337,,,,,,,,,,
,,,,,,,129.756484,-0.778835,,,,,,,,,,
,,,,,,,129.740884,-0.761333,,,,,,,,,,
,,,,,,,129.734708,-0.743831,,,,,,,,,,
,,,,,,,129.725342,-0.726329,,,,,,,,,,
,,,,,,,129.719826,-0.708827,,,,,,,,,,
,,,,,,,129.712909,-0.691325,,,,,,,,,,
,,,,,,,129.711664,-0.673823,,,,,,,,,,
,,,,,,,129.711565,-0.656322,,,,,,,,,,
,,,,,,,129.717595,-0.638820,,,,,,,,,,
,,,,,,,129.721147,-0.621318,,,,,,,,,,
,,,,,,,129.726850,-0.603816,,,,,,,,,,
,,,,,,,129.729962,-0.586314,,,,,,,,,,
,,,,,,,129.742443,-0.568812,,,,,,,,,,
,,,,,,,129.744101,-0.551310,,,,,,,,,,
,,,,,,,129.745291,-0.533808,,,,,,,,,,
,,,,,,,129.752758,-0.516306,,,,,,,,,,
,,,,,,,129.756754,-0.498804,,,,,,,,,,
,,,,,,,129.768385,-0.481302,,,,,,,,,,
,,,,,,,129.772779,-0.463801,,,,,,,,,,
,,,,,,,129.783073,-0.446299,,,,,,,,,,
,,,,,,,129.789467,-0.428797,,,,,,,,,,
,,,,,,,129.795117,-0.411295,,,,,,,,,,
,,,,,,,129.795236,-0.393793,,,,,,,,,,
,,,,,,,129.804276,-0.376291,,,,,,,,,,
,,,,,,,129.809923,-0.358789,,,,,,,,,,
,,,,,,,129.801578,-0.341287,,,,,,,,,,
,,,,,,,129.827443,-0.323785,,,,,,,,,,
,,,,,,,129.831938,-0.306283,,,,,,,,,,
,,,,,,,129.838271,-0.288781,,,,,,,,,,
