,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953990,-0.831341,,,,,,,,,,
,,,,,,,129.957914,-0.813839,,,,,,,,,,
,,,,,,,129.957914,-0.796337,,,,,,,,,,
,,,,,,,129.958388,-0.778835,,,,,,,,,,
,,,,,,,129.952876,-0.761333,,,,,,,,,,
,,,,,,,129.949680,-0.743831,,,,,,,,,,
,,,,,,,129.949680,-0.726329,,,,,,,,,,
,,,,,,,129.945646,-0.708827,,,,,,,,,,
,,,,,,,129.949922,-0.691325,,,,,,,,,,
,,,,,,,129.946440,-0.673823,,,,,,,,,,
,,,,,,,129.938713,-0.656322,,,,,,,,,,
,,,,,,,129.932825,-0.638820,,,,,,,,,,
,,,,,,,129.932672,-0.621318,,,,,,,,,,
,,,,,,,129.928182,-0.603816,,,,,,,,,,
,,,,,,,129.934388,-0.586314,,,,,,,,,,
,,,,,,,129.934792,-0.568812,,,,,,,,,,
,,,,,,,129.930672,-0.551310,,,,,,,,,,
,,,,,,,129.930564,-0.533808,,,,,,,,,,
,,,,,,,129.929247,-0.516306,,,,,,,,,,
,,,,,,,129.920651,-0.498804,,,,,,,,,,
,,,,,,,129.917723,-0.481302,,,,,,,,,,
,,,,,,,129.918698,-0.463801,,,,,,,,,,
,,,,,,,129.911641,-0.446299,,,,,,,,,,
,,,,,,,129.913416,-0.428797,,,,,,,,,,
,,,,,,,129.905064,-0.411295,,,,,,,,,,
,,,,,,,129.896872,-0.393793,,,,,,,,,,
,,,,,,,129.894916,-0.376291,,,,,,,,,,
,,,,,,,129.890842,-0.358789,,,,,,,,,,
,,,,,,,129.881877,-0.341287,,,,,,,,,,
,,,,,,,129.871850,-0.323785,,,,,,,,,,
,,,,,,,129.866806,-0.306283,,,,,,,,,,
,,,,,,,129.858903,-0.288781,,,,,,,,,,
,,,,,,,129.854084,-0.271280,,,,,,,,,,
,,,,,,,129.849201,-0.253778,,,,,,,,,,
,,,,,,,129.840920,-0.236276,,,,,,,,,,
,,,,,,,129.836374,-0.218774,,,,,,,,,,
,,,,,,,129.832233,-0.201272,,,,,,,,,,
,,,,,,,129.834292,-0.183770,,,,,,,,,,
,,,,,,,129.828214,-0.166268,,,,,,,,,,
,,,,,,,129.835167,-0.148766,,,,,,,,,,
,,,,,,,129.841952,-0.131264,,,,,,,,,,
,,,,,,,129.839730,-0.113762,,,,,,,,,,
,,,,,,,129.831591,-0.096260,,,,,,,,,,
,,,,,,,129.821237,-0.078759,,,,,,,,,,
,,,,,,,129.816340,-0.061257,,,,,,,,,,
,,,,,,,129.811687,-0.043755,,,,,,,,,,
,,,,,,,129.803450,-0.026253,,,,,,,,,,
,,,,,,,129.792711,-0.008751,,,,,,,,,,
,,,,,,,129.777773,0.008751,,,,,,,,,,
,,,,,,,129.763835,0.026253,,,,,,,,,,
,,,,,,,129.761792,0.043755,,,,,,,,,,
,,,,,,,129.749235,0.061257,,,,,,,,,,
,,,,,,,129.746877,0.078759,,,,,,,,,,
,,,,,,,129.746657,0.096260,,,,,,,,,,
,,,,,,,129.744525,0.113762,,,,,,,,,,
,,,,,,,129.739690,0.131264,,,,,,,,,,
,,,,,,,129.727156,0.148766,,,,,,,,,,
,,,,,,,129.719393,0.166268,,,,,,,,,,
,,,,,,,129.707495,0.183770,,,,,,,,,,
,,,,,,,129.726476,0.201272,,,,,,,,,,
,,,,,,,129.729462,0.218774,,,,,,,,,,
,,,,,,,129.732714,0.236276,,,,,,,,,,
,,,,,,,129.736633,0.253778,,,,,,,,,,
,,,,,,,129.724893,0.271280,,,,,,,,,,
,,,,,,,129.711349,0.288781,,,,,,,,,,
,,,,,,,129.703168,0.306283,,,,,,,,,,
,,,,,,,129.696491,0.323785,,,,,,,,,,
,,,,,,,129.692395,0.341287,,,,,,,,,,
,,,,,,,129.681708,0.358789,,,,,,,,,,
,,,,,,,129.674817,0.376291,,,,,,,,,,
,,,,,,,129.670134,0.393793,,,,,,,,,,
,,,,,,,129.669500,0.411295,,,,,,,,,,
,,,,,,,129.665644,0.428797,,,,,,,,,,
,,,,,,,129.685771,0.446299,,,,,,,,,,
,,,,,,,129.711014,0.463801,,,,,,,,,,
,,,,,,,129.725689,0.481302,,,,,,,,,,
,,,,,,,129.731981,0.498804,,,,,,,,,,
,,,,,,,129.738824,0.516306,,,,,,,,,,
,,,,,,,129.736087,0.533808,,,,,,,,,,
,,,,,,,129.738516,0.551310,,,,,,,,,,
,,,,,,,129.739206,0.568812,,,,,,,,,,
,,,,,,,129.744899,0.586314,,,,,,,,,,
,,,,,,,129.759969,0.603816,,,,,,,,,,
,,,,,,,129.770140,0.621318,,,,,,,,,,
,,,,,,,129.782190,0.638820,,,,,,,,,,
,,,,,,,129.805924,0.656322,,,,,,,,,,
,,,,,,,129.846954,0.673823,,,,,,,,,,
,,,,,,,129.871792,0.691325,,,,,,,,,,
,,,,,,,129.905721,0.708827,,,,,,,,,,
,,,,,,,129.940889,0.726329,,,,,,,,,,
,,,,,,,129.962278,0.743831,,,,,,,,,,
,,,,,,,129.993703,0.761333,,,,,,,,,,
,,,,,,,130.017502,0.778835,,,,,,,,,,
,,,,,,,130.043808,0.796337,,,,,,,,,,
,,,,,,,130.060996,0.813839,,,,,,,,,,
,,,,,,,130.088546,0.831341,,,,,,,,,,
,,,,,,,130.091545,0.848843,,,,,,,,,,
,,,,,,,130.100926,0.866344,,,,,,,,,,
,,,,,,,130.102115,0.883846,,,,,,,,,,
,,,,,,,130.101561,0.901348,,,,,,,,,,
,,,,,,,130.105003,0.918850,,,,,,,,,,
,,,,,,,130.107905,0.936352,,,,,,,,,,
,,,,,,,130.100150,0.953854,,,,,,,,,,
,,,,,,,130.087413,0.971356,,,,,,,,,,
,,,,,,,130.078692,0.988858,,,,,,,,,,
,,,,,,,130.074190,1.006360,,,,,,,,,,
,,,,,,,130.075105,1.023862,,,,,,,,,,
,,,,,,,130.083253,1.041364,,,,,,,,,,
,,,,,,,130.101480,1.058865,,,,,,,,,,
,,,,,,,130.115117,1.076367,,,,,,,,,,
,,,,,,,130.129945,1.093869,,,,,,,,,,
,,,,,,,130.139216,1.111371,,,,,,,,,,
,,,,,,,130.140903,1.128873,,,,,,,,,,
,,,,,,,130.146693,1.146375,,,,,,,,,,
,,,,,,,130.163024,1.163877,,,,,,,,,,
,,,,,,,130.177204,1.181379,,,,,,,,,,
,,,,,,,130.185638,1.198881,,,,,,,,,,
,,,,,,,130.204118,1.216383,,,,,,,,,,
,,,,,,,130.213201,1.233885,,,,,,,,,,
,,,,,,,130.223460,1.251386,,,,,,,,,,
,,,,,,,130.229041,1.268888,,,,,,,,,,
,,,,,,,130.240302,1.286390,,,,,,,,,,
,,,,,,,130.254625,1.303892,,,,,,,,,,
,,,,,,,130.277688,1.321394,,,,,,,,,,
,,,,,,,130.292956,1.338896,,,,,,,,,,
,,,,,,,130.310623,1.356398,,,,,,,,,,
,,,,,,,130.327013,1.373900,,,,,,,,,,
,,,,,,,130.349311,1.391402,,,,,,,,,,
,,,,,,,130.367765,1.408904,,,,,,,,,,
,,,,,,,130.382063,1.426406,,,,,,,,,,
,,,,,,,130.397604,1.443907,,,,,,,,,,
,,,,,,,130.408079,1.461409,,,,,,,,,,
,,,,,,,130.419425,1.478911,,,,,,,,,,
,,,,,,,130.433185,1.496413,,,,,,,,,,
,,,,,,,130.441802,1.513915,,,,,,,,,,
,,,,,,,130.462645,1.531417,,,,,,,,,,
,,,,,,,130.477815,1.548919,,,,,,,,,,
,,,,,,,130.490560,1.566421,,,,,,,,,,
,,,,,,,130.499633,1.583923,,,,,,,,,,
,,,,,,,130.516651,1.601425,,,,,,,,,,
,,,,,,,130.534673,1.618927,,,,,,,,,,
,,,,,,,130.547517,1.636428,,,,,,,,,,
,,,,,,,130.568598,1.653930,,,,,,,,,,
,,,,,,,130.583251,1.671432,,,,,,,,,,
,,,,,,,130.600988,1.688934,,,,,,,,,,
,,,,,,,130.618173,1.706436,,,,,,,,,,
,,,,,,,130.633736,1.723938,,,,,,,,,,
,,,,,,,130.643466,1.741440,,,,,,,,,,
,,,,,,,130.656335,1.758942,,,,,,,,,,
,,,,,,,130.664710,1.776444,,,,,,,,,,
,,,,,,,130.658318,1.793946,,,,,,,,,,
,,,,,,,130.640223,1.811448,,,,,,,,,,
,,,,,,,130.610810,1.828949,,,,,,,,,,
,,,,,,,130.562352,1.846451,,,,,,,,,,
,,,,,,,130.519533,1.863953,,,,,,,,,,
,,,,,,,130.464735,1.881455,,,,,,,,,,
,,,,,,,130.413113,1.898957,,,,,,,,,,
,,,,,,,130.366875,1.916459,,,,,,,,,,
,,,,,,,130.296248,1.933961,,,,,,,,,,
,,,,,,,130.242006,1.951463,,,,,,,,,,
,,,,,,,130.185600,1.968965,,,,,,,,,,
,,,,,,,130.134391,1.986467,,,,,,,,,,
,,,,,,,130.108322,2.003969,,,,,,,,,,
,,,,,,,130.085616,2.021470,,,,,,,,,,
,,,,,,,130.067064,2.038972,,,,,,,,,,
,,,,,,,130.053300,2.056474,,,,,,,,,,
,,,,,,,130.045296,2.073976,,,,,,,,,,
,,,,,,,130.037041,2.091478,,,,,,,,,,
,,,,,,,130.018556,2.108980,,,,,,,,,,
,,,,,,,129.998995,2.126482,,,,,,,,,,
,,,,,,,129.980782,2.143984,,,,,,,,,,
,,,,,,,129.968441,2.161486,,,,,,,,,,
,,,,,,,129.938157,2.178988,,,,,,,,,,
,,,,,,,129.914342,2.196490,,,,,,,,,,
,,,,,,,129.873352,2.213991,,,,,,,,,,
,,,,,,,129.849410,2.231493,,,,,,,,,,
,,,,,,,129.818474,2.248995,,,,,,,,,,
,,,,,,,129.803094,2.266497,,,,,,,,,,
,,,,,,,129.793439,2.283999,,,,,,,,,,
,,,,,,,129.783778,2.301501,,,,,,,,,,
,,,,,,,129.779115,2.319003,,,,,,,,,,
,,,,,,,129.776866,2.336505,,,,,,,,,,
,,,,,,,129.778380,2.354007,,,,,,,,,,
,,,,,,,129.779508,2.371509,,,,,,,,,,
,,,,,,,129.776091,2.389011,,,,,,,,,,
,,,,,,,129.759503,2.406512,,,,,,,,,,
,,,,,,,129.749654,2.424014,,,,,,,,,,
,,,,,,,129.737629,2.441516,,,,,,,,,,
,,,,,,,129.730193,2.459018,,,,,,,,,,
,,,,,,,129.717419,2.476520,,,,,,,,,,
,,,,,,,129.706804,2.494022,,,,,,,,,,
,,,,,,,129.695894,2.511524,,,,,,,,,,
,,,,,,,129.686217,2.529026,,,,,,,,,,
,,,,,,,129.667945,2.546528,,,,,,,,,,
,,,,,,,129.655728,2.564030,,,,,,,,,,
,,,,,,,129.649892,2.581532,,,,,,,,,,
,,,,,,,129.650495,2.599033,,,,,,,,,,
,,,,,,,129.663499,2.616535,,,,,,,,,,
,,,,,,,129.663499,2.634037,,,,,,,,,,
,,,,,,,129.658471,2.651539,,,,,,,,,,
,,,,,,,129.654764,2.669041,,,,,,,,,,
,,,,,,,129.658471,2.686543,,,,,,,,,,
,,,,,,,129.673357,2.704045,,,,,,,,,,
,,,,,,,129.694836,2.721547,,,,,,,,,,
,,,,,,,129.723953,2.739049,,,,,,,,,,
,,,,,,,129.730160,2.756551,,,,,,,,,,
,,,,,,,129.728315,2.774053,,,,,,,,,,
,,,,,,,129.734379,2.791554,,,,,,,,,,
,,,,,,,129.743280,2.809056,,,,,,,,,,
,,,,,,,129.744724,2.826558,,,,,,,,,,
,,,,,,,129.742844,2.844060,,,,,,,,,,
,,,,,,,129.744456,2.861562,,,,,,,,,,
,,,,,,,129.740745,2.879064,,,,,,,,,,
,,,,,,,129.719212,2.896566,,,,,,,,,,
,,,,,,,129.709017,2.914068,,,,,,,,,,
,,,,,,,129.696741,2.931570,,,,,,,,,,
,,,,,,,129.699486,2.949072,,,,,,,,,,
,,,,,,,129.709801,2.966574,,,,,,,,,,
,,,,,,,129.704357,2.984075,,,,,,,,,,
,,,,,,,129.688549,3.001577,,,,,,,,,,
,,,,,,,129.644591,3.019079,,,,,,,,,,
,,,,,,,129.587555,3.036581,,,,,,,,,,
,,,,,,,129.586035,3.054083,,,,,,,,,,
,,,,,,,129.634111,3.071585,,,,,,,,,,
,,,,,,,129.726578,3.089087,,,,,,,,,,
,,,,,,,129.740154,3.106589,,,,,,,,,,
,,,,,,,129.710289,3.124091,,,,,,,,,,
,,,,,,,129.557376,3.141593,,,,,,,,,,
