,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.605240,-3.141593,,,,,,,,,,
,,,,,,,129.769989,-3.124091,,,,,,,,,,
,,,,,,,129.780264,-3.106589,,,,,,,,,,
,,,,,,,129.779230,-3.089087,,,,,,,,,,
,,,,,,,129.776931,-3.071585,,,,,,,,,,
,,,,,,,129.780917,-3.054083,,,,,,,,,,
,,,,,,,129.809470,-3.036581,,,,,,,,,,
,,,,,,,129.824613,-3.019079,,,,,,,,,,
,,,,,,,129.840351,-3.001577,,,,,,,,,,
,,,,,,,129.843298,-2.984075,,,,,,,,,,
,,,,,,,129.830713,-2.966574,,,,,,,,,,
,,,,,,,129.824551,-2.949072,,,,,,,,,,
,,,,,,,129.815035,-2.931570,,,,,,,,,,
,,,,,,,129.805221,-2.914068,,,,,,,,,,
,,,,,,,129.802612,-2.896566,,,,,,,,,,
,,,,,,,129.796165,-2.879064,,,,,,,,,,
,,,,,,,129.792944,-2.861562,,,,,,,,,,
,,,,,,,129.789084,-2.844060,,,,,,,,,,
,,,,,,,129.780092,-2.826558,,,,,,,,,,
,,,,,,,129.770691,-2.809056,,,,,,,,,,
,,,,,,,129.765097,-2.791554,,,,,,,,,,
,,,,,,,129.763059,-2.774053,,,,,,,,,,
,,,,,,,129.762087,-2.756551,,,,,,,,,,
,,,,,,,129.762532,-2.739049,,,,,,,,,,
,,,,,,,129.770052,-2.721547,,,,,,,,,,
,,,,,,,129.775575,-2.704045,,,,,,,,,,
,,,,,,,129.782409,-2.686543,,,,,,,,,,
,,,,,,,129.789891,-2.669041,,,,,,,,,,
,,,,,,,129.795717,-2.651539,,,,,,,,,,
,,,,,,,129.803693,-2.634037,,,,,,,,,,
,,,,,,,129.809823,-2.616535,,,,,,,,,,
,,,,,,,129.815489,-2.599033,,,,,,,,,,
,,,,,,,129.822219,-2.581532,,,,,,,,,,
,,,,,,,129.834303,-2.564030,,,,,,,,,,
,,,,,,,129.844626,-2.546528,,,,,,,,,,
,,,,,,,129.849128,-2.529026,,,,,,,,,,
,,,,,,,129.850680,-2.511524,,,,,,,,,,
,,,,,,,129.850675,-2.494022,,,,,,,,,,
,,,,,,,129.850936,-2.476520,,,,,,,,,,
,,,,,,,129.849648,-2.459018,,,,,,,,,,
,,,,,,,129.841600,-2.441516,,,,,,,,,,
,,,,,,,129.838554,-2.424014,,,,,,,,,,
,,,,,,,129.836085,-2.406512,,,,,,,,,,
,,,,,,,129.839259,-2.389011,,,,,,,,,,
,,,,,,,129.841359,-2.371509,,,,,,,,,,
,,,,,,,129.845446,-2.354007,,,,,,,,,,
,,,,,,,129.851039,-2.336505,,,,,,,,,,
,,,,,,,129.863812,-2.319003,,,,,,,,,,
,,,,,,,129.884687,-2.301501,,,,,,,,,,
,,,,,,,129.906952,-2.283999,,,,,,,,,,
,,,,,,,129.929180,-2.266497,,,,,,,,,,
,,,,,,,129.945735,-2.248995,,,,,,,,,,
,,,,,,,129.968870,-2.231493,,,,,,,,,,
,,,,,,,129.987764,-2.213991,,,,,,,,,,
,,,,,,,130.000765,-2.196490,,,,,,,,,,
,,,,,,,130.010155,-2.178988,,,,,,,,,,
,,,,,,,130.021913,-2.161486,,,,,,,,,,
,,,,,,,130.027940,-2.143984,,,,,,,,,,
,,,,,,,130.037139,-2.126482,,,,,,,,,,
,,,,,,,130.065626,-2.108980,,,,,,,,,,
,,,,,,,130.090867,-2.091478,,,,,,,,,,
,,,,,,,130.139130,-2.073976,,,,,,,,,,
,,,,,,,130.181569,-2.056474,,,,,,,,,,
,,,,,,,130.228521,-2.038972,,,,,,,,,,
,,,,,,,130.267062,-2.021470,,,,,,,,,,
,,,,,,,130.289444,-2.003969,,,,,,,,,,
,,,,,,,130.289444,-1.986467,,,,,,,,,,
,,,,,,,130.289444,-1.968965,,,,,,,,,,
,,,,,,,130.289444,-1.951463,,,,,,,,,,
,,,,,,,130.290130,-1.933961,,,,,,,,,,
,,,,,,,130.263863,-1.916459,,,,,,,,,,
,,,,,,,130.236032,-1.898957,,,,,,,,,,
,,,,,,,130.204217,-1.881455,,,,,,,,,,
,,,,,,,130.173433,-1.863953,,,,,,,,,,
,,,,,,,130.136079,-1.846451,,,,,,,,,,
,,,,,,,130.106013,-1.828949,,,,,,,,,,
,,,,,,,130.077097,-1.811448,,,,,,,,,,
,,,,,,,130.048351,-1.793946,,,,,,,,,,
,,,,,,,130.030049,-1.776444,,,,,,,,,,
,,,,,,,130.010707,-1.758942,,,,,,,,,,
,,,,,,,129.987392,-1.741440,,,,,,,,,,
,,,,,,,129.968618,-1.723938,,,,,,,,,,
,,,,,,,129.953214,-1.706436,,,,,,,,,,
,,,,,,,129.940807,-1.688934,,,,,,,,,,
,,,,,,,129.922173,-1.671432,,,,,,,,,,
,,,,,,,129.902597,-1.653930,,,,,,,,,,
,,,,,,,129.887154,-1.636428,,,,,,,,,,
,,,,,,,129.872624,-1.618927,,,,,,,,,,
,,,,,,,129.866248,-1.601425,,,,,,,,,,
,,,,,,,129.847190,-1.583923,,,,,,,,,,
,,,,,,,129.831273,-1.566421,,,,,,,,,,
,,,,,,,129.820494,-1.548919,,,,,,,,,,
,,,,,,,129.811208,-1.531417,,,,,,,,,,
,,,,,,,129.803831,-1.513915,,,,,,,,,,
,,,,,,,129.796476,-1.496413,,,,,,,,,,
,,,,,,,129.787957,-1.478911,,,,,,,,,,
,,,,,,,129.779499,-1.461409,,,,,,,,,,
,,,,,,,129.766552,-1.443907,,,,,,,,,,
,,,,,,,129.761386,-1.426406,,,,,,,,,,
,,,,,,,129.754598,-1.408904,,,,,,,,,,
,,,,,,,129.750208,-1.391402,,,,,,,,,,
,,,,,,,129.750044,-1.373900,,,,,,,,,,
,,,,,,,129.750745,-1.356398,,,,,,,,,,
,,,,,,,129.754978,-1.338896,,,,,,,,,,
,,,,,,,129.754978,-1.321394,,,,,,,,,,
,,,,,,,129.753711,-1.303892,,,,,,,,,,
,,,,,,,129.755733,-1.286390,,,,,,,,,,
,,,,,,,129.757409,-1.268888,,,,,,,,,,
,,,,,,,129.765446,-1.251386,,,,,,,,,,
,,,,,,,129.770671,-1.233885,,,,,,,,,,
,,,,,,,129.772857,-1.216383,,,,,,,,,,
,,,,,,,129.778399,-1.198881,,,,,,,,,,
