,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.657718,-3.141593,,,,,,,,,,
,,,,,,,129.772851,-3.124091,,,,,,,,,,
,,,,,,,129.902509,-3.106589,,,,,,,,,,
,,,,,,,129.904411,-3.089087,,,,,,,,,,
,,,,,,,129.866754,-3.071585,,,,,,,,,,
,,,,,,,129.858989,-3.054083,,,,,,,,,,
,,,,,,,129.867797,-3.036581,,,,,,,,,,
,,,,,,,129.894195,-3.019079,,,,,,,,,,
,,,,,,,129.924888,-3.001577,,,,,,,,,,
,,,,,,,129.957988,-2.984075,,,,,,,,,,
,,,,,,,129.983516,-2.966574,,,,,,,,,,
,,,,,,,130.004953,-2.949072,,,,,,,,,,
,,,,,,,130.015432,-2.931570,,,,,,,,,,
,,,,,,,130.022087,-2.914068,,,,,,,,,,
,,,,,,,130.024368,-2.896566,,,,,,,,,,
,,,,,,,130.021094,-2.879064,,,,,,,,,,
,,,,,,,130.015818,-2.861562,,,,,,,,,,
,,,,,,,130.012440,-2.844060,,,,,,,,,,
,,,,,,,130.006966,-2.826558,,,,,,,,,,
,,,,,,,130.006149,-2.809056,,,,,,,,,,
,,,,,,,130.011728,-2.791554,,,,,,,,,,
,,,,,,,130.013030,-2.774053,,,,,,,,,,
,,,,,,,130.014061,-2.756551,,,,,,,,,,
,,,,,,,130.015963,-2.739049,,,,,,,,,,
,,,,,,,130.022873,-2.721547,,,,,,,,,,
,,,,,,,130.025553,-2.704045,,,,,,,,,,
,,,,,,,130.029128,-2.686543,,,,,,,,,,
,,,,,,,130.038422,-2.669041,,,,,,,,,,
,,,,,,,130.050839,-2.651539,,,,,,,,,,
,,,,,,,130.061125,-2.634037,,,,,,,,,,
,,,,,,,130.067383,-2.616535,,,,,,,,,,
,,,,,,,130.078034,-2.599033,,,,,,,,,,
,,,,,,,130.085692,-2.581532,,,,,,,,,,
,,,,,,,130.098446,-2.564030,,,,,,,,,,
,,,,,,,130.111827,-2.546528,,,,,,,,,,
,,,,,,,130.118180,-2.529026,,,,,,,,,,
,,,,,,,130.123014,-2.511524,,,,,,,,,,
,,,,,,,130.123875,-2.494022,,,,,,,,,,
,,,,,,,130.123447,-2.476520,,,,,,,,,,
,,,,,,,130.121623,-2.459018,,,,,,,,,,
,,,,,,,130.116743,-2.441516,,,,,,,,,,
,,,,,,,130.112685,-2.424014,,,,,,,,,,
,,,,,,,130.119581,-2.406512,,,,,,,,,,
,,,,,,,130.134050,-2.389011,,,,,,,,,,
,,,,,,,130.155353,-2.371509,,,,,,,,,,
,,,,,,,130.182599,-2.354007,,,,,,,,,,
,,,,,,,130.200628,-2.336505,,,,,,,,,,
,,,,,,,130.231686,-2.319003,,,,,,,,,,
,,,,,,,130.255271,-2.301501,,,,,,,,,,
,,,,,,,130.277948,-2.283999,,,,,,,,,,
,,,,,,,130.304210,-2.266497,,,,,,,,,,
,,,,,,,130.325183,-2.248995,,,,,,,,,,
,,,,,,,130.335832,-2.231493,,,,,,,,,,
,,,,,,,130.353561,-2.213991,,,,,,,,,,
,,,,,,,130.364167,-2.196490,,,,,,,,,,
,,,,,,,130.375962,-2.178988,,,,,,,,,,
,,,,,,,130.386199,-2.161486,,,,,,,,,,
,,,,,,,130.389677,-2.143984,,,,,,,,,,
,,,,,,,130.397888,-2.126482,,,,,,,,,,
,,,,,,,130.410783,-2.108980,,,,,,,,,,
,,,,,,,130.435496,-2.091478,,,,,,,,,,
,,,,,,,130.464406,-2.073976,,,,,,,,,,
,,,,,,,130.520013,-2.056474,,,,,,,,,,
,,,,,,,130.591119,-2.038972,,,,,,,,,,
,,,,,,,130.633525,-2.021470,,,,,,,,,,
,,,,,,,130.668772,-2.003969,,,,,,,,,,
,,,,,,,130.680999,-1.986467,,,,,,,,,,
,,,,,,,130.680999,-1.968965,,,,,,,,,,
,,,,,,,130.680999,-1.951463,,,,,,,,,,
,,,,,,,130.680999,-1.933961,,,,,,,,,,
,,,,,,,130.668651,-1.916459,,,,,,,,,,
,,,,,,,130.636499,-1.898957,,,,,,,,,,
,,,,,,,130.604299,-1.881455,,,,,,,,,,
,,,,,,,130.571971,-1.863953,,,,,,,,,,
,,,,,,,130.536517,-1.846451,,,,,,,,,,
,,,,,,,130.507729,-1.828949,,,,,,,,,,
,,,,,,,130.474542,-1.811448,,,,,,,,,,
,,,,,,,130.456476,-1.793946,,,,,,,,,,
,,,,,,,130.427590,-1.776444,,,,,,,,,,
,,,,,,,130.401246,-1.758942,,,,,,,,,,
,,,,,,,130.367360,-1.741440,,,,,,,,,,
,,,,,,,130.325847,-1.723938,,,,,,,,,,
,,,,,,,130.298148,-1.706436,,,,,,,,,,
,,,,,,,130.263278,-1.688934,,,,,,,,,,
,,,,,,,130.233391,-1.671432,,,,,,,,,,
,,,,,,,130.215737,-1.653930,,,,,,,,,,
,,,,,,,130.200310,-1.636428,,,,,,,,,,
,,,,,,,130.193738,-1.618927,,,,,,,,,,
,,,,,,,130.176992,-1.601425,,,,,,,,,,
,,,,,,,130.161690,-1.583923,,,,,,,,,,
,,,,,,,130.148926,-1.566421,,,,,,,,,,
,,,,,,,130.133780,-1.548919,,,,,,,,,,
,,,,,,,130.127468,-1.531417,,,,,,,,,,
,,,,,,,130.114774,-1.513915,,,,,,,,,,
,,,,,,,130.102553,-1.496413,,,,,,,,,,
,,,,,,,130.089875,-1.478911,,,,,,,,,,
,,,,,,,130.076683,-1.461409,,,,,,,,,,
,,,,,,,130.064960,-1.443907,,,,,,,,,,
,,,,,,,130.059218,-1.426406,,,,,,,,,,
,,,,,,,130.055487,-1.408904,,,,,,,,,,
,,,,,,,130.051119,-1.391402,,,,,,,,,,
,,,,,,,130.050170,-1.373900,,,,,,,,,,
,,,,,,,130.045075,-1.356398,,,,,,,,,,
,,,,,,,130.029853,-1.338896,,,,,,,,,,
,,,,,,,130.022549,-1.321394,,,,,,,,,,
,,,,,,,130.020360,-1.303892,,,,,,,,,,
,,,,,,,130.006328,-1.286390,,,,,,,,,,
,,,,,,,129.999894,-1.268888,,,,,,,,,,
,,,,,,,129.992079,-1.251386,,,,,,,,,,
,,,,,,,129.987070,-1.233885,,,,,,,,,,
,,,,,,,129.984112,-1.216383,,,,,,,,,,
,,,,,,,129.978048,-1.198881,,,,,,,,,,
,,,,,,,129.973073,-1.181379,,,,,,,,,,
,,,,,,,129.972594,-1.163877,,,,,,,,,,
,,,,,,,129.974843,-1.146375,,,,,,,,,,
,,,,,,,129.978521,-1.128873,,,,,,,,,,
,,,,,,,129.983062,-1.111371,,,,,,,,,,
,,,,,,,129.983249,-1.093869,,,,,,,,,,
,,,,,,,129.987164,-1.076367,,,,,,,,,,
,,,,,,,129.994557,-1.058865,,,,,,,,,,
,,,,,,,130.000811,-1.041364,,,,,,,,,,
,,,,,,,130.003893,-1.023862,,,,,,,,,,
,,,,,,,130.001653,-1.006360,,,,,,,,,,
,,,,,,,129.998868,-0.988858,,,,,,,,,,
,,,,,,,129.988557,-0.971356,,,,,,,,,,
,,,,,,,129.971090,-0.953854,,,,,,,,,,
,,,,,,,129.957810,-0.936352,,,,,,,,,,
,,,,,,,129.926600,-0.918850,,,,,,,,,,
,,,,,,,129.899997,-0.901348,,,,,,,,,,
,,,,,,,129.870183,-0.883846,,,,,,,,,,
,,,,,,,129.839115,-0.866344,,,,,,,,,,
,,,,,,,129.797148,-0.848843,,,,,,,,,,
,,,,,,,129.767058,-0.831341,,,,,,,,,,
,,,,,,,129.742594,-0.813839,,,,,,,,,,
,,,,,,,129.723602,-0.796337,,,,,,,,,,
,,,,,,,129.710806,-0.778835,,,,,,,,,,
,,,,,,,129.708164,-0.761333,,,,,,,,,,
,,,,,,,129.710612,-0.743831,,,,,,,,,,
,,,,,,,129.711373,-0.726329,,,,,,,,,,
,,,,,,,129.714486,-0.708827,,,,,,,,,,
,,,,,,,129.718274,-0.691325,,,,,,,,,,
,,,,,,,129.730194,-0.673823,,,,,,,,,,
,,,,,,,129.734279,-0.656322,,,,,,,,,,
,,,,,,,129.739039,-0.638820,,,,,,,,,,
,,,,,,,129.738938,-0.621318,,,,,,,,,,
,,,,,,,129.744619,-0.603816,,,,,,,,,,
,,,,,,,129.755188,-0.586314,,,,,,,,,,
,,,,,,,129.760489,-0.568812,,,,,,,,,,
,,,,,,,129.760283,-0.551310,,,,,,,,,,
,,,,,,,129.757559,-0.533808,,,,,,,,,,
,,,,,,,129.760108,-0.516306,,,,,,,,,,
,,,,,,,129.768800,-0.498804,,,,,,,,,,
,,,,,,,129.784614,-0.481302,,,,,,,,,,
,,,,,,,129.796384,-0.463801,,,,,,,,,,
,,,,,,,129.805891,-0.446299,,,,,,,,,,
,,,,,,,129.817507,-0.428797,,,,,,,,,,
,,,,,,,129.833314,-0.411295,,,,,,,,,,
,,,,,,,129.845930,-0.393793,,,,,,,,,,
,,,,,,,129.860328,-0.376291,,,,,,,,,,
,,,,,,,129.878469,-0.358789,,,,,,,,,,
,,,,,,,129.901490,-0.341287,,,,,,,,,,
,,,,,,,129.923786,-0.323785,,,,,,,,,,
,,,,,,,129.937809,-0.306283,,,,,,,,,,
,,,,,,,129.960690,-0.288781,,,,,,,,,,
,,,,,,,129.968478,-0.271280,,,,,,,,,,
,,,,,,,129.982540,-0.253778,,,,,,,,,,
,,,,,,,130.001770,-0.236276,,,,,,,,,,
,,,,,,,130.023603,-0.218774,,,,,,,,,,
,,,,,,,130.039289,-0.201272,,,,,,,,,,
