,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930747,-3.141593,,,,,,,,,,
,,,,,,,129.953050,-3.124091,,,,,,,,,,
,,,,,,,129.845212,-3.106589,,,,,,,,,,
,,,,,,,129.719863,-3.089087,,,,,,,,,,
,,,,,,,129.709346,-3.071585,,,,,,,,,,
,,,,,,,129.787359,-3.054083,,,,,,,,,,
,,,,,,,129.839562,-3.036581,,,,,,,,,,
,,,,,,,129.865290,-3.019079,,,,,,,,,,
,,,,,,,129.924033,-3.001577,,,,,,,,,,
,,,,,,,129.976352,-2.984075,,,,,,,,,,
,,,,,,,130.005909,-2.966574,,,,,,,,,,
,,,,,,,130.028880,-2.949072,,,,,,,,,,
,,,,,,,130.037211,-2.931570,,,,,,,,,,
,,,,,,,130.037925,-2.914068,,,,,,,,,,
,,,,,,,130.038969,-2.896566,,,,,,,,,,
,,,,,,,130.044369,-2.879064,,,,,,,,,,
,,,,,,,130.046293,-2.861562,,,,,,,,,,
,,,,,,,130.047090,-2.844060,,,,,,,,,,
,,,,,,,130.042644,-2.826558,,,,,,,,,,
,,,,,,,130.043042,-2.809056,,,,,,,,,,
,,,,,,,130.041341,-2.791554,,,,,,,,,,
,,,,,,,130.045023,-2.774053,,,,,,,,,,
,,,,,,,130.052361,-2.756551,,,,,,,,,,
,,,,,,,130.060212,-2.739049,,,,,,,,,,
,,,,,,,130.069563,-2.721547,,,,,,,,,,
,,,,,,,130.088178,-2.704045,,,,,,,,,,
,,,,,,,130.094124,-2.686543,,,,,,,,,,
,,,,,,,130.103248,-2.669041,,,,,,,,,,
,,,,,,,130.108522,-2.651539,,,,,,,,,,
,,,,,,,130.116861,-2.634037,,,,,,,,,,
,,,,,,,130.125551,-2.616535,,,,,,,,,,
,,,,,,,130.127378,-2.599033,,,,,,,,,,
,,,,,,,130.127088,-2.581532,,,,,,,,,,
,,,,,,,130.118912,-2.564030,,,,,,,,,,
,,,,,,,130.117610,-2.546528,,,,,,,,,,
,,,,,,,130.119776,-2.529026,,,,,,,,,,
,,,,,,,130.125387,-2.511524,,,,,,,,,,
,,,,,,,130.129205,-2.494022,,,,,,,,,,
,,,,,,,130.135753,-2.476520,,,,,,,,,,
,,,,,,,130.161219,-2.459018,,,,,,,,,,
,,,,,,,130.183418,-2.441516,,,,,,,,,,
,,,,,,,130.212902,-2.424014,,,,,,,,,,
,,,,,,,130.227752,-2.406512,,,,,,,,,,
,,,,,,,130.255641,-2.389011,,,,,,,,,,
,,,,,,,130.270135,-2.371509,,,,,,,,,,
,,,,,,,130.279467,-2.354007,,,,,,,,,,
,,,,,,,130.278372,-2.336505,,,,,,,,,,
,,,,,,,130.269653,-2.319003,,,,,,,,,,
,,,,,,,130.248794,-2.301501,,,,,,,,,,
,,,,,,,130.213260,-2.283999,,,,,,,,,,
,,,,,,,130.175204,-2.266497,,,,,,,,,,
,,,,,,,130.137263,-2.248995,,,,,,,,,,
,,,,,,,130.131987,-2.231493,,,,,,,,,,
,,,,,,,130.149609,-2.213991,,,,,,,,,,
,,,,,,,130.199879,-2.196490,,,,,,,,,,
,,,,,,,130.228374,-2.178988,,,,,,,,,,
,,,,,,,130.264978,-2.161486,,,,,,,,,,
,,,,,,,130.303857,-2.143984,,,,,,,,,,
,,,,,,,130.326605,-2.126482,,,,,,,,,,
,,,,,,,130.340935,-2.108980,,,,,,,,,,
,,,,,,,130.344794,-2.091478,,,,,,,,,,
,,,,,,,130.337211,-2.073976,,,,,,,,,,
,,,,,,,130.316333,-2.056474,,,,,,,,,,
,,,,,,,130.298072,-2.038972,,,,,,,,,,
,,,,,,,130.273221,-2.021470,,,,,,,,,,
,,,,,,,130.255359,-2.003969,,,,,,,,,,
,,,,,,,130.235887,-1.986467,,,,,,,,,,
,,,,,,,130.224424,-1.968965,,,,,,,,,,
,,,,,,,130.229203,-1.951463,,,,,,,,,,
,,,,,,,130.242221,-1.933961,,,,,,,,,,
,,,,,,,130.261596,-1.916459,,,,,,,,,,
,,,,,,,130.277765,-1.898957,,,,,,,,,,
,,,,,,,130.312159,-1.881455,,,,,,,,,,
,,,,,,,130.327871,-1.863953,,,,,,,,,,
,,,,,,,130.344683,-1.846451,,,,,,,,,,
,,,,,,,130.358492,-1.828949,,,,,,,,,,
,,,,,,,130.376203,-1.811448,,,,,,,,,,
,,,,,,,130.379284,-1.793946,,,,,,,,,,
,,,,,,,130.386193,-1.776444,,,,,,,,,,
,,,,,,,130.391511,-1.758942,,,,,,,,,,
,,,,,,,130.396970,-1.741440,,,,,,,,,,
,,,,,,,130.396970,-1.723938,,,,,,,,,,
,,,,,,,130.397077,-1.706436,,,,,,,,,,
,,,,,,,130.404083,-1.688934,,,,,,,,,,
,,,,,,,130.411453,-1.671432,,,,,,,,,,
,,,,,,,130.419634,-1.653930,,,,,,,,,,
,,,,,,,130.431073,-1.636428,,,,,,,,,,
,,,,,,,130.434875,-1.618927,,,,,,,,,,
,,,,,,,130.437013,-1.601425,,,,,,,,,,
,,,,,,,130.440560,-1.583923,,,,,,,,,,
,,,,,,,130.452573,-1.566421,,,,,,,,,,
,,,,,,,130.458956,-1.548919,,,,,,,,,,
,,,,,,,130.471427,-1.531417,,,,,,,,,,
,,,,,,,130.482318,-1.513915,,,,,,,,,,
,,,,,,,130.496511,-1.496413,,,,,,,,,,
,,,,,,,130.500317,-1.478911,,,,,,,,,,
,,,,,,,130.500424,-1.461409,,,,,,,,,,
,,,,,,,130.503707,-1.443907,,,,,,,,,,
,,,,,,,130.510022,-1.426406,,,,,,,,,,
,,,,,,,130.510022,-1.408904,,,,,,,,,,
,,,,,,,130.507629,-1.391402,,,,,,,,,,
,,,,,,,130.509645,-1.373900,,,,,,,,,,
,,,,,,,130.512230,-1.356398,,,,,,,,,,
,,,,,,,130.509625,-1.338896,,,,,,,,,,
,,,,,,,130.511111,-1.321394,,,,,,,,,,
,,,,,,,130.517868,-1.303892,,,,,,,,,,
,,,,,,,130.517320,-1.286390,,,,,,,,,,
,,,,,,,130.516920,-1.268888,,,,,,,,,,
,,,,,,,130.512895,-1.251386,,,,,,,,,,
,,,,,,,130.512895,-1.233885,,,,,,,,,,
,,,,,,,130.517387,-1.216383,,,,,,,,,,
,,,,,,,130.526287,-1.198881,,,,,,,,,,
,,,,,,,130.531258,-1.181379,,,,,,,,,,
,,,,,,,130.532938,-1.163877,,,,,,,,,,
,,,,,,,130.528602,-1.146375,,,,,,,,,,
,,,,,,,130.518524,-1.128873,,,,,,,,,,
,,,,,,,130.502841,-1.111371,,,,,,,,,,
,,,,,,,130.479938,-1.093869,,,,,,,,,,
,,,,,,,130.462030,-1.076367,,,,,,,,,,
,,,,,,,130.453274,-1.058865,,,,,,,,,,
,,,,,,,130.403495,-1.041364,,,,,,,,,,
,,,,,,,130.358295,-1.023862,,,,,,,,,,
,,,,,,,130.329123,-1.006360,,,,,,,,,,
,,,,,,,130.266272,-0.988858,,,,,,,,,,
,,,,,,,130.212910,-0.971356,,,,,,,,,,
,,,,,,,130.164362,-0.953854,,,,,,,,,,
,,,,,,,130.132564,-0.936352,,,,,,,,,,
,,,,,,,130.100949,-0.918850,,,,,,,,,,
,,,,,,,130.078645,-0.901348,,,,,,,,,,
,,,,,,,130.069870,-0.883846,,,,,,,,,,
,,,,,,,130.064714,-0.866344,,,,,,,,,,
,,,,,,,130.062196,-0.848843,,,,,,,,,,
,,,,,,,130.066420,-0.831341,,,,,,,,,,
,,,,,,,130.061482,-0.813839,,,,,,,,,,
,,,,,,,130.054234,-0.796337,,,,,,,,,,
,,,,,,,130.041968,-0.778835,,,,,,,,,,
,,,,,,,130.030753,-0.761333,,,,,,,,,,
,,,,,,,130.007417,-0.743831,,,,,,,,,,
,,,,,,,129.984673,-0.726329,,,,,,,,,,
,,,,,,,129.967073,-0.708827,,,,,,,,,,
,,,,,,,129.952704,-0.691325,,,,,,,,,,
,,,,,,,129.939202,-0.673823,,,,,,,,,,
,,,,,,,129.930456,-0.656322,,,,,,,,,,
,,,,,,,129.920428,-0.638820,,,,,,,,,,
,,,,,,,129.902698,-0.621318,,,,,,,,,,
,,,,,,,129.894197,-0.603816,,,,,,,,,,
,,,,,,,129.887456,-0.586314,,,,,,,,,,
,,,,,,,129.886784,-0.568812,,,,,,,,,,
,,,,,,,129.885279,-0.551310,,,,,,,,,,
,,,,,,,129.878510,-0.533808,,,,,,,,,,
,,,,,,,129.874794,-0.516306,,,,,,,,,,
,,,,,,,129.866029,-0.498804,,,,,,,,,,
,,,,,,,129.860148,-0.481302,,,,,,,,,,
,,,,,,,129.859405,-0.463801,,,,,,,,,,
,,,,,,,129.853388,-0.446299,,,,,,,,,,
,,,,,,,129.848981,-0.428797,,,,,,,,,,
,,,,,,,129.845658,-0.411295,,,,,,,,,,
,,,,,,,129.844753,-0.393793,,,,,,,,,,
,,,,,,,129.841684,-0.376291,,,,,,,,,,
,,,,,,,129.843610,-0.358789,,,,,,,,,,
,,,,,,,129.845532,-0.341287,,,,,,,,,,
,,,,,,,129.851366,-0.323785,,,,,,,,,,
,,,,,,,129.862390,-0.306283,,,,,,,,,,
,,,,,,,129.867050,-0.288781,,,,,,,,,,
,,,,,,,129.878821,-0.271280,,,,,,,,,,
,,,,,,,129.888767,-0.253778,,,,,,,,,,
,,,,,,,129.904873,-0.236276,,,,,,,,,,
,,,,,,,129.918990,-0.218774,,,,,,,,,,
,,,,,,,129.939395,-0.201272,,,,,,,,,,
,,,,,,,129.951412,-0.183770,,,,,,,,,,
,,,,,,,129.963949,-0.166268,,,,,,,,,,
,,,,,,,129.977538,-0.148766,,,,,,,,,,
,,,,,,,129.986037,-0.131264,,,,,,,,,,
,,,,,,,130.001163,-0.113762,,,,,,,,,,
,,,,,,,130.010325,-0.096260,,,,,,,,,,
,,,,,,,130.026479,-0.078759,,,,,,,,,,
,,,,,,,130.033991,-0.061257,,,,,,,,,,
,,,,,,,130.034944,-0.043755,,,,,,,,,,
,,,,,,,130.033384,-0.026253,,,,,,,,,,
,,,,,,,130.034760,-0.008751,,,,,,,,,,
,,,,,,,130.027954,0.008751,,,,,,,,,,
,,,,,,,130.023605,0.026253,,,,,,,,,,
,,,,,,,130.018028,0.043755,,,,,,,,,,
,,,,,,,130.013410,0.061257,,,,,,,,,,
,,,,,,,130.010252,0.078759,,,,,,,,,,
,,,,,,,130.006674,0.096260,,,,,,,,,,
,,,,,,,130.004739,0.113762,,,,,,,,,,
,,,,,,,129.998585,0.131264,,,,,,,,,,
,,,,,,,129.992419,0.148766,,,,,,,,,,
,,,,,,,129.992521,0.166268,,,,,,,,,,
,,,,,,,129.990345,0.183770,,,,,,,,,,
,,,,,,,129.987085,0.201272,,,,,,,,,,
,,,,,,,129.979832,0.218774,,,,,,,,,,
,,,,,,,129.975531,0.236276,,,,,,,,,,
,,,,,,,129.968357,0.253778,,,,,,,,,,
,,,,,,,129.964928,0.271280,,,,,,,,,,
,,,,,,,129.962141,0.288781,,,,,,,,,,
,,,,,,,129.955018,0.306283,,,,,,,,,,
,,,,,,,129.949567,0.323785,,,,,,,,,,
,,,,,,,129.939647,0.341287,,,,,,,,,,
,,,,,,,129.941650,0.358789,,,,,,,,,,
,,,,,,,129.939828,0.376291,,,,,,,,,,
,,,,,,,129.940747,0.393793,,,,,,,,,,
,,,,,,,129.945228,0.411295,,,,,,,,,,
,,,,,,,129.944622,0.428797,,,,,,,,,,
,,,,,,,129.950737,0.446299,,,,,,,,,,
,,,,,,,129.953845,0.463801,,,,,,,,,,
,,,,,,,129.966463,0.481302,,,,,,,,,,
,,,,,,,129.969892,0.498804,,,,,,,,,,
,,,,,,,129.971753,0.516306,,,,,,,,,,
,,,,,,,129.976100,0.533808,,,,,,,,,,
,,,,,,,129.980654,0.551310,,,,,,,,,,
,,,,,,,129.983586,0.568812,,,,,,,,,,
,,,,,,,129.983842,0.586314,,,,,,,,,,
,,,,,,,129.983072,0.603816,,,,,,,,,,
,,,,,,,129.980359,0.621318,,,,,,,,,,
,,,,,,,129.982218,0.638820,,,,,,,,,,
,,,,,,,129.990805,0.656322,,,,,,,,,,
,,,,,,,130.002242,0.673823,,,,,,,,,,
,,,,,,,130.019423,0.691325,,,,,,,,,,
,,,,,,,130.032893,0.708827,,,,,,,,,,
,,,,,,,130.062089,0.726329,,,,,,,,,,
,,,,,,,130.097219,0.743831,,,,,,,,,,
,,,,,,,130.143057,0.761333,,,,,,,,,,
,,,,,,,130.171481,0.778835,,,,,,,,,,
,,,,,,,130.183364,0.796337,,,,,,,,,,
,,,,,,,130.193488,0.813839,,,,,,,,,,
,,,,,,,130.223841,0.831341,,,,,,,,,,
,,,,,,,130.248452,0.848843,,,,,,,,,,
,,,,,,,130.258533,0.866344,,,,,,,,,,
,,,,,,,130.277652,0.883846,,,,,,,,,,
,,,,,,,130.291869,0.901348,,,,,,,,,,
,,,,,,,130.335744,0.918850,,,,,,,,,,
,,,,,,,130.371755,0.936352,,,,,,,,,,
,,,,,,,130.410862,0.953854,,,,,,,,,,
,,,,,,,130.458688,0.971356,,,,,,,,,,
,,,,,,,130.486524,0.988858,,,,,,,,,,
,,,,,,,130.518940,1.006360,,,,,,,,,,
,,,,,,,130.544061,1.023862,,,,,,,,,,
,,,,,,,130.567747,1.041364,,,,,,,,,,
,,,,,,,130.576499,1.058865,,,,,,,,,,
,,,,,,,130.579880,1.076367,,,,,,,,,,
,,,,,,,130.580836,1.093869,,,,,,,,,,
,,,,,,,130.586204,1.111371,,,,,,,,,,
,,,,,,,130.588062,1.128873,,,,,,,,,,
,,,,,,,130.583452,1.146375,,,,,,,,,,
,,,,,,,130.577864,1.163877,,,,,,,,,,
,,,,,,,130.573121,1.181379,,,,,,,,,,
,,,,,,,130.573071,1.198881,,,,,,,,,,
,,,,,,,130.578695,1.216383,,,,,,,,,,
,,,,,,,130.580853,1.233885,,,,,,,,,,
,,,,,,,130.581812,1.251386,,,,,,,,,,
,,,,,,,130.582888,1.268888,,,,,,,,,,
,,,,,,,130.578981,1.286390,,,,,,,,,,
,,,,,,,130.578726,1.303892,,,,,,,,,,
,,,,,,,130.576919,1.321394,,,,,,,,,,
,,,,,,,130.575044,1.338896,,,,,,,,,,
,,,,,,,130.571238,1.356398,,,,,,,,,,
,,,,,,,130.564747,1.373900,,,,,,,,,,
,,,,,,,130.559197,1.391402,,,,,,,,,,
,,,,,,,130.549568,1.408904,,,,,,,,,,
,,,,,,,130.544752,1.426406,,,,,,,,,,
,,,,,,,130.541856,1.443907,,,,,,,,,,
,,,,,,,130.535739,1.461409,,,,,,,,,,
,,,,,,,130.520969,1.478911,,,,,,,,,,
,,,,,,,130.510525,1.496413,,,,,,,,,,
,,,,,,,130.495787,1.513915,,,,,,,,,,
,,,,,,,130.485509,1.531417,,,,,,,,,,
,,,,,,,130.480442,1.548919,,,,,,,,,,
,,,,,,,130.470488,1.566421,,,,,,,,,,
,,,,,,,130.460309,1.583923,,,,,,,,,,
,,,,,,,130.446229,1.601425,,,,,,,,,,
,,,,,,,130.434147,1.618927,,,,,,,,,,
,,,,,,,130.427719,1.636428,,,,,,,,,,
,,,,,,,130.413710,1.653930,,,,,,,,,,
,,,,,,,130.401506,1.671432,,,,,,,,,,
,,,,,,,130.380936,1.688934,,,,,,,,,,
,,,,,,,130.370144,1.706436,,,,,,,,,,
,,,,,,,130.359963,1.723938,,,,,,,,,,
,,,,,,,130.348017,1.741440,,,,,,,,,,
,,,,,,,130.332831,1.758942,,,,,,,,,,
,,,,,,,130.322741,1.776444,,,,,,,,,,
,,,,,,,130.307956,1.793946,,,,,,,,,,
,,,,,,,130.282808,1.811448,,,,,,,,,,
,,,,,,,130.275358,1.828949,,,,,,,,,,
,,,,,,,130.265587,1.846451,,,,,,,,,,
,,,,,,,130.249268,1.863953,,,,,,,,,,
,,,,,,,130.231948,1.881455,,,,,,,,,,
,,,,,,,130.220361,1.898957,,,,,,,,,,
,,,,,,,130.207053,1.916459,,,,,,,,,,
,,,,,,,130.196307,1.933961,,,,,,,,,,
,,,,,,,130.184000,1.951463,,,,,,,,,,
,,,,,,,130.181638,1.968965,,,,,,,,,,
,,,,,,,130.184231,1.986467,,,,,,,,,,
,,,,,,,130.195396,2.003969,,,,,,,,,,
,,,,,,,130.214319,2.021470,,,,,,,,,,
,,,,,,,130.241160,2.038972,,,,,,,,,,
,,,,,,,130.278276,2.056474,,,,,,,,,,
,,,,,,,130.292279,2.073976,,,,,,,,,,
,,,,,,,130.290597,2.091478,,,,,,,,,,
,,,,,,,130.269712,2.108980,,,,,,,,,,
,,,,,,,130.242755,2.126482,,,,,,,,,,
,,,,,,,130.208738,2.143984,,,,,,,,,,
,,,,,,,130.158897,2.161486,,,,,,,,,,
,,,,,,,130.119815,2.178988,,,,,,,,,,
,,,,,,,130.097884,2.196490,,,,,,,,,,
,,,,,,,130.063473,2.213991,,,,,,,,,,
,,,,,,,130.042830,2.231493,,,,,,,,,,
,,,,,,,130.031214,2.248995,,,,,,,,,,
,,,,,,,130.015147,2.266497,,,,,,,,,,
,,,,,,,130.008222,2.283999,,,,,,,,,,
,,,,,,,129.997624,2.301501,,,,,,,,,,
,,,,,,,129.994167,2.319003,,,,,,,,,,
,,,,,,,129.990953,2.336505,,,,,,,,,,
,,,,,,,129.978665,2.354007,,,,,,,,,,
,,,,,,,129.973064,2.371509,,,,,,,,,,
,,,,,,,129.981313,2.389011,,,,,,,,,,
,,,,,,,129.988475,2.406512,,,,,,,,,,
,,,,,,,129.979740,2.424014,,,,,,,,,,
,,,,,,,129.954094,2.441516,,,,,,,,,,
,,,,,,,129.932802,2.459018,,,,,,,,,,
,,,,,,,129.922017,2.476520,,,,,,,,,,
,,,,,,,129.911142,2.494022,,,,,,,,,,
,,,,,,,129.906796,2.511524,,,,,,,,,,
,,,,,,,129.917366,2.529026,,,,,,,,,,
,,,,,,,129.939475,2.546528,,,,,,,,,,
,,,,,,,129.955578,2.564030,,,,,,,,,,
,,,,,,,129.966067,2.581532,,,,,,,,,,
,,,,,,,129.985751,2.599033,,,,,,,,,,
,,,,,,,129.993289,2.616535,,,,,,,,,,
,,,,,,,129.994680,2.634037,,,,,,,,,,
,,,,,,,129.990318,2.651539,,,,,,,,,,
,,,,,,,129.991898,2.669041,,,,,,,,,,
,,,,,,,129.993596,2.686543,,,,,,,,,,
,,,,,,,129.988264,2.704045,,,,,,,,,,
,,,,,,,129.982436,2.721547,,,,,,,,,,
,,,,,,,129.978856,2.739049,,,,,,,,,,
,,,,,,,129.976608,2.756551,,,,,,,,,,
,,,,,,,129.972618,2.774053,,,,,,,,,,
