,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.915814,-0.323785,,,,,,,,,,
,,,,,,,129.915814,-0.306283,,,,,,,,,,
,,,,,,,129.911987,-0.288781,,,,,,,,,,
,,,,,,,129.911987,-0.271280,,,,,,,,,,
,,,,,,,129.912309,-0.253778,,,,,,,,,,
,,,,,,,129.916273,-0.236276,,,,,,,,,,
,,,,,,,129.921217,-0.218774,,,,,,,,,,
,,,,,,,129.925671,-0.201272,,,,,,,,,,
,,,,,,,129.933458,-0.183770,,,,,,,,,,
,,,,,,,129.943155,-0.166268,,,,,,,,,,
,,,,,,,129.943422,-0.148766,,,,,,,,,,
,,,,,,,129.945457,-0.131264,,,,,,,,,,
,,,,,,,129.955101,-0.113762,,,,,,,,,,
,,,,,,,129.961866,-0.096260,,,,,,,,,,
,,,,,,,129.973711,-0.078759,,,,,,,,,,
,,,,,,,129.986745,-0.061257,,,,,,,,,,
,,,,,,,129.994797,-0.043755,,,,,,,,,,
,,,,,,,130.005276,-0.026253,,,,,,,,,,
,,,,,,,130.015471,-0.008751,,,,,,,,,,
,,,,,,,130.028349,0.008751,,,,,,,,,,
,,,,,,,130.033617,0.026253,,,,,,,,,,
,,,,,,,130.034556,0.043755,,,,,,,,,,
,,,,,,,130.038475,0.061257,,,,,,,,,,
,,,,,,,130.040367,0.078759,,,,,,,,,,
,,,,,,,130.043669,0.096260,,,,,,,,,,
,,,,,,,130.044049,0.113762,,,,,,,,,,
,,,,,,,130.040457,0.131264,,,,,,,,,,
,,,,,,,130.036396,0.148766,,,,,,,,,,
,,,,,,,130.027898,0.166268,,,,,,,,,,
,,,,,,,130.017239,0.183770,,,,,,,,,,
,,,,,,,130.005997,0.201272,,,,,,,,,,
,,,,,,,129.994680,0.218774,,,,,,,,,,
,,,,,,,129.982039,0.236276,,,,,,,,,,
,,,,,,,129.971173,0.253778,,,,,,,,,,
,,,,,,,129.959543,0.271280,,,,,,,,,,
,,,,,,,129.947139,0.288781,,,,,,,,,,
,,,,,,,129.928500,0.306283,,,,,,,,,,
,,,,,,,129.915616,0.323785,,,,,,,,,,
,,,,,,,129.911243,0.341287,,,,,,,,,,
,,,,,,,129.896854,0.358789,,,,,,,,,,
,,,,,,,129.886672,0.376291,,,,,,,,,,
,,,,,,,129.877916,0.393793,,,,,,,,,,
,,,,,,,129.870098,0.411295,,,,,,,,,,
,,,,,,,129.861828,0.428797,,,,,,,,,,
,,,,,,,129.861596,0.446299,,,,,,,,,,
,,,,,,,129.861596,0.463801,,,,,,,,,,
,,,,,,,129.870223,0.481302,,,,,,,,,,
,,,,,,,129.875343,0.498804,,,,,,,,,,
,,,,,,,129.878315,0.516306,,,,,,,,,,
,,,,,,,129.877002,0.533808,,,,,,,,,,
,,,,,,,129.878315,0.551310,,,,,,,,,,
,,,,,,,129.884878,0.568812,,,,,,,,,,
,,,,,,,129.884005,0.586314,,,,,,,,,,
,,,,,,,129.883782,0.603816,,,,,,,,,,
,,,,,,,129.888592,0.621318,,,,,,,,,,
,,,,,,,129.891615,0.638820,,,,,,,,,,
,,,,,,,129.899633,0.656322,,,,,,,,,,
,,,,,,,129.908886,0.673823,,,,,,,,,,
,,,,,,,129.916205,0.691325,,,,,,,,,,
,,,,,,,129.925272,0.708827,,,,,,,,,,
,,,,,,,129.940256,0.726329,,,,,,,,,,
,,,,,,,129.958576,0.743831,,,,,,,,,,
,,,,,,,129.970650,0.761333,,,,,,,,,,
,,,,,,,129.988303,0.778835,,,,,,,,,,
,,,,,,,130.004244,0.796337,,,,,,,,,,
,,,,,,,130.018360,0.813839,,,,,,,,,,
,,,,,,,130.036235,0.831341,,,,,,,,,,
,,,,,,,130.041702,0.848843,,,,,,,,,,
,,,,,,,130.043045,0.866344,,,,,,,,,,
,,,,,,,130.042084,0.883846,,,,,,,,,,
,,,,,,,130.039521,0.901348,,,,,,,,,,
,,,,,,,130.035817,0.918850,,,,,,,,,,
,,,,,,,130.041344,0.936352,,,,,,,,,,
,,,,,,,130.061811,0.953854,,,,,,,,,,
,,,,,,,130.072354,0.971356,,,,,,,,,,
,,,,,,,130.111114,0.988858,,,,,,,,,,
,,,,,,,130.150771,1.006360,,,,,,,,,,
,,,,,,,130.188913,1.023862,,,,,,,,,,
,,,,,,,130.226697,1.041364,,,,,,,,,,
,,,,,,,130.274423,1.058865,,,,,,,,,,
,,,,,,,130.314155,1.076367,,,,,,,,,,
,,,,,,,130.345668,1.093869,,,,,,,,,,
,,,,,,,130.394920,1.111371,,,,,,,,,,
,,,,,,,130.410244,1.128873,,,,,,,,,,
,,,,,,,130.419914,1.146375,,,,,,,,,,
,,,,,,,130.432394,1.163877,,,,,,,,,,
,,,,,,,130.453044,1.181379,,,,,,,,,,
,,,,,,,130.469439,1.198881,,,,,,,,,,
,,,,,,,130.474958,1.216383,,,,,,,,,,
,,,,,,,130.478823,1.233885,,,,,,,,,,
,,,,,,,130.473557,1.251386,,,,,,,,,,
,,,,,,,130.457382,1.268888,,,,,,,,,,
,,,,,,,130.444101,1.286390,,,,,,,,,,
,,,,,,,130.430335,1.303892,,,,,,,,,,
,,,,,,,130.420516,1.321394,,,,,,,,,,
,,,,,,,130.418081,1.338896,,,,,,,,,,
,,,,,,,130.415802,1.356398,,,,,,,,,,
,,,,,,,130.411811,1.373900,,,,,,,,,,
,,,,,,,130.404527,1.391402,,,,,,,,,,
,,,,,,,130.393792,1.408904,,,,,,,,,,
,,,,,,,130.383093,1.426406,,,,,,,,,,
,,,,,,,130.376039,1.443907,,,,,,,,,,
,,,,,,,130.369917,1.461409,,,,,,,,,,
,,,,,,,130.362437,1.478911,,,,,,,,,,
,,,,,,,130.354226,1.496413,,,,,,,,,,
,,,,,,,130.342958,1.513915,,,,,,,,,,
,,,,,,,130.324725,1.531417,,,,,,,,,,
,,,,,,,130.313513,1.548919,,,,,,,,,,
,,,,,,,130.303484,1.566421,,,,,,,,,,
,,,,,,,130.294810,1.583923,,,,,,,,,,
,,,,,,,130.285983,1.601425,,,,,,,,,,
,,,,,,,130.279130,1.618927,,,,,,,,,,
,,,,,,,130.267532,1.636428,,,,,,,,,,
,,,,,,,130.254508,1.653930,,,,,,,,,,
,,,,,,,130.243295,1.671432,,,,,,,,,,
,,,,,,,130.230873,1.688934,,,,,,,,,,
,,,,,,,130.223284,1.706436,,,,,,,,,,
,,,,,,,130.219810,1.723938,,,,,,,,,,
,,,,,,,130.211862,1.741440,,,,,,,,,,
,,,,,,,130.211547,1.758942,,,,,,,,,,
,,,,,,,130.204326,1.776444,,,,,,,,,,
,,,,,,,130.200234,1.793946,,,,,,,,,,
,,,,,,,130.187507,1.811448,,,,,,,,,,
,,,,,,,130.174974,1.828949,,,,,,,,,,
,,,,,,,130.172353,1.846451,,,,,,,,,,
,,,,,,,130.164472,1.863953,,,,,,,,,,
,,,,,,,130.158518,1.881455,,,,,,,,,,
,,,,,,,130.143954,1.898957,,,,,,,,,,
,,,,,,,130.129488,1.916459,,,,,,,,,,
,,,,,,,130.114946,1.933961,,,,,,,,,,
,,,,,,,130.089236,1.951463,,,,,,,,,,
,,,,,,,130.075254,1.968965,,,,,,,,,,
,,,,,,,130.060389,1.986467,,,,,,,,,,
,,,,,,,130.056320,2.003969,,,,,,,,,,
,,,,,,,130.054225,2.021470,,,,,,,,,,
,,,,,,,130.060468,2.038972,,,,,,,,,,
,,,,,,,130.069698,2.056474,,,,,,,,,,
,,,,,,,130.091237,2.073976,,,,,,,,,,
,,,,,,,130.104807,2.091478,,,,,,,,,,
,,,,,,,130.124698,2.108980,,,,,,,,,,
,,,,,,,130.139490,2.126482,,,,,,,,,,
,,,,,,,130.144611,2.143984,,,,,,,,,,
,,,,,,,130.140494,2.161486,,,,,,,,,,
,,,,,,,130.129442,2.178988,,,,,,,,,,
,,,,,,,130.108103,2.196490,,,,,,,,,,
,,,,,,,130.077295,2.213991,,,,,,,,,,
,,,,,,,130.056456,2.231493,,,,,,,,,,
,,,,,,,130.028233,2.248995,,,,,,,,,,
,,,,,,,130.001659,2.266497,,,,,,,,,,
,,,,,,,129.996774,2.283999,,,,,,,,,,
,,,,,,,130.003249,2.301501,,,,,,,,,,
,,,,,,,130.015178,2.319003,,,,,,,,,,
,,,,,,,130.028906,2.336505,,,,,,,,,,
,,,,,,,130.042920,2.354007,,,,,,,,,,
,,,,,,,130.049510,2.371509,,,,,,,,,,
,,,,,,,130.048964,2.389011,,,,,,,,,,
,,,,,,,130.044613,2.406512,,,,,,,,,,
,,,,,,,130.039095,2.424014,,,,,,,,,,
,,,,,,,130.029659,2.441516,,,,,,,,,,
,,,,,,,130.019881,2.459018,,,,,,,,,,
,,,,,,,130.002088,2.476520,,,,,,,,,,
,,,,,,,129.989161,2.494022,,,,,,,,,,
,,,,,,,129.973696,2.511524,,,,,,,,,,
,,,,,,,129.960385,2.529026,,,,,,,,,,
,,,,,,,129.950232,2.546528,,,,,,,,,,
,,,,,,,129.948436,2.564030,,,,,,,,,,
,,,,,,,129.955469,2.581532,,,,,,,,,,
,,,,,,,129.961663,2.599033,,,,,,,,,,
,,,,,,,129.972848,2.616535,,,,,,,,,,
,,,,,,,129.983202,2.634037,,,,,,,,,,
,,,,,,,129.991507,2.651539,,,,,,,,,,
,,,,,,,129.995094,2.669041,,,,,,,,,,
,,,,,,,129.995024,2.686543,,,,,,,,,,
,,,,,,,129.991393,2.704045,,,,,,,,,,
,,,,,,,129.990653,2.721547,,,,,,,,,,
,,,,,,,129.984086,2.739049,,,,,,,,,,
,,,,,,,129.975773,2.756551,,,,,,,,,,
,,,,,,,129.966156,2.774053,,,,,,,,,,
,,,,,,,129.960072,2.791554,,,,,,,,,,
,,,,,,,129.957284,2.809056,,,,,,,,,,
,,,,,,,129.958641,2.826558,,,,,,,,,,
,,,,,,,129.965216,2.844060,,,,,,,,,,
,,,,,,,129.970414,2.861562,,,,,,,,,,
,,,,,,,129.985923,2.879064,,,,,,,,,,
,,,,,,,129.997674,2.896566,,,,,,,,,,
,,,,,,,129.998859,2.914068,,,,,,,,,,
,,,,,,,130.000974,2.931570,,,,,,,,,,
,,,,,,,130.011334,2.949072,,,,,,,,,,
,,,,,,,130.016295,2.966574,,,,,,,,,,
,,,,,,,130.012847,2.984075,,,,,,,,,,
,,,,,,,130.021519,3.001577,,,,,,,,,,
,,,,,,,130.063657,3.019079,,,,,,,,,,
,,,,,,,130.073391,3.036581,,,,,,,,,,
,,,,,,,130.059970,3.054083,,,,,,,,,,
,,,,,,,130.051123,3.071585,,,,,,,,,,
,,,,,,,130.020354,3.089087,,,,,,,,,,
,,,,,,,129.965837,3.106589,,,,,,,,,,
,,,,,,,129.896397,3.124091,,,,,,,,,,
,,,,,,,129.863956,3.141593,,,,,,,,,,
