,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.591523,1.373900,,,,,,,,,,
,,,,,,,129.607238,1.391402,,,,,,,,,,
,,,,,,,129.627312,1.408904,,,,,,,,,,
,,,,,,,129.642134,1.426406,,,,,,,,,,
,,,,,,,129.653979,1.443907,,,,,,,,,,
,,,,,,,129.666107,1.461409,,,,,,,,,,
,,,,,,,129.680220,1.478911,,,,,,,,,,
,,,,,,,129.699504,1.496413,,,,,,,,,,
,,,,,,,129.709482,1.513915,,,,,,,,,,
,,,,,,,129.723239,1.531417,,,,,,,,,,
,,,,,,,129.747002,1.548919,,,,,,,,,,
,,,,,,,129.766115,1.566421,,,,,,,,,,
,,,,,,,129.788548,1.583923,,,,,,,,,,
,,,,,,,129.801216,1.601425,,,,,,,,,,
,,,,,,,129.823839,1.618927,,,,,,,,,,
,,,,,,,129.848545,1.636428,,,,,,,,,,
,,,,,,,129.872350,1.653930,,,,,,,,,,
,,,,,,,129.900641,1.671432,,,,,,,,,,
,,,,,,,129.921627,1.688934,,,,,,,,,,
,,,,,,,129.952666,1.706436,,,,,,,,,,
,,,,,,,129.974927,1.723938,,,,,,,,,,
,,,,,,,129.991484,1.741440,,,,,,,,,,
,,,,,,,130.011106,1.758942,,,,,,,,,,
,,,,,,,130.039798,1.776444,,,,,,,,,,
,,,,,,,130.068565,1.793946,,,,,,,,,,
,,,,,,,130.083288,1.811448,,,,,,,,,,
,,,,,,,130.090638,1.828949,,,,,,,,,,
,,,,,,,130.092186,1.846451,,,,,,,,,,
,,,,,,,130.090996,1.863953,,,,,,,,,,
,,,,,,,130.093327,1.881455,,,,,,,,,,
,,,,,,,130.100232,1.898957,,,,,,,,,,
,,,,,,,130.099913,1.916459,,,,,,,,,,
,,,,,,,130.103614,1.933961,,,,,,,,,,
,,,,,,,130.122382,1.951463,,,,,,,,,,
,,,,,,,130.150350,1.968965,,,,,,,,,,
,,,,,,,130.195633,1.986467,,,,,,,,,,
,,,,,,,130.269328,2.003969,,,,,,,,,,
,,,,,,,130.338940,2.021470,,,,,,,,,,
,,,,,,,130.364758,2.038972,,,,,,,,,,
,,,,,,,130.379529,2.056474,,,,,,,,,,
,,,,,,,130.383717,2.073976,,,,,,,,,,
,,,,,,,130.373358,2.091478,,,,,,,,,,
,,,,,,,130.363183,2.108980,,,,,,,,,,
,,,,,,,130.342357,2.126482,,,,,,,,,,
,,,,,,,130.321048,2.143984,,,,,,,,,,
,,,,,,,130.285291,2.161486,,,,,,,,,,
,,,,,,,130.251405,2.178988,,,,,,,,,,
,,,,,,,130.210958,2.196490,,,,,,,,,,
,,,,,,,130.189067,2.213991,,,,,,,,,,
,,,,,,,130.194141,2.231493,,,,,,,,,,
,,,,,,,130.231251,2.248995,,,,,,,,,,
,,,,,,,130.266529,2.266497,,,,,,,,,,
,,,,,,,130.314460,2.283999,,,,,,,,,,
,,,,,,,130.328641,2.301501,,,,,,,,,,
,,,,,,,130.339520,2.319003,,,,,,,,,,
,,,,,,,130.332519,2.336505,,,,,,,,,,
,,,,,,,130.321427,2.354007,,,,,,,,,,
,,,,,,,130.303640,2.371509,,,,,,,,,,
,,,,,,,130.292135,2.389011,,,,,,,,,,
,,,,,,,130.279696,2.406512,,,,,,,,,,
,,,,,,,130.265150,2.424014,,,,,,,,,,
,,,,,,,130.257906,2.441516,,,,,,,,,,
,,,,,,,130.254336,2.459018,,,,,,,,,,
,,,,,,,130.245393,2.476520,,,,,,,,,,
,,,,,,,130.230804,2.494022,,,,,,,,,,
,,,,,,,130.218784,2.511524,,,,,,,,,,
,,,,,,,130.213356,2.529026,,,,,,,,,,
,,,,,,,130.210347,2.546528,,,,,,,,,,
,,,,,,,130.213417,2.564030,,,,,,,,,,
,,,,,,,130.215121,2.581532,,,,,,,,,,
,,,,,,,130.210343,2.599033,,,,,,,,,,
,,,,,,,130.206318,2.616535,,,,,,,,,,
,,,,,,,130.199671,2.634037,,,,,,,,,,
,,,,,,,130.183310,2.651539,,,,,,,,,,
,,,,,,,130.170390,2.669041,,,,,,,,,,
,,,,,,,130.155881,2.686543,,,,,,,,,,
,,,,,,,130.149217,2.704045,,,,,,,,,,
,,,,,,,130.151992,2.721547,,,,,,,,,,
,,,,,,,130.154824,2.739049,,,,,,,,,,
,,,,,,,130.159989,2.756551,,,,,,,,,,
,,,,,,,130.166995,2.774053,,,,,,,,,,
,,,,,,,130.167228,2.791554,,,,,,,,,,
,,,,,,,130.167124,2.809056,,,,,,,,,,
,,,,,,,130.166632,2.826558,,,,,,,,,,
,,,,,,,130.154858,2.844060,,,,,,,,,,
,,,,,,,130.152344,2.861562,,,,,,,,,,
,,,,,,,130.163128,2.879064,,,,,,,,,,
,,,,,,,130.168055,2.896566,,,,,,,,,,
,,,,,,,130.180554,2.914068,,,,,,,,,,
,,,,,,,130.175826,2.931570,,,,,,,,,,
,,,,,,,130.149031,2.949072,,,,,,,,,,
,,,,,,,130.129062,2.966574,,,,,,,,,,
,,,,,,,130.126391,2.984075,,,,,,,,,,
,,,,,,,130.118397,3.001577,,,,,,,,,,
,,,,,,,130.096905,3.019079,,,,,,,,,,
,,,,,,,130.050326,3.036581,,,,,,,,,,
,,,,,,,129.867139,3.054083,,,,,,,,,,
,,,,,,,129.766209,3.071585,,,,,,,,,,
,,,,,,,129.794569,3.089087,,,,,,,,,,
,,,,,,,129.965019,3.106589,,,,,,,,,,
,,,,,,,130.122011,3.124091,,,,,,,,,,
,,,,,,,130.110551,3.141593,,,,,,,,,,
