,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.519702,-3.141593,,,,,,,,,,
,,,,,,,129.628132,-3.124091,,,,,,,,,,
,,,,,,,129.747754,-3.106589,,,,,,,,,,
,,,,,,,129.782770,-3.089087,,,,,,,,,,
,,,,,,,129.816339,-3.071585,,,,,,,,,,
,,,,,,,129.846195,-3.054083,,,,,,,,,,
,,,,,,,129.870136,-3.036581,,,,,,,,,,
,,,,,,,129.877602,-3.019079,,,,,,,,,,
,,,,,,,129.876470,-3.001577,,,,,,,,,,
,,,,,,,129.865004,-2.984075,,,,,,,,,,
,,,,,,,129.860823,-2.966574,,,,,,,,,,
,,,,,,,129.853817,-2.949072,,,,,,,,,,
,,,,,,,129.811320,-2.931570,,,,,,,,,,
,,,,,,,129.768371,-2.914068,,,,,,,,,,
,,,,,,,129.749259,-2.896566,,,,,,,,,,
,,,,,,,129.726316,-2.879064,,,,,,,,,,
,,,,,,,129.715109,-2.861562,,,,,,,,,,
,,,,,,,129.707969,-2.844060,,,,,,,,,,
,,,,,,,129.700257,-2.826558,,,,,,,,,,
,,,,,,,129.689289,-2.809056,,,,,,,,,,
,,,,,,,129.690865,-2.791554,,,,,,,,,,
,,,,,,,129.702333,-2.774053,,,,,,,,,,
,,,,,,,129.706779,-2.756551,,,,,,,,,,
,,,,,,,129.716326,-2.739049,,,,,,,,,,
,,,,,,,129.721644,-2.721547,,,,,,,,,,
,,,,,,,129.726358,-2.704045,,,,,,,,,,
,,,,,,,129.727869,-2.686543,,,,,,,,,,
,,,,,,,129.730725,-2.669041,,,,,,,,,,
,,,,,,,129.726956,-2.651539,,,,,,,,,,
,,,,,,,129.718435,-2.634037,,,,,,,,,,
,,,,,,,129.707649,-2.616535,,,,,,,,,,
,,,,,,,129.692623,-2.599033,,,,,,,,,,
,,,,,,,129.678985,-2.581532,,,,,,,,,,
,,,,,,,129.668369,-2.564030,,,,,,,,,,
,,,,,,,129.662670,-2.546528,,,,,,,,,,
,,,,,,,129.664772,-2.529026,,,,,,,,,,
,,,,,,,129.667607,-2.511524,,,,,,,,,,
,,,,,,,129.682687,-2.494022,,,,,,,,,,
,,,,,,,129.702117,-2.476520,,,,,,,,,,
,,,,,,,129.726070,-2.459018,,,,,,,,,,
,,,,,,,129.753815,-2.441516,,,,,,,,,,
,,,,,,,129.780070,-2.424014,,,,,,,,,,
,,,,,,,129.797115,-2.406512,,,,,,,,,,
,,,,,,,129.801768,-2.389011,,,,,,,,,,
,,,,,,,129.795107,-2.371509,,,,,,,,,,
,,,,,,,129.778917,-2.354007,,,,,,,,,,
,,,,,,,129.742560,-2.336505,,,,,,,,,,
,,,,,,,129.715026,-2.319003,,,,,,,,,,
,,,,,,,129.716326,-2.301501,,,,,,,,,,
,,,,,,,129.755362,-2.283999,,,,,,,,,,
,,,,,,,129.793669,-2.266497,,,,,,,,,,
,,,,,,,129.828517,-2.248995,,,,,,,,,,
,,,,,,,129.859836,-2.231493,,,,,,,,,,
,,,,,,,129.884565,-2.213991,,,,,,,,,,
,,,,,,,129.904082,-2.196490,,,,,,,,,,
