,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037099,-3.141593,,,,,,,,,,
,,,,,,,130.039738,-3.124091,,,,,,,,,,
,,,,,,,130.044324,-3.106589,,,,,,,,,,
,,,,,,,130.051592,-3.089087,,,,,,,,,,
,,,,,,,130.057752,-3.071585,,,,,,,,,,
,,,,,,,130.062811,-3.054083,,,,,,,,,,
,,,,,,,130.063420,-3.036581,,,,,,,,,,
,,,,,,,130.068773,-3.019079,,,,,,,,,,
,,,,,,,130.068373,-3.001577,,,,,,,,,,
,,,,,,,130.056683,-2.984075,,,,,,,,,,
,,,,,,,130.050156,-2.966574,,,,,,,,,,
,,,,,,,130.041508,-2.949072,,,,,,,,,,
,,,,,,,130.031609,-2.931570,,,,,,,,,,
,,,,,,,130.023372,-2.914068,,,,,,,,,,
,,,,,,,130.015180,-2.896566,,,,,,,,,,
,,,,,,,130.012128,-2.879064,,,,,,,,,,
,,,,,,,130.008969,-2.861562,,,,,,,,,,
,,,,,,,130.008597,-2.844060,,,,,,,,,,
,,,,,,,130.012416,-2.826558,,,,,,,,,,
,,,,,,,130.018144,-2.809056,,,,,,,,,,
,,,,,,,130.024122,-2.791554,,,,,,,,,,
,,,,,,,130.029852,-2.774053,,,,,,,,,,
,,,,,,,130.043166,-2.756551,,,,,,,,,,
,,,,,,,130.044359,-2.739049,,,,,,,,,,
,,,,,,,130.045084,-2.721547,,,,,,,,,,
,,,,,,,130.047827,-2.704045,,,,,,,,,,
,,,,,,,130.044372,-2.686543,,,,,,,,,,
,,,,,,,130.044103,-2.669041,,,,,,,,,,
,,,,,,,130.032755,-2.651539,,,,,,,,,,
,,,,,,,130.021775,-2.634037,,,,,,,,,,
,,,,,,,130.017353,-2.616535,,,,,,,,,,
,,,,,,,130.009741,-2.599033,,,,,,,,,,
,,,,,,,129.997221,-2.581532,,,,,,,,,,
,,,,,,,129.994337,-2.564030,,,,,,,,,,
,,,,,,,130.001451,-2.546528,,,,,,,,,,
,,,,,,,130.015108,-2.529026,,,,,,,,,,
,,,,,,,130.028552,-2.511524,,,,,,,,,,
,,,,,,,130.038011,-2.494022,,,,,,,,,,
,,,,,,,130.038699,-2.476520,,,,,,,,,,
,,,,,,,130.044463,-2.459018,,,,,,,,,,
,,,,,,,130.051554,-2.441516,,,,,,,,,,
,,,,,,,130.037349,-2.424014,,,,,,,,,,
,,,,,,,130.008518,-2.406512,,,,,,,,,,
,,,,,,,129.949253,-2.389011,,,,,,,,,,
,,,,,,,129.918760,-2.371509,,,,,,,,,,
,,,,,,,129.900701,-2.354007,,,,,,,,,,
,,,,,,,129.903432,-2.336505,,,,,,,,,,
,,,,,,,129.921349,-2.319003,,,,,,,,,,
,,,,,,,129.946580,-2.301501,,,,,,,,,,
,,,,,,,129.973782,-2.283999,,,,,,,,,,
,,,,,,,129.990525,-2.266497,,,,,,,,,,
,,,,,,,130.009483,-2.248995,,,,,,,,,,
,,,,,,,130.025978,-2.231493,,,,,,,,,,
,,,,,,,130.032977,-2.213991,,,,,,,,,,
,,,,,,,130.034837,-2.196490,,,,,,,,,,
,,,,,,,130.029193,-2.178988,,,,,,,,,,
,,,,,,,129.988168,-2.161486,,,,,,,,,,
,,,,,,,129.971845,-2.143984,,,,,,,,,,
,,,,,,,129.925510,-2.126482,,,,,,,,,,
,,,,,,,129.888031,-2.108980,,,,,,,,,,
,,,,,,,129.859817,-2.091478,,,,,,,,,,
,,,,,,,129.842590,-2.073976,,,,,,,,,,
,,,,,,,129.842780,-2.056474,,,,,,,,,,
,,,,,,,129.855565,-2.038972,,,,,,,,,,
,,,,,,,129.865649,-2.021470,,,,,,,,,,
,,,,,,,129.877546,-2.003969,,,,,,,,,,
,,,,,,,129.883670,-1.986467,,,,,,,,,,
,,,,,,,129.894226,-1.968965,,,,,,,,,,
,,,,,,,129.915687,-1.951463,,,,,,,,,,
,,,,,,,129.932237,-1.933961,,,,,,,,,,
,,,,,,,129.942832,-1.916459,,,,,,,,,,
,,,,,,,129.950920,-1.898957,,,,,,,,,,
,,,,,,,129.958299,-1.881455,,,,,,,,,,
,,,,,,,129.970263,-1.863953,,,,,,,,,,
,,,,,,,129.976151,-1.846451,,,,,,,,,,
,,,,,,,129.983365,-1.828949,,,,,,,,,,
