,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.583025,-3.141593,,,,,,,,,,
,,,,,,,129.746604,-3.124091,,,,,,,,,,
,,,,,,,129.763016,-3.106589,,,,,,,,,,
,,,,,,,129.728654,-3.089087,,,,,,,,,,
,,,,,,,129.729578,-3.071585,,,,,,,,,,
,,,,,,,129.745499,-3.054083,,,,,,,,,,
,,,,,,,129.769645,-3.036581,,,,,,,,,,
,,,,,,,129.782495,-3.019079,,,,,,,,,,
,,,,,,,129.786575,-3.001577,,,,,,,,,,
,,,,,,,129.790459,-2.984075,,,,,,,,,,
,,,,,,,129.782293,-2.966574,,,,,,,,,,
,,,,,,,129.780984,-2.949072,,,,,,,,,,
,,,,,,,129.770086,-2.931570,,,,,,,,,,
,,,,,,,129.752697,-2.914068,,,,,,,,,,
,,,,,,,129.744391,-2.896566,,,,,,,,,,
,,,,,,,129.724801,-2.879064,,,,,,,,,,
,,,,,,,129.711758,-2.861562,,,,,,,,,,
,,,,,,,129.711049,-2.844060,,,,,,,,,,
,,,,,,,129.712330,-2.826558,,,,,,,,,,
,,,,,,,129.712128,-2.809056,,,,,,,,,,
,,,,,,,129.714318,-2.791554,,,,,,,,,,
,,,,,,,129.719666,-2.774053,,,,,,,,,,
,,,,,,,129.722648,-2.756551,,,,,,,,,,
,,,,,,,129.726670,-2.739049,,,,,,,,,,
,,,,,,,129.726483,-2.721547,,,,,,,,,,
,,,,,,,129.722466,-2.704045,,,,,,,,,,
,,,,,,,129.716044,-2.686543,,,,,,,,,,
,,,,,,,129.709165,-2.669041,,,,,,,,,,
,,,,,,,129.704892,-2.651539,,,,,,,,,,
,,,,,,,129.697828,-2.634037,,,,,,,,,,
,,,,,,,129.686824,-2.616535,,,,,,,,,,
,,,,,,,129.677891,-2.599033,,,,,,,,,,
,,,,,,,129.675270,-2.581532,,,,,,,,,,
,,,,,,,129.676433,-2.564030,,,,,,,,,,
,,,,,,,129.699065,-2.546528,,,,,,,,,,
,,,,,,,129.715008,-2.529026,,,,,,,,,,
,,,,,,,129.735357,-2.511524,,,,,,,,,,
,,,,,,,129.745533,-2.494022,,,,,,,,,,
,,,,,,,129.763430,-2.476520,,,,,,,,,,
,,,,,,,129.775424,-2.459018,,,,,,,,,,
,,,,,,,129.787021,-2.441516,,,,,,,,,,
,,,,,,,129.798561,-2.424014,,,,,,,,,,
,,,,,,,129.806362,-2.406512,,,,,,,,,,
,,,,,,,129.804848,-2.389011,,,,,,,,,,
,,,,,,,129.779492,-2.371509,,,,,,,,,,
,,,,,,,129.755244,-2.354007,,,,,,,,,,
,,,,,,,129.738717,-2.336505,,,,,,,,,,
,,,,,,,129.728242,-2.319003,,,,,,,,,,
,,,,,,,129.734248,-2.301501,,,,,,,,,,
,,,,,,,129.765636,-2.283999,,,,,,,,,,
,,,,,,,129.821905,-2.266497,,,,,,,,,,
,,,,,,,129.840954,-2.248995,,,,,,,,,,
,,,,,,,129.876926,-2.231493,,,,,,,,,,
,,,,,,,129.906510,-2.213991,,,,,,,,,,
,,,,,,,129.923006,-2.196490,,,,,,,,,,
,,,,,,,129.923924,-2.178988,,,,,,,,,,
,,,,,,,129.921888,-2.161486,,,,,,,,,,
,,,,,,,129.909741,-2.143984,,,,,,,,,,
,,,,,,,129.887908,-2.126482,,,,,,,,,,
,,,,,,,129.869344,-2.108980,,,,,,,,,,
,,,,,,,129.850245,-2.091478,,,,,,,,,,
,,,,,,,129.831621,-2.073976,,,,,,,,,,
,,,,,,,129.817485,-2.056474,,,,,,,,,,
,,,,,,,129.818787,-2.038972,,,,,,,,,,
,,,,,,,129.825713,-2.021470,,,,,,,,,,
,,,,,,,129.844693,-2.003969,,,,,,,,,,
,,,,,,,129.857854,-1.986467,,,,,,,,,,
,,,,,,,129.888635,-1.968965,,,,,,,,,,
,,,,,,,129.921872,-1.951463,,,,,,,,,,
,,,,,,,129.948490,-1.933961,,,,,,,,,,
,,,,,,,129.965656,-1.916459,,,,,,,,,,
,,,,,,,129.983694,-1.898957,,,,,,,,,,
,,,,,,,129.994823,-1.881455,,,,,,,,,,
,,,,,,,130.014838,-1.863953,,,,,,,,,,
,,,,,,,130.021785,-1.846451,,,,,,,,,,
,,,,,,,130.026795,-1.828949,,,,,,,,,,
,,,,,,,130.029723,-1.811448,,,,,,,,,,
,,,,,,,130.034312,-1.793946,,,,,,,,,,
,,,,,,,130.046831,-1.776444,,,,,,,,,,
,,,,,,,130.056718,-1.758942,,,,,,,,,,
,,,,,,,130.065200,-1.741440,,,,,,,,,,
,,,,,,,130.073783,-1.723938,,,,,,,,,,
,,,,,,,130.085551,-1.706436,,,,,,,,,,
,,,,,,,130.094281,-1.688934,,,,,,,,,,
,,,,,,,130.104893,-1.671432,,,,,,,,,,
,,,,,,,130.129821,-1.653930,,,,,,,,,,
,,,,,,,130.148886,-1.636428,,,,,,,,,,
,,,,,,,130.150930,-1.618927,,,,,,,,,,
,,,,,,,130.167296,-1.601425,,,,,,,,,,
,,,,,,,130.182093,-1.583923,,,,,,,,,,
,,,,,,,130.193978,-1.566421,,,,,,,,,,
,,,,,,,130.206816,-1.548919,,,,,,,,,,
,,,,,,,130.215446,-1.531417,,,,,,,,,,
,,,,,,,130.226386,-1.513915,,,,,,,,,,
,,,,,,,130.243132,-1.496413,,,,,,,,,,
,,,,,,,130.254117,-1.478911,,,,,,,,,,
,,,,,,,130.258598,-1.461409,,,,,,,,,,
,,,,,,,130.265167,-1.443907,,,,,,,,,,
,,,,,,,130.278275,-1.426406,,,,,,,,,,
,,,,,,,130.292686,-1.408904,,,,,,,,,,
,,,,,,,130.301393,-1.391402,,,,,,,,,,
,,,,,,,130.312044,-1.373900,,,,,,,,,,
,,,,,,,130.323820,-1.356398,,,,,,,,,,
,,,,,,,130.336182,-1.338896,,,,,,,,,,
,,,,,,,130.342697,-1.321394,,,,,,,,,,
,,,,,,,130.353825,-1.303892,,,,,,,,,,
,,,,,,,130.365061,-1.286390,,,,,,,,,,
,,,,,,,130.379388,-1.268888,,,,,,,,,,
,,,,,,,130.384851,-1.251386,,,,,,,,,,
,,,,,,,130.387984,-1.233885,,,,,,,,,,
,,,,,,,130.388843,-1.216383,,,,,,,,,,
,,,,,,,130.387191,-1.198881,,,,,,,,,,
,,,,,,,130.366372,-1.181379,,,,,,,,,,
,,,,,,,130.351600,-1.163877,,,,,,,,,,
,,,,,,,130.335036,-1.146375,,,,,,,,,,
,,,,,,,130.320965,-1.128873,,,,,,,,,,
,,,,,,,130.283087,-1.111371,,,,,,,,,,
,,,,,,,130.238119,-1.093869,,,,,,,,,,
,,,,,,,130.194345,-1.076367,,,,,,,,,,
,,,,,,,130.151502,-1.058865,,,,,,,,,,
,,,,,,,130.095273,-1.041364,,,,,,,,,,
,,,,,,,130.052939,-1.023862,,,,,,,,,,
,,,,,,,130.022495,-1.006360,,,,,,,,,,
,,,,,,,129.991930,-0.988858,,,,,,,,,,
,,,,,,,129.976316,-0.971356,,,,,,,,,,
,,,,,,,129.969689,-0.953854,,,,,,,,,,
,,,,,,,129.962182,-0.936352,,,,,,,,,,
,,,,,,,129.960061,-0.918850,,,,,,,,,,
,,,,,,,129.962586,-0.901348,,,,,,,,,,
,,,,,,,129.967574,-0.883846,,,,,,,,,,
,,,,,,,129.961681,-0.866344,,,,,,,,,,
,,,,,,,129.942195,-0.848843,,,,,,,,,,
,,,,,,,129.933676,-0.831341,,,,,,,,,,
