,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823170,-0.761333,,,,,,,,,,
,,,,,,,129.824176,-0.743831,,,,,,,,,,
,,,,,,,129.825082,-0.726329,,,,,,,,,,
,,,,,,,129.828819,-0.708827,,,,,,,,,,
,,,,,,,129.831344,-0.691325,,,,,,,,,,
,,,,,,,129.835928,-0.673823,,,,,,,,,,
,,,,,,,129.839535,-0.656322,,,,,,,,,,
,,,,,,,129.841533,-0.638820,,,,,,,,,,
,,,,,,,129.840855,-0.621318,,,,,,,,,,
,,,,,,,129.836230,-0.603816,,,,,,,,,,
,,,,,,,129.825221,-0.586314,,,,,,,,,,
,,,,,,,129.823525,-0.568812,,,,,,,,,,
,,,,,,,129.817972,-0.551310,,,,,,,,,,
,,,,,,,129.817888,-0.533808,,,,,,,,,,
,,,,,,,129.821395,-0.516306,,,,,,,,,,
,,,,,,,129.824637,-0.498804,,,,,,,,,,
,,,,,,,129.828309,-0.481302,,,,,,,,,,
,,,,,,,129.833624,-0.463801,,,,,,,,,,
,,,,,,,129.841570,-0.446299,,,,,,,,,,
,,,,,,,129.853117,-0.428797,,,,,,,,,,
,,,,,,,129.870974,-0.411295,,,,,,,,,,
,,,,,,,129.880930,-0.393793,,,,,,,,,,
,,,,,,,129.891556,-0.376291,,,,,,,,,,
,,,,,,,129.906575,-0.358789,,,,,,,,,,
,,,,,,,129.917866,-0.341287,,,,,,,,,,
,,,,,,,129.928304,-0.323785,,,,,,,,,,
,,,,,,,129.942571,-0.306283,,,,,,,,,,
,,,,,,,129.950708,-0.288781,,,,,,,,,,
,,,,,,,129.960376,-0.271280,,,,,,,,,,
,,,,,,,129.975091,-0.253778,,,,,,,,,,
,,,,,,,129.990807,-0.236276,,,,,,,,,,
,,,,,,,130.004993,-0.218774,,,,,,,,,,
,,,,,,,130.012372,-0.201272,,,,,,,,,,
,,,,,,,130.030789,-0.183770,,,,,,,,,,
,,,,,,,130.042882,-0.166268,,,,,,,,,,
,,,,,,,130.061834,-0.148766,,,,,,,,,,
,,,,,,,130.077924,-0.131264,,,,,,,,,,
,,,,,,,130.098956,-0.113762,,,,,,,,,,
,,,,,,,130.110809,-0.096260,,,,,,,,,,
,,,,,,,130.117170,-0.078759,,,,,,,,,,
,,,,,,,130.122470,-0.061257,,,,,,,,,,
,,,,,,,130.124005,-0.043755,,,,,,,,,,
,,,,,,,130.120834,-0.026253,,,,,,,,,,
,,,,,,,130.116630,-0.008751,,,,,,,,,,
,,,,,,,130.112841,0.008751,,,,,,,,,,
,,,,,,,130.110135,0.026253,,,,,,,,,,
,,,,,,,130.108565,0.043755,,,,,,,,,,
,,,,,,,130.104782,0.061257,,,,,,,,,,
,,,,,,,130.096202,0.078759,,,,,,,,,,
,,,,,,,130.094131,0.096260,,,,,,,,,,
,,,,,,,130.093091,0.113762,,,,,,,,,,
,,,,,,,130.093091,0.131264,,,,,,,,,,
,,,,,,,130.097594,0.148766,,,,,,,,,,
,,,,,,,130.102641,0.166268,,,,,,,,,,
,,,,,,,130.102057,0.183770,,,,,,,,,,
,,,,,,,130.095683,0.201272,,,,,,,,,,
,,,,,,,130.085252,0.218774,,,,,,,,,,
,,,,,,,130.077825,0.236276,,,,,,,,,,
,,,,,,,130.068012,0.253778,,,,,,,,,,
,,,,,,,130.061105,0.271280,,,,,,,,,,
,,,,,,,130.055232,0.288781,,,,,,,,,,
,,,,,,,130.049164,0.306283,,,,,,,,,,
,,,,,,,130.045785,0.323785,,,,,,,,,,
,,,,,,,130.041084,0.341287,,,,,,,,,,
,,,,,,,130.035703,0.358789,,,,,,,,,,
,,,,,,,130.028633,0.376291,,,,,,,,,,
,,,,,,,130.017266,0.393793,,,,,,,,,,
,,,,,,,130.009490,0.411295,,,,,,,,,,
,,,,,,,130.001386,0.428797,,,,,,,,,,
,,,,,,,129.991481,0.446299,,,,,,,,,,
,,,,,,,129.985166,0.463801,,,,,,,,,,
,,,,,,,129.979009,0.481302,,,,,,,,,,
,,,,,,,129.971310,0.498804,,,,,,,,,,
,,,,,,,129.965065,0.516306,,,,,,,,,,
,,,,,,,129.956375,0.533808,,,,,,,,,,
,,,,,,,129.948382,0.551310,,,,,,,,,,
,,,,,,,129.945077,0.568812,,,,,,,,,,
,,,,,,,129.939837,0.586314,,,,,,,,,,
,,,,,,,129.935475,0.603816,,,,,,,,,,
,,,,,,,129.934321,0.621318,,,,,,,,,,
,,,,,,,129.931511,0.638820,,,,,,,,,,
,,,,,,,129.934185,0.656322,,,,,,,,,,
,,,,,,,129.934996,0.673823,,,,,,,,,,
,,,,,,,129.932571,0.691325,,,,,,,,,,
,,,,,,,129.930670,0.708827,,,,,,,,,,
,,,,,,,129.937175,0.726329,,,,,,,,,,
,,,,,,,129.941045,0.743831,,,,,,,,,,
,,,,,,,129.944269,0.761333,,,,,,,,,,
,,,,,,,129.954498,0.778835,,,,,,,,,,
,,,,,,,129.960148,0.796337,,,,,,,,,,
,,,,,,,129.968903,0.813839,,,,,,,,,,
,,,,,,,129.980264,0.831341,,,,,,,,,,
,,,,,,,129.985937,0.848843,,,,,,,,,,
,,,,,,,129.984823,0.866344,,,,,,,,,,
,,,,,,,129.983669,0.883846,,,,,,,,,,
,,,,,,,129.983443,0.901348,,,,,,,,,,
,,,,,,,129.984199,0.918850,,,,,,,,,,
,,,,,,,129.983282,0.936352,,,,,,,,,,
,,,,,,,129.978359,0.953854,,,,,,,,,,
,,,,,,,129.975485,0.971356,,,,,,,,,,
,,,,,,,129.976457,0.988858,,,,,,,,,,
,,,,,,,129.988874,1.006360,,,,,,,,,,
,,,,,,,130.008221,1.023862,,,,,,,,,,
,,,,,,,130.040756,1.041364,,,,,,,,,,
,,,,,,,130.080119,1.058865,,,,,,,,,,
,,,,,,,130.109848,1.076367,,,,,,,,,,
,,,,,,,130.125572,1.093869,,,,,,,,,,
,,,,,,,130.128553,1.111371,,,,,,,,,,
,,,,,,,130.102786,1.128873,,,,,,,,,,
,,,,,,,130.090453,1.146375,,,,,,,,,,
,,,,,,,130.083166,1.163877,,,,,,,,,,
,,,,,,,130.083764,1.181379,,,,,,,,,,
,,,,,,,130.083531,1.198881,,,,,,,,,,
,,,,,,,130.085166,1.216383,,,,,,,,,,
,,,,,,,130.083265,1.233885,,,,,,,,,,
,,,,,,,130.075845,1.251386,,,,,,,,,,
,,,,,,,130.054549,1.268888,,,,,,,,,,
,,,,,,,130.041035,1.286390,,,,,,,,,,
,,,,,,,130.021125,1.303892,,,,,,,,,,
,,,,,,,130.004779,1.321394,,,,,,,,,,
,,,,,,,129.998866,1.338896,,,,,,,,,,
,,,,,,,129.993339,1.356398,,,,,,,,,,
,,,,,,,129.990105,1.373900,,,,,,,,,,
,,,,,,,129.990677,1.391402,,,,,,,,,,
,,,,,,,129.989542,1.408904,,,,,,,,,,
,,,,,,,129.983930,1.426406,,,,,,,,,,
,,,,,,,129.984698,1.443907,,,,,,,,,,
,,,,,,,129.989777,1.461409,,,,,,,,,,
,,,,,,,129.999866,1.478911,,,,,,,,,,
,,,,,,,130.010538,1.496413,,,,,,,,,,
,,,,,,,130.018501,1.513915,,,,,,,,,,
,,,,,,,130.034518,1.531417,,,,,,,,,,
,,,,,,,130.040128,1.548919,,,,,,,,,,
,,,,,,,130.048879,1.566421,,,,,,,,,,
,,,,,,,130.053646,1.583923,,,,,,,,,,
,,,,,,,130.059334,1.601425,,,,,,,,,,
,,,,,,,130.067463,1.618927,,,,,,,,,,
,,,,,,,130.083762,1.636428,,,,,,,,,,
,,,,,,,130.099101,1.653930,,,,,,,,,,
,,,,,,,130.106167,1.671432,,,,,,,,,,
,,,,,,,130.113889,1.688934,,,,,,,,,,
,,,,,,,130.122944,1.706436,,,,,,,,,,
,,,,,,,130.129430,1.723938,,,,,,,,,,
,,,,,,,130.142473,1.741440,,,,,,,,,,
,,,,,,,130.156250,1.758942,,,,,,,,,,
,,,,,,,130.177572,1.776444,,,,,,,,,,
,,,,,,,130.193896,1.793946,,,,,,,,,,
,,,,,,,130.207479,1.811448,,,,,,,,,,
,,,,,,,130.217512,1.828949,,,,,,,,,,
,,,,,,,130.230649,1.846451,,,,,,,,,,
,,,,,,,130.243385,1.863953,,,,,,,,,,
,,,,,,,130.254720,1.881455,,,,,,,,,,
,,,,,,,130.274344,1.898957,,,,,,,,,,
,,,,,,,130.302761,1.916459,,,,,,,,,,
,,,,,,,130.324747,1.933961,,,,,,,,,,
,,,,,,,130.345859,1.951463,,,,,,,,,,
,,,,,,,130.360376,1.968965,,,,,,,,,,
,,,,,,,130.362351,1.986467,,,,,,,,,,
,,,,,,,130.353862,2.003969,,,,,,,,,,
,,,,,,,130.328223,2.021470,,,,,,,,,,
,,,,,,,130.305296,2.038972,,,,,,,,,,
,,,,,,,130.278097,2.056474,,,,,,,,,,
,,,,,,,130.250882,2.073976,,,,,,,,,,
,,,,,,,130.238894,2.091478,,,,,,,,,,
,,,,,,,130.230499,2.108980,,,,,,,,,,
,,,,,,,130.230729,2.126482,,,,,,,,,,
,,,,,,,130.233594,2.143984,,,,,,,,,,
,,,,,,,130.240746,2.161486,,,,,,,,,,
,,,,,,,130.250098,2.178988,,,,,,,,,,
,,,,,,,130.250670,2.196490,,,,,,,,,,
,,,,,,,130.245313,2.213991,,,,,,,,,,
,,,,,,,130.234023,2.231493,,,,,,,,,,
,,,,,,,130.195069,2.248995,,,,,,,,,,
,,,,,,,130.152716,2.266497,,,,,,,,,,
,,,,,,,130.101237,2.283999,,,,,,,,,,
,,,,,,,130.063917,2.301501,,,,,,,,,,
,,,,,,,130.038734,2.319003,,,,,,,,,,
,,,,,,,130.024309,2.336505,,,,,,,,,,
,,,,,,,130.019423,2.354007,,,,,,,,,,
,,,,,,,130.017813,2.371509,,,,,,,,,,
,,,,,,,130.028736,2.389011,,,,,,,,,,
,,,,,,,130.031814,2.406512,,,,,,,,,,
,,,,,,,130.036981,2.424014,,,,,,,,,,
,,,,,,,130.035036,2.441516,,,,,,,,,,
,,,,,,,130.027615,2.459018,,,,,,,,,,
,,,,,,,130.011066,2.476520,,,,,,,,,,
,,,,,,,129.994699,2.494022,,,,,,,,,,
,,,,,,,129.980486,2.511524,,,,,,,,,,
,,,,,,,129.953018,2.529026,,,,,,,,,,
,,,,,,,129.929542,2.546528,,,,,,,,,,
,,,,,,,129.904876,2.564030,,,,,,,,,,
,,,,,,,129.887874,2.581532,,,,,,,,,,
,,,,,,,129.873148,2.599033,,,,,,,,,,
,,,,,,,129.867629,2.616535,,,,,,,,,,
,,,,,,,129.859629,2.634037,,,,,,,,,,
,,,,,,,129.855020,2.651539,,,,,,,,,,
,,,,,,,129.848905,2.669041,,,,,,,,,,
,,,,,,,129.842733,2.686543,,,,,,,,,,
,,,,,,,129.829627,2.704045,,,,,,,,,,
,,,,,,,129.825763,2.721547,,,,,,,,,,
,,,,,,,129.820433,2.739049,,,,,,,,,,
,,,,,,,129.818098,2.756551,,,,,,,,,,
,,,,,,,129.808713,2.774053,,,,,,,,,,
,,,,,,,129.808552,2.791554,,,,,,,,,,
,,,,,,,129.808396,2.809056,,,,,,,,,,
,,,,,,,129.794649,2.826558,,,,,,,,,,
,,,,,,,129.785852,2.844060,,,,,,,,,,
,,,,,,,129.770987,2.861562,,,,,,,,,,
,,,,,,,129.755538,2.879064,,,,,,,,,,
,,,,,,,129.722134,2.896566,,,,,,,,,,
,,,,,,,129.694137,2.914068,,,,,,,,,,
,,,,,,,129.701110,2.931570,,,,,,,,,,
,,,,,,,129.712231,2.949072,,,,,,,,,,
,,,,,,,129.713487,2.966574,,,,,,,,,,
,,,,,,,129.729592,2.984075,,,,,,,,,,
,,,,,,,129.762483,3.001577,,,,,,,,,,
,,,,,,,129.761530,3.019079,,,,,,,,,,
,,,,,,,129.718731,3.036581,,,,,,,,,,
,,,,,,,129.645750,3.054083,,,,,,,,,,
,,,,,,,129.645750,3.071585,,,,,,,,,,
,,,,,,,129.684039,3.089087,,,,,,,,,,
,,,,,,,129.737329,3.106589,,,,,,,,,,
,,,,,,,129.934223,3.124091,,,,,,,,,,
,,,,,,,129.958512,3.141593,,,,,,,,,,
