,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.556409,-3.141593,,,,,,,,,,
,,,,,,,129.558839,-3.124091,,,,,,,,,,
,,,,,,,129.532701,-3.106589,,,,,,,,,,
,,,,,,,129.529666,-3.089087,,,,,,,,,,
,,,,,,,129.528280,-3.071585,,,,,,,,,,
,,,,,,,129.507561,-3.054083,,,,,,,,,,
,,,,,,,129.477314,-3.036581,,,,,,,,,,
,,,,,,,129.461305,-3.019079,,,,,,,,,,
,,,,,,,129.448440,-3.001577,,,,,,,,,,
,,,,,,,129.431846,-2.984075,,,,,,,,,,
,,,,,,,129.436741,-2.966574,,,,,,,,,,
,,,,,,,129.457109,-2.949072,,,,,,,,,,
,,,,,,,129.489497,-2.931570,,,,,,,,,,
,,,,,,,129.522551,-2.914068,,,,,,,,,,
,,,,,,,129.562471,-2.896566,,,,,,,,,,
,,,,,,,129.582256,-2.879064,,,,,,,,,,
,,,,,,,129.602419,-2.861562,,,,,,,,,,
,,,,,,,129.609438,-2.844060,,,,,,,,,,
,,,,,,,129.615636,-2.826558,,,,,,,,,,
,,,,,,,129.626812,-2.809056,,,,,,,,,,
,,,,,,,129.634971,-2.791554,,,,,,,,,,
,,,,,,,129.641417,-2.774053,,,,,,,,,,
,,,,,,,129.651483,-2.756551,,,,,,,,,,
,,,,,,,129.662570,-2.739049,,,,,,,,,,
,,,,,,,129.673998,-2.721547,,,,,,,,,,
,,,,,,,129.685357,-2.704045,,,,,,,,,,
,,,,,,,129.693458,-2.686543,,,,,,,,,,
,,,,,,,129.704061,-2.669041,,,,,,,,,,
,,,,,,,129.707273,-2.651539,,,,,,,,,,
,,,,,,,129.714598,-2.634037,,,,,,,,,,
,,,,,,,129.726415,-2.616535,,,,,,,,,,
,,,,,,,129.744183,-2.599033,,,,,,,,,,
,,,,,,,129.760921,-2.581532,,,,,,,,,,
,,,,,,,129.797876,-2.564030,,,,,,,,,,
,,,,,,,129.824623,-2.546528,,,,,,,,,,
,,,,,,,129.852252,-2.529026,,,,,,,,,,
,,,,,,,129.875431,-2.511524,,,,,,,,,,
,,,,,,,129.891140,-2.494022,,,,,,,,,,
,,,,,,,129.912396,-2.476520,,,,,,,,,,
,,,,,,,129.922941,-2.459018,,,,,,,,,,
,,,,,,,129.925695,-2.441516,,,,,,,,,,
,,,,,,,129.930495,-2.424014,,,,,,,,,,
,,,,,,,129.938627,-2.406512,,,,,,,,,,
,,,,,,,129.946966,-2.389011,,,,,,,,,,
,,,,,,,129.957326,-2.371509,,,,,,,,,,
,,,,,,,129.974182,-2.354007,,,,,,,,,,
,,,,,,,129.988154,-2.336505,,,,,,,,,,
,,,,,,,130.019111,-2.319003,,,,,,,,,,
,,,,,,,130.057823,-2.301501,,,,,,,,,,
,,,,,,,130.090650,-2.283999,,,,,,,,,,
,,,,,,,130.126359,-2.266497,,,,,,,,,,
,,,,,,,130.140958,-2.248995,,,,,,,,,,
,,,,,,,130.161298,-2.231493,,,,,,,,,,
,,,,,,,130.176649,-2.213991,,,,,,,,,,
,,,,,,,130.186279,-2.196490,,,,,,,,,,
,,,,,,,130.193348,-2.178988,,,,,,,,,,
,,,,,,,130.195079,-2.161486,,,,,,,,,,
,,,,,,,130.198377,-2.143984,,,,,,,,,,
,,,,,,,130.208477,-2.126482,,,,,,,,,,
,,,,,,,130.217002,-2.108980,,,,,,,,,,
,,,,,,,130.229881,-2.091478,,,,,,,,,,
,,,,,,,130.248090,-2.073976,,,,,,,,,,
,,,,,,,130.270880,-2.056474,,,,,,,,,,
,,,,,,,130.284794,-2.038972,,,,,,,,,,
,,,,,,,130.298648,-2.021470,,,,,,,,,,
,,,,,,,130.320834,-2.003969,,,,,,,,,,
,,,,,,,130.328990,-1.986467,,,,,,,,,,
,,,,,,,130.335507,-1.968965,,,,,,,,,,
,,,,,,,130.336325,-1.951463,,,,,,,,,,
,,,,,,,130.337946,-1.933961,,,,,,,,,,
,,,,,,,130.334557,-1.916459,,,,,,,,,,
,,,,,,,130.327295,-1.898957,,,,,,,,,,
,,,,,,,130.318227,-1.881455,,,,,,,,,,
,,,,,,,130.306519,-1.863953,,,,,,,,,,
,,,,,,,130.285579,-1.846451,,,,,,,,,,
,,,,,,,130.276167,-1.828949,,,,,,,,,,
,,,,,,,130.266413,-1.811448,,,,,,,,,,
,,,,,,,130.258387,-1.793946,,,,,,,,,,
,,,,,,,130.250131,-1.776444,,,,,,,,,,
,,,,,,,130.243113,-1.758942,,,,,,,,,,
,,,,,,,130.229229,-1.741440,,,,,,,,,,
,,,,,,,130.212596,-1.723938,,,,,,,,,,
,,,,,,,130.205734,-1.706436,,,,,,,,,,
,,,,,,,130.181494,-1.688934,,,,,,,,,,
,,,,,,,130.172372,-1.671432,,,,,,,,,,
,,,,,,,130.163396,-1.653930,,,,,,,,,,
,,,,,,,130.152657,-1.636428,,,,,,,,,,
,,,,,,,130.144892,-1.618927,,,,,,,,,,
,,,,,,,130.135627,-1.601425,,,,,,,,,,
,,,,,,,130.118145,-1.583923,,,,,,,,,,
,,,,,,,130.105602,-1.566421,,,,,,,,,,
,,,,,,,130.085687,-1.548919,,,,,,,,,,
,,,,,,,130.066996,-1.531417,,,,,,,,,,
,,,,,,,130.047706,-1.513915,,,,,,,,,,
,,,,,,,130.036940,-1.496413,,,,,,,,,,
,,,,,,,130.023233,-1.478911,,,,,,,,,,
,,,,,,,130.001631,-1.461409,,,,,,,,,,
,,,,,,,129.991505,-1.443907,,,,,,,,,,
,,,,,,,129.977944,-1.426406,,,,,,,,,,
,,,,,,,129.968768,-1.408904,,,,,,,,,,
,,,,,,,129.957593,-1.391402,,,,,,,,,,
,,,,,,,129.950241,-1.373900,,,,,,,,,,
,,,,,,,129.944797,-1.356398,,,,,,,,,,
,,,,,,,129.945427,-1.338896,,,,,,,,,,
,,,,,,,129.947911,-1.321394,,,,,,,,,,
,,,,,,,129.950080,-1.303892,,,,,,,,,,
,,,,,,,129.954416,-1.286390,,,,,,,,,,
,,,,,,,129.953239,-1.268888,,,,,,,,,,
,,,,,,,129.959025,-1.251386,,,,,,,,,,
,,,,,,,129.965154,-1.233885,,,,,,,,,,
,,,,,,,129.969485,-1.216383,,,,,,,,,,
,,,,,,,129.974824,-1.198881,,,,,,,,,,
,,,,,,,129.984176,-1.181379,,,,,,,,,,
,,,,,,,129.991521,-1.163877,,,,,,,,,,
,,,,,,,130.003469,-1.146375,,,,,,,,,,
,,,,,,,129.998111,-1.128873,,,,,,,,,,
,,,,,,,129.972517,-1.111371,,,,,,,,,,
,,,,,,,129.942609,-1.093869,,,,,,,,,,
,,,,,,,129.918024,-1.076367,,,,,,,,,,
,,,,,,,129.872949,-1.058865,,,,,,,,,,
,,,,,,,129.848978,-1.041364,,,,,,,,,,
,,,,,,,129.828813,-1.023862,,,,,,,,,,
,,,,,,,129.809408,-1.006360,,,,,,,,,,
,,,,,,,129.792100,-0.988858,,,,,,,,,,
,,,,,,,129.781876,-0.971356,,,,,,,,,,
,,,,,,,129.769035,-0.953854,,,,,,,,,,
,,,,,,,129.757456,-0.936352,,,,,,,,,,
,,,,,,,129.751318,-0.918850,,,,,,,,,,
,,,,,,,129.746080,-0.901348,,,,,,,,,,
,,,,,,,129.741647,-0.883846,,,,,,,,,,
,,,,,,,129.747737,-0.866344,,,,,,,,,,
,,,,,,,129.748977,-0.848843,,,,,,,,,,
,,,,,,,129.751301,-0.831341,,,,,,,,,,
,,,,,,,129.754724,-0.813839,,,,,,,,,,
,,,,,,,129.749408,-0.796337,,,,,,,,,,
,,,,,,,129.744579,-0.778835,,,,,,,,,,
,,,,,,,129.739156,-0.761333,,,,,,,,,,
,,,,,,,129.735675,-0.743831,,,,,,,,,,
,,,,,,,129.727395,-0.726329,,,,,,,,,,
,,,,,,,129.727275,-0.708827,,,,,,,,,,
,,,,,,,129.729692,-0.691325,,,,,,,,,,
,,,,,,,129.732320,-0.673823,,,,,,,,,,
,,,,,,,129.737748,-0.656322,,,,,,,,,,
,,,,,,,129.746732,-0.638820,,,,,,,,,,
,,,,,,,129.751557,-0.621318,,,,,,,,,,
,,,,,,,129.752812,-0.603816,,,,,,,,,,
,,,,,,,129.754885,-0.586314,,,,,,,,,,
,,,,,,,129.760708,-0.568812,,,,,,,,,,
,,,,,,,129.770386,-0.551310,,,,,,,,,,
,,,,,,,129.777787,-0.533808,,,,,,,,,,
,,,,,,,129.782988,-0.516306,,,,,,,,,,
,,,,,,,129.789825,-0.498804,,,,,,,,,,
,,,,,,,129.793708,-0.481302,,,,,,,,,,
,,,,,,,129.800486,-0.463801,,,,,,,,,,
,,,,,,,129.810182,-0.446299,,,,,,,,,,
,,,,,,,129.818384,-0.428797,,,,,,,,,,
