,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.151225,-0.358789,,,,,,,,,,
,,,,,,,130.158914,-0.341287,,,,,,,,,,
,,,,,,,130.173818,-0.323785,,,,,,,,,,
,,,,,,,130.183222,-0.306283,,,,,,,,,,
,,,,,,,130.194046,-0.288781,,,,,,,,,,
,,,,,,,130.208547,-0.271280,,,,,,,,,,
,,,,,,,130.224022,-0.253778,,,,,,,,,,
,,,,,,,130.245750,-0.236276,,,,,,,,,,
,,,,,,,130.253249,-0.218774,,,,,,,,,,
,,,,,,,130.259290,-0.201272,,,,,,,,,,
,,,,,,,130.264110,-0.183770,,,,,,,,,,
,,,,,,,130.265485,-0.166268,,,,,,,,,,
,,,,,,,130.264353,-0.148766,,,,,,,,,,
,,,,,,,130.268879,-0.131264,,,,,,,,,,
,,,,,,,130.271121,-0.113762,,,,,,,,,,
,,,,,,,130.273121,-0.096260,,,,,,,,,,
,,,,,,,130.274126,-0.078759,,,,,,,,,,
,,,,,,,130.272219,-0.061257,,,,,,,,,,
,,,,,,,130.267891,-0.043755,,,,,,,,,,
,,,,,,,130.245422,-0.026253,,,,,,,,,,
,,,,,,,130.221549,-0.008751,,,,,,,,,,
,,,,,,,130.205078,0.008751,,,,,,,,,,
,,,,,,,130.179594,0.026253,,,,,,,,,,
,,,,,,,130.163185,0.043755,,,,,,,,,,
,,,,,,,130.148255,0.061257,,,,,,,,,,
,,,,,,,130.136725,0.078759,,,,,,,,,,
,,,,,,,130.120545,0.096260,,,,,,,,,,
,,,,,,,130.102956,0.113762,,,,,,,,,,
,,,,,,,130.083667,0.131264,,,,,,,,,,
,,,,,,,130.062373,0.148766,,,,,,,,,,
,,,,,,,130.037153,0.166268,,,,,,,,,,
,,,,,,,130.020390,0.183770,,,,,,,,,,
,,,,,,,130.002634,0.201272,,,,,,,,,,
,,,,,,,129.988504,0.218774,,,,,,,,,,
,,,,,,,129.979312,0.236276,,,,,,,,,,
,,,,,,,129.973008,0.253778,,,,,,,,,,
,,,,,,,129.967086,0.271280,,,,,,,,,,
,,,,,,,129.958992,0.288781,,,,,,,,,,
,,,,,,,129.950947,0.306283,,,,,,,,,,
,,,,,,,129.936113,0.323785,,,,,,,,,,
,,,,,,,129.930422,0.341287,,,,,,,,,,
,,,,,,,129.921006,0.358789,,,,,,,,,,
,,,,,,,129.912253,0.376291,,,,,,,,,,
,,,,,,,129.900703,0.393793,,,,,,,,,,
,,,,,,,129.895770,0.411295,,,,,,,,,,
,,,,,,,129.886758,0.428797,,,,,,,,,,
,,,,,,,129.881419,0.446299,,,,,,,,,,
,,,,,,,129.880587,0.463801,,,,,,,,,,
,,,,,,,129.875882,0.481302,,,,,,,,,,
,,,,,,,129.866512,0.498804,,,,,,,,,,
,,,,,,,129.857837,0.516306,,,,,,,,,,
,,,,,,,129.851064,0.533808,,,,,,,,,,
,,,,,,,129.844952,0.551310,,,,,,,,,,
,,,,,,,129.850084,0.568812,,,,,,,,,,
,,,,,,,129.859223,0.586314,,,,,,,,,,
,,,,,,,129.866536,0.603816,,,,,,,,,,
,,,,,,,129.878286,0.621318,,,,,,,,,,
,,,,,,,129.885238,0.638820,,,,,,,,,,
,,,,,,,129.885238,0.656322,,,,,,,,,,
,,,,,,,129.880637,0.673823,,,,,,,,,,
,,,,,,,129.872171,0.691325,,,,,,,,,,
,,,,,,,129.855294,0.708827,,,,,,,,,,
,,,,,,,129.843567,0.726329,,,,,,,,,,
,,,,,,,129.832046,0.743831,,,,,,,,,,
,,,,,,,129.819793,0.761333,,,,,,,,,,
,,,,,,,129.809814,0.778835,,,,,,,,,,
,,,,,,,129.802526,0.796337,,,,,,,,,,
,,,,,,,129.805420,0.813839,,,,,,,,,,
,,,,,,,129.815698,0.831341,,,,,,,,,,
,,,,,,,129.837753,0.848843,,,,,,,,,,
,,,,,,,129.862159,0.866344,,,,,,,,,,
,,,,,,,129.888735,0.883846,,,,,,,,,,
,,,,,,,129.904151,0.901348,,,,,,,,,,
,,,,,,,129.910789,0.918850,,,,,,,,,,
,,,,,,,129.906077,0.936352,,,,,,,,,,
,,,,,,,129.877380,0.953854,,,,,,,,,,
,,,,,,,129.821421,0.971356,,,,,,,,,,
,,,,,,,129.738292,0.988858,,,,,,,,,,
,,,,,,,129.657873,1.006360,,,,,,,,,,
,,,,,,,129.587094,1.023862,,,,,,,,,,
,,,,,,,129.550165,1.041364,,,,,,,,,,
,,,,,,,129.517927,1.058865,,,,,,,,,,
,,,,,,,129.500195,1.076367,,,,,,,,,,
,,,,,,,129.490150,1.093869,,,,,,,,,,
,,,,,,,129.487169,1.111371,,,,,,,,,,
,,,,,,,129.488360,1.128873,,,,,,,,,,
,,,,,,,129.492312,1.146375,,,,,,,,,,
,,,,,,,129.495518,1.163877,,,,,,,,,,
,,,,,,,129.503440,1.181379,,,,,,,,,,
,,,,,,,129.511177,1.198881,,,,,,,,,,
,,,,,,,129.527690,1.216383,,,,,,,,,,
,,,,,,,129.532934,1.233885,,,,,,,,,,
,,,,,,,129.540041,1.251386,,,,,,,,,,
,,,,,,,129.549520,1.268888,,,,,,,,,,
,,,,,,,129.558963,1.286390,,,,,,,,,,
,,,,,,,129.572451,1.303892,,,,,,,,,,
,,,,,,,129.583050,1.321394,,,,,,,,,,
,,,,,,,129.593705,1.338896,,,,,,,,,,
,,,,,,,129.615476,1.356398,,,,,,,,,,
,,,,,,,129.628922,1.373900,,,,,,,,,,
,,,,,,,129.646788,1.391402,,,,,,,,,,
,,,,,,,129.658444,1.408904,,,,,,,,,,
,,,,,,,129.676327,1.426406,,,,,,,,,,
,,,,,,,129.686000,1.443907,,,,,,,,,,
,,,,,,,129.715277,1.461409,,,,,,,,,,
,,,,,,,129.723698,1.478911,,,,,,,,,,
,,,,,,,129.735331,1.496413,,,,,,,,,,
,,,,,,,129.749887,1.513915,,,,,,,,,,
,,,,,,,129.770852,1.531417,,,,,,,,,,
,,,,,,,129.795424,1.548919,,,,,,,,,,
,,,,,,,129.811310,1.566421,,,,,,,,,,
,,,,,,,129.834747,1.583923,,,,,,,,,,
,,,,,,,129.851523,1.601425,,,,,,,,,,
,,,,,,,129.873781,1.618927,,,,,,,,,,
,,,,,,,129.901758,1.636428,,,,,,,,,,
,,,,,,,129.927628,1.653930,,,,,,,,,,
,,,,,,,129.958318,1.671432,,,,,,,,,,
,,,,,,,129.979272,1.688934,,,,,,,,,,
,,,,,,,129.999464,1.706436,,,,,,,,,,
,,,,,,,130.020381,1.723938,,,,,,,,,,
,,,,,,,130.031578,1.741440,,,,,,,,,,
,,,,,,,130.058632,1.758942,,,,,,,,,,
,,,,,,,130.081360,1.776444,,,,,,,,,,
,,,,,,,130.093072,1.793946,,,,,,,,,,
,,,,,,,130.091719,1.811448,,,,,,,,,,
,,,,,,,130.080850,1.828949,,,,,,,,,,
,,,,,,,130.080514,1.846451,,,,,,,,,,
,,,,,,,130.087393,1.863953,,,,,,,,,,
,,,,,,,130.102539,1.881455,,,,,,,,,,
,,,,,,,130.125212,1.898957,,,,,,,,,,
,,,,,,,130.149397,1.916459,,,,,,,,,,
,,,,,,,130.180475,1.933961,,,,,,,,,,
,,,,,,,130.223485,1.951463,,,,,,,,,,
,,,,,,,130.278501,1.968965,,,,,,,,,,
,,,,,,,130.319029,1.986467,,,,,,,,,,
,,,,,,,130.337505,2.003969,,,,,,,,,,
,,,,,,,130.338394,2.021470,,,,,,,,,,
,,,,,,,130.322974,2.038972,,,,,,,,,,
,,,,,,,130.309374,2.056474,,,,,,,,,,
,,,,,,,130.287576,2.073976,,,,,,,,,,
,,,,,,,130.274212,2.091478,,,,,,,,,,
,,,,,,,130.264580,2.108980,,,,,,,,,,
,,,,,,,130.246709,2.126482,,,,,,,,,,
,,,,,,,130.218290,2.143984,,,,,,,,,,
,,,,,,,130.176468,2.161486,,,,,,,,,,
,,,,,,,130.167906,2.178988,,,,,,,,,,
,,,,,,,130.174829,2.196490,,,,,,,,,,
,,,,,,,130.208807,2.213991,,,,,,,,,,
,,,,,,,130.252984,2.231493,,,,,,,,,,
,,,,,,,130.302717,2.248995,,,,,,,,,,
,,,,,,,130.334666,2.266497,,,,,,,,,,
,,,,,,,130.351238,2.283999,,,,,,,,,,
,,,,,,,130.347495,2.301501,,,,,,,,,,
,,,,,,,130.331654,2.319003,,,,,,,,,,
,,,,,,,130.317182,2.336505,,,,,,,,,,
,,,,,,,130.312463,2.354007,,,,,,,,,,
,,,,,,,130.318946,2.371509,,,,,,,,,,
,,,,,,,130.327403,2.389011,,,,,,,,,,
,,,,,,,130.333879,2.406512,,,,,,,,,,
,,,,,,,130.330002,2.424014,,,,,,,,,,
,,,,,,,130.318451,2.441516,,,,,,,,,,
,,,,,,,130.286144,2.459018,,,,,,,,,,
,,,,,,,130.258076,2.476520,,,,,,,,,,
,,,,,,,130.241055,2.494022,,,,,,,,,,
,,,,,,,130.241401,2.511524,,,,,,,,,,
,,,,,,,130.249544,2.529026,,,,,,,,,,
,,,,,,,130.269967,2.546528,,,,,,,,,,
,,,,,,,130.290401,2.564030,,,,,,,,,,
,,,,,,,130.299472,2.581532,,,,,,,,,,
,,,,,,,130.296259,2.599033,,,,,,,,,,
,,,,,,,130.286172,2.616535,,,,,,,,,,
,,,,,,,130.254513,2.634037,,,,,,,,,,
,,,,,,,130.219838,2.651539,,,,,,,,,,
,,,,,,,130.195472,2.669041,,,,,,,,,,
,,,,,,,130.179222,2.686543,,,,,,,,,,
,,,,,,,130.180832,2.704045,,,,,,,,,,
,,,,,,,130.197496,2.721547,,,,,,,,,,
,,,,,,,130.217451,2.739049,,,,,,,,,,
,,,,,,,130.244884,2.756551,,,,,,,,,,
,,,,,,,130.262483,2.774053,,,,,,,,,,
,,,,,,,130.266874,2.791554,,,,,,,,,,
,,,,,,,130.260608,2.809056,,,,,,,,,,
,,,,,,,130.227853,2.826558,,,,,,,,,,
,,,,,,,130.182786,2.844060,,,,,,,,,,
,,,,,,,130.200883,2.861562,,,,,,,,,,
,,,,,,,130.212784,2.879064,,,,,,,,,,
,,,,,,,130.205506,2.896566,,,,,,,,,,
,,,,,,,130.147653,2.914068,,,,,,,,,,
,,,,,,,130.146298,2.931570,,,,,,,,,,
,,,,,,,130.172683,2.949072,,,,,,,,,,
,,,,,,,130.177047,2.966574,,,,,,,,,,
,,,,,,,130.144916,2.984075,,,,,,,,,,
,,,,,,,130.017827,3.001577,,,,,,,,,,
,,,,,,,129.939311,3.019079,,,,,,,,,,
,,,,,,,129.935951,3.036581,,,,,,,,,,
,,,,,,,130.010974,3.054083,,,,,,,,,,
,,,,,,,130.151558,3.071585,,,,,,,,,,
,,,,,,,130.153304,3.089087,,,,,,,,,,
,,,,,,,130.114812,3.106589,,,,,,,,,,
,,,,,,,130.071513,3.124091,,,,,,,,,,
,,,,,,,130.021624,3.141593,,,,,,,,,,
