,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832669,-3.141593,,,,,,,,,,
,,,,,,,129.874234,-3.124091,,,,,,,,,,
,,,,,,,129.955495,-3.106589,,,,,,,,,,
,,,,,,,129.979096,-3.089087,,,,,,,,,,
,,,,,,,129.959896,-3.071585,,,,,,,,,,
,,,,,,,129.852776,-3.054083,,,,,,,,,,
,,,,,,,129.688787,-3.036581,,,,,,,,,,
,,,,,,,129.563117,-3.019079,,,,,,,,,,
,,,,,,,129.546559,-3.001577,,,,,,,,,,
,,,,,,,129.642277,-2.984075,,,,,,,,,,
,,,,,,,129.742554,-2.966574,,,,,,,,,,
,,,,,,,129.743528,-2.949072,,,,,,,,,,
,,,,,,,129.721985,-2.931570,,,,,,,,,,
,,,,,,,129.691991,-2.914068,,,,,,,,,,
,,,,,,,129.692055,-2.896566,,,,,,,,,,
,,,,,,,129.701605,-2.879064,,,,,,,,,,
,,,,,,,129.715590,-2.861562,,,,,,,,,,
,,,,,,,129.725988,-2.844060,,,,,,,,,,
,,,,,,,129.732771,-2.826558,,,,,,,,,,
,,,,,,,129.747533,-2.809056,,,,,,,,,,
,,,,,,,129.763482,-2.791554,,,,,,,,,,
,,,,,,,129.776931,-2.774053,,,,,,,,,,
,,,,,,,129.784044,-2.756551,,,,,,,,,,
,,,,,,,129.786637,-2.739049,,,,,,,,,,
,,,,,,,129.786868,-2.721547,,,,,,,,,,
,,,,,,,129.786843,-2.704045,,,,,,,,,,
,,,,,,,129.791395,-2.686543,,,,,,,,,,
,,,,,,,129.794431,-2.669041,,,,,,,,,,
,,,,,,,129.804758,-2.651539,,,,,,,,,,
,,,,,,,129.806629,-2.634037,,,,,,,,,,
,,,,,,,129.806449,-2.616535,,,,,,,,,,
,,,,,,,129.812515,-2.599033,,,,,,,,,,
,,,,,,,129.815347,-2.581532,,,,,,,,,,
,,,,,,,129.823925,-2.564030,,,,,,,,,,
,,,,,,,129.829524,-2.546528,,,,,,,,,,
,,,,,,,129.838166,-2.529026,,,,,,,,,,
,,,,,,,129.853256,-2.511524,,,,,,,,,,
,,,,,,,129.874133,-2.494022,,,,,,,,,,
,,,,,,,129.888499,-2.476520,,,,,,,,,,
,,,,,,,129.917369,-2.459018,,,,,,,,,,
,,,,,,,129.936416,-2.441516,,,,,,,,,,
,,,,,,,129.960378,-2.424014,,,,,,,,,,
,,,,,,,129.975547,-2.406512,,,,,,,,,,
,,,,,,,129.989883,-2.389011,,,,,,,,,,
,,,,,,,129.997203,-2.371509,,,,,,,,,,
,,,,,,,129.999287,-2.354007,,,,,,,,,,
,,,,,,,129.995135,-2.336505,,,,,,,,,,
,,,,,,,129.985392,-2.319003,,,,,,,,,,
,,,,,,,129.984613,-2.301501,,,,,,,,,,
,,,,,,,129.987131,-2.283999,,,,,,,,,,
,,,,,,,129.991230,-2.266497,,,,,,,,,,
,,,,,,,130.007243,-2.248995,,,,,,,,,,
,,,,,,,130.023157,-2.231493,,,,,,,,,,
,,,,,,,130.050676,-2.213991,,,,,,,,,,
,,,,,,,130.096204,-2.196490,,,,,,,,,,
,,,,,,,130.166086,-2.178988,,,,,,,,,,
,,,,,,,130.179385,-2.161486,,,,,,,,,,
,,,,,,,130.180859,-2.143984,,,,,,,,,,
,,,,,,,130.188524,-2.126482,,,,,,,,,,
,,,,,,,130.194641,-2.108980,,,,,,,,,,
,,,,,,,130.196220,-2.091478,,,,,,,,,,
,,,,,,,130.195006,-2.073976,,,,,,,,,,
,,,,,,,130.201271,-2.056474,,,,,,,,,,
,,,,,,,130.215157,-2.038972,,,,,,,,,,
,,,,,,,130.235899,-2.021470,,,,,,,,,,
,,,,,,,130.264930,-2.003969,,,,,,,,,,
,,,,,,,130.283546,-1.986467,,,,,,,,,,
,,,,,,,130.308232,-1.968965,,,,,,,,,,
,,,,,,,130.331959,-1.951463,,,,,,,,,,
,,,,,,,130.350182,-1.933961,,,,,,,,,,
,,,,,,,130.363286,-1.916459,,,,,,,,,,
,,,,,,,130.369916,-1.898957,,,,,,,,,,
,,,,,,,130.372654,-1.881455,,,,,,,,,,
,,,,,,,130.368810,-1.863953,,,,,,,,,,
,,,,,,,130.359725,-1.846451,,,,,,,,,,
,,,,,,,130.346070,-1.828949,,,,,,,,,,
,,,,,,,130.333287,-1.811448,,,,,,,,,,
,,,,,,,130.321405,-1.793946,,,,,,,,,,
,,,,,,,130.306982,-1.776444,,,,,,,,,,
,,,,,,,130.302545,-1.758942,,,,,,,,,,
,,,,,,,130.292917,-1.741440,,,,,,,,,,
,,,,,,,130.287487,-1.723938,,,,,,,,,,
,,,,,,,130.275023,-1.706436,,,,,,,,,,
,,,,,,,130.261773,-1.688934,,,,,,,,,,
,,,,,,,130.255644,-1.671432,,,,,,,,,,
,,,,,,,130.240892,-1.653930,,,,,,,,,,
,,,,,,,130.228292,-1.636428,,,,,,,,,,
,,,,,,,130.213904,-1.618927,,,,,,,,,,
,,,,,,,130.198180,-1.601425,,,,,,,,,,
,,,,,,,130.185866,-1.583923,,,,,,,,,,
,,,,,,,130.177288,-1.566421,,,,,,,,,,
,,,,,,,130.164917,-1.548919,,,,,,,,,,
,,,,,,,130.154219,-1.531417,,,,,,,,,,
,,,,,,,130.141768,-1.513915,,,,,,,,,,
,,,,,,,130.126549,-1.496413,,,,,,,,,,
,,,,,,,130.111527,-1.478911,,,,,,,,,,
,,,,,,,130.097040,-1.461409,,,,,,,,,,
,,,,,,,130.078088,-1.443907,,,,,,,,,,
,,,,,,,130.060438,-1.426406,,,,,,,,,,
,,,,,,,130.047817,-1.408904,,,,,,,,,,
,,,,,,,130.034339,-1.391402,,,,,,,,,,
,,,,,,,130.016896,-1.373900,,,,,,,,,,
,,,,,,,129.996040,-1.356398,,,,,,,,,,
,,,,,,,129.983383,-1.338896,,,,,,,,,,
,,,,,,,129.967188,-1.321394,,,,,,,,,,
,,,,,,,129.956200,-1.303892,,,,,,,,,,
,,,,,,,129.947838,-1.286390,,,,,,,,,,
,,,,,,,129.946888,-1.268888,,,,,,,,,,
,,,,,,,129.956841,-1.251386,,,,,,,,,,
,,,,,,,129.963505,-1.233885,,,,,,,,,,
,,,,,,,129.964703,-1.216383,,,,,,,,,,
,,,,,,,129.963008,-1.198881,,,,,,,,,,
,,,,,,,129.959630,-1.181379,,,,,,,,,,
,,,,,,,129.950522,-1.163877,,,,,,,,,,
,,,,,,,129.939331,-1.146375,,,,,,,,,,
,,,,,,,129.923587,-1.128873,,,,,,,,,,
,,,,,,,129.918960,-1.111371,,,,,,,,,,
,,,,,,,129.919173,-1.093869,,,,,,,,,,
,,,,,,,129.925944,-1.076367,,,,,,,,,,
,,,,,,,129.942810,-1.058865,,,,,,,,,,
,,,,,,,129.955241,-1.041364,,,,,,,,,,
,,,,,,,129.956477,-1.023862,,,,,,,,,,
,,,,,,,129.938533,-1.006360,,,,,,,,,,
,,,,,,,129.909994,-0.988858,,,,,,,,,,
,,,,,,,129.885789,-0.971356,,,,,,,,,,
,,,,,,,129.865302,-0.953854,,,,,,,,,,
,,,,,,,129.854675,-0.936352,,,,,,,,,,
,,,,,,,129.842250,-0.918850,,,,,,,,,,
,,,,,,,129.834429,-0.901348,,,,,,,,,,
,,,,,,,129.826029,-0.883846,,,,,,,,,,
,,,,,,,129.821013,-0.866344,,,,,,,,,,
,,,,,,,129.820779,-0.848843,,,,,,,,,,
,,,,,,,129.820779,-0.831341,,,,,,,,,,
,,,,,,,129.822054,-0.813839,,,,,,,,,,
,,,,,,,129.827023,-0.796337,,,,,,,,,,
