,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.066211,-1.863953,,,,,,,,,,
,,,,,,,130.049399,-1.846451,,,,,,,,,,
,,,,,,,130.034414,-1.828949,,,,,,,,,,
,,,,,,,130.012912,-1.811448,,,,,,,,,,
,,,,,,,129.990011,-1.793946,,,,,,,,,,
,,,,,,,129.975813,-1.776444,,,,,,,,,,
,,,,,,,129.935642,-1.758942,,,,,,,,,,
,,,,,,,129.925853,-1.741440,,,,,,,,,,
,,,,,,,129.907993,-1.723938,,,,,,,,,,
,,,,,,,129.896328,-1.706436,,,,,,,,,,
,,,,,,,129.888560,-1.688934,,,,,,,,,,
,,,,,,,129.838309,-1.671432,,,,,,,,,,
,,,,,,,129.780808,-1.653930,,,,,,,,,,
,,,,,,,129.784326,-1.636428,,,,,,,,,,
,,,,,,,129.793017,-1.618927,,,,,,,,,,
,,,,,,,129.786348,-1.601425,,,,,,,,,,
,,,,,,,129.721882,-1.583923,,,,,,,,,,
,,,,,,,129.708500,-1.566421,,,,,,,,,,
,,,,,,,129.721143,-1.548919,,,,,,,,,,
,,,,,,,129.726104,-1.531417,,,,,,,,,,
,,,,,,,129.721136,-1.513915,,,,,,,,,,
,,,,,,,129.715510,-1.496413,,,,,,,,,,
,,,,,,,129.699397,-1.478911,,,,,,,,,,
,,,,,,,129.665523,-1.461409,,,,,,,,,,
,,,,,,,129.638629,-1.443907,,,,,,,,,,
,,,,,,,129.619891,-1.426406,,,,,,,,,,
,,,,,,,129.595347,-1.408904,,,,,,,,,,
,,,,,,,129.594613,-1.391402,,,,,,,,,,
,,,,,,,129.607574,-1.373900,,,,,,,,,,
,,,,,,,129.607379,-1.356398,,,,,,,,,,
,,,,,,,129.582639,-1.338896,,,,,,,,,,
,,,,,,,129.595382,-1.321394,,,,,,,,,,
,,,,,,,129.587232,-1.303892,,,,,,,,,,
,,,,,,,129.573928,-1.286390,,,,,,,,,,
,,,,,,,129.540292,-1.268888,,,,,,,,,,
,,,,,,,129.527346,-1.251386,,,,,,,,,,
,,,,,,,129.511583,-1.233885,,,,,,,,,,
,,,,,,,129.503726,-1.216383,,,,,,,,,,
,,,,,,,129.497600,-1.198881,,,,,,,,,,
,,,,,,,129.495035,-1.181379,,,,,,,,,,
,,,,,,,129.487723,-1.163877,,,,,,,,,,
,,,,,,,129.477025,-1.146375,,,,,,,,,,
,,,,,,,129.473916,-1.128873,,,,,,,,,,
,,,,,,,129.474658,-1.111371,,,,,,,,,,
,,,,,,,129.472447,-1.093869,,,,,,,,,,
,,,,,,,129.472524,-1.076367,,,,,,,,,,
,,,,,,,129.469425,-1.058865,,,,,,,,,,
,,,,,,,129.462190,-1.041364,,,,,,,,,,
,,,,,,,129.453351,-1.023862,,,,,,,,,,
,,,,,,,129.444509,-1.006360,,,,,,,,,,
,,,,,,,129.438574,-0.988858,,,,,,,,,,
,,,,,,,129.435645,-0.971356,,,,,,,,,,
,,,,,,,129.436823,-0.953854,,,,,,,,,,
,,,,,,,129.438507,-0.936352,,,,,,,,,,
,,,,,,,129.438229,-0.918850,,,,,,,,,,
,,,,,,,129.437186,-0.901348,,,,,,,,,,
,,,,,,,129.442863,-0.883846,,,,,,,,,,
,,,,,,,129.442742,-0.866344,,,,,,,,,,
,,,,,,,129.448037,-0.848843,,,,,,,,,,
,,,,,,,129.451387,-0.831341,,,,,,,,,,
,,,,,,,129.461472,-0.813839,,,,,,,,,,
,,,,,,,129.464600,-0.796337,,,,,,,,,,
,,,,,,,129.468341,-0.778835,,,,,,,,,,
,,,,,,,129.477309,-0.761333,,,,,,,,,,
,,,,,,,129.486501,-0.743831,,,,,,,,,,
,,,,,,,129.490253,-0.726329,,,,,,,,,,
,,,,,,,129.501580,-0.708827,,,,,,,,,,
,,,,,,,129.510054,-0.691325,,,,,,,,,,
,,,,,,,129.517978,-0.673823,,,,,,,,,,
,,,,,,,129.525346,-0.656322,,,,,,,,,,
,,,,,,,129.528511,-0.638820,,,,,,,,,,
,,,,,,,129.542405,-0.621318,,,,,,,,,,
,,,,,,,129.549288,-0.603816,,,,,,,,,,
,,,,,,,129.557353,-0.586314,,,,,,,,,,
,,,,,,,129.560658,-0.568812,,,,,,,,,,
,,,,,,,129.565056,-0.551310,,,,,,,,,,
,,,,,,,129.572710,-0.533808,,,,,,,,,,
,,,,,,,129.578534,-0.516306,,,,,,,,,,
,,,,,,,129.586439,-0.498804,,,,,,,,,,
,,,,,,,129.597355,-0.481302,,,,,,,,,,
,,,,,,,129.605607,-0.463801,,,,,,,,,,
,,,,,,,129.608737,-0.446299,,,,,,,,,,
,,,,,,,129.615384,-0.428797,,,,,,,,,,
,,,,,,,129.616802,-0.411295,,,,,,,,,,
,,,,,,,129.622232,-0.393793,,,,,,,,,,
,,,,,,,129.621458,-0.376291,,,,,,,,,,
,,,,,,,129.621325,-0.358789,,,,,,,,,,
,,,,,,,129.629047,-0.341287,,,,,,,,,,
,,,,,,,129.642423,-0.323785,,,,,,,,,,
,,,,,,,129.653875,-0.306283,,,,,,,,,,
,,,,,,,129.666465,-0.288781,,,,,,,,,,
,,,,,,,129.678001,-0.271280,,,,,,,,,,
,,,,,,,129.684989,-0.253778,,,,,,,,,,
,,,,,,,129.694359,-0.236276,,,,,,,,,,
,,,,,,,129.702258,-0.218774,,,,,,,,,,
,,,,,,,129.716285,-0.201272,,,,,,,,,,
,,,,,,,129.732454,-0.183770,,,,,,,,,,
,,,,,,,129.745280,-0.166268,,,,,,,,,,
,,,,,,,129.752258,-0.148766,,,,,,,,,,
,,,,,,,129.756199,-0.131264,,,,,,,,,,
,,,,,,,129.750798,-0.113762,,,,,,,,,,
,,,,,,,129.739561,-0.096260,,,,,,,,,,
,,,,,,,129.728546,-0.078759,,,,,,,,,,
,,,,,,,129.721822,-0.061257,,,,,,,,,,
,,,,,,,129.723076,-0.043755,,,,,,,,,,
,,,,,,,129.727190,-0.026253,,,,,,,,,,
,,,,,,,129.731077,-0.008751,,,,,,,,,,
,,,,,,,129.738602,0.008751,,,,,,,,,,
,,,,,,,129.738572,0.026253,,,,,,,,,,
,,,,,,,129.737437,0.043755,,,,,,,,,,
,,,,,,,129.731670,0.061257,,,,,,,,,,
,,,,,,,129.726081,0.078759,,,,,,,,,,
,,,,,,,129.726525,0.096260,,,,,,,,,,
,,,,,,,129.730679,0.113762,,,,,,,,,,
,,,,,,,129.731836,0.131264,,,,,,,,,,
,,,,,,,129.734295,0.148766,,,,,,,,,,
,,,,,,,129.732580,0.166268,,,,,,,,,,
,,,,,,,129.728548,0.183770,,,,,,,,,,
,,,,,,,129.723525,0.201272,,,,,,,,,,
,,,,,,,129.716447,0.218774,,,,,,,,,,
,,,,,,,129.711880,0.236276,,,,,,,,,,
,,,,,,,129.710843,0.253778,,,,,,,,,,
,,,,,,,129.712491,0.271280,,,,,,,,,,
,,,,,,,129.721859,0.288781,,,,,,,,,,
,,,,,,,129.725385,0.306283,,,,,,,,,,
,,,,,,,129.733620,0.323785,,,,,,,,,,
,,,,,,,129.733620,0.341287,,,,,,,,,,
,,,,,,,129.727595,0.358789,,,,,,,,,,
,,,,,,,129.726606,0.376291,,,,,,,,,,
,,,,,,,129.725105,0.393793,,,,,,,,,,
,,,,,,,129.721007,0.411295,,,,,,,,,,
,,,,,,,129.719974,0.428797,,,,,,,,,,
,,,,,,,129.727544,0.446299,,,,,,,,,,
,,,,,,,129.734845,0.463801,,,,,,,,,,
,,,,,,,129.734732,0.481302,,,,,,,,,,
,,,,,,,129.734552,0.498804,,,,,,,,,,
,,,,,,,129.736084,0.516306,,,,,,,,,,
,,,,,,,129.739908,0.533808,,,,,,,,,,
,,,,,,,129.743028,0.551310,,,,,,,,,,
,,,,,,,129.766386,0.568812,,,,,,,,,,
,,,,,,,129.788806,0.586314,,,,,,,,,,
,,,,,,,129.808978,0.603816,,,,,,,,,,
,,,,,,,129.830119,0.621318,,,,,,,,,,
,,,,,,,129.841535,0.638820,,,,,,,,,,
,,,,,,,129.851475,0.656322,,,,,,,,,,
,,,,,,,129.852015,0.673823,,,,,,,,,,
,,,,,,,129.847417,0.691325,,,,,,,,,,
,,,,,,,129.847417,0.708827,,,,,,,,,,
,,,,,,,129.845316,0.726329,,,,,,,,,,
,,,,,,,129.841988,0.743831,,,,,,,,,,
,,,,,,,129.834839,0.761333,,,,,,,,,,
,,,,,,,129.829693,0.778835,,,,,,,,,,
,,,,,,,129.829226,0.796337,,,,,,,,,,
,,,,,,,129.824869,0.813839,,,,,,,,,,
,,,,,,,129.818392,0.831341,,,,,,,,,,
,,,,,,,129.807518,0.848843,,,,,,,,,,
,,,,,,,129.801066,0.866344,,,,,,,,,,
,,,,,,,129.796689,0.883846,,,,,,,,,,
,,,,,,,129.792251,0.901348,,,,,,,,,,
,,,,,,,129.796851,0.918850,,,,,,,,,,
,,,,,,,129.798794,0.936352,,,,,,,,,,
,,,,,,,129.799799,0.953854,,,,,,,,,,
,,,,,,,129.801420,0.971356,,,,,,,,,,
,,,,,,,129.810962,0.988858,,,,,,,,,,
,,,,,,,129.821778,1.006360,,,,,,,,,,
,,,,,,,129.822649,1.023862,,,,,,,,,,
,,,,,,,129.820326,1.041364,,,,,,,,,,
,,,,,,,129.823430,1.058865,,,,,,,,,,
,,,,,,,129.827715,1.076367,,,,,,,,,,
,,,,,,,129.829485,1.093869,,,,,,,,,,
,,,,,,,129.830918,1.111371,,,,,,,,,,
,,,,,,,129.834139,1.128873,,,,,,,,,,
,,,,,,,129.836274,1.146375,,,,,,,,,,
,,,,,,,129.834343,1.163877,,,,,,,,,,
,,,,,,,129.833967,1.181379,,,,,,,,,,
,,,,,,,129.833489,1.198881,,,,,,,,,,
,,,,,,,129.828944,1.216383,,,,,,,,,,
,,,,,,,129.828251,1.233885,,,,,,,,,,
,,,,,,,129.827175,1.251386,,,,,,,,,,
,,,,,,,129.828403,1.268888,,,,,,,,,,
,,,,,,,129.828193,1.286390,,,,,,,,,,
,,,,,,,129.831699,1.303892,,,,,,,,,,
,,,,,,,129.841701,1.321394,,,,,,,,,,
,,,,,,,129.847890,1.338896,,,,,,,,,,
,,,,,,,129.854466,1.356398,,,,,,,,,,
,,,,,,,129.870313,1.373900,,,,,,,,,,
,,,,,,,129.884315,1.391402,,,,,,,,,,
,,,,,,,129.897195,1.408904,,,,,,,,,,
,,,,,,,129.909942,1.426406,,,,,,,,,,
,,,,,,,129.921687,1.443907,,,,,,,,,,
,,,,,,,129.933508,1.461409,,,,,,,,,,
,,,,,,,129.938321,1.478911,,,,,,,,,,
,,,,,,,129.952785,1.496413,,,,,,,,,,
,,,,,,,129.957264,1.513915,,,,,,,,,,
,,,,,,,129.965954,1.531417,,,,,,,,,,
,,,,,,,129.984491,1.548919,,,,,,,,,,
,,,,,,,130.003432,1.566421,,,,,,,,,,
,,,,,,,130.023455,1.583923,,,,,,,,,,
,,,,,,,130.048079,1.601425,,,,,,,,,,
,,,,,,,130.073993,1.618927,,,,,,,,,,
,,,,,,,130.102165,1.636428,,,,,,,,,,
,,,,,,,130.138989,1.653930,,,,,,,,,,
,,,,,,,130.165979,1.671432,,,,,,,,,,
,,,,,,,130.203589,1.688934,,,,,,,,,,
,,,,,,,130.224918,1.706436,,,,,,,,,,
,,,,,,,130.233391,1.723938,,,,,,,,,,
,,,,,,,130.232661,1.741440,,,,,,,,,,
,,,,,,,130.220392,1.758942,,,,,,,,,,
,,,,,,,130.192362,1.776444,,,,,,,,,,
,,,,,,,130.149157,1.793946,,,,,,,,,,
,,,,,,,130.107110,1.811448,,,,,,,,,,
,,,,,,,130.046534,1.828949,,,,,,,,,,
,,,,,,,129.987261,1.846451,,,,,,,,,,
,,,,,,,129.953068,1.863953,,,,,,,,,,
,,,,,,,129.903908,1.881455,,,,,,,,,,
,,,,,,,129.860394,1.898957,,,,,,,,,,
,,,,,,,129.845250,1.916459,,,,,,,,,,
,,,,,,,129.832258,1.933961,,,,,,,,,,
,,,,,,,129.820449,1.951463,,,,,,,,,,
,,,,,,,129.812436,1.968965,,,,,,,,,,
,,,,,,,129.801486,1.986467,,,,,,,,,,
,,,,,,,129.791659,2.003969,,,,,,,,,,
,,,,,,,129.772469,2.021470,,,,,,,,,,
,,,,,,,129.753864,2.038972,,,,,,,,,,
,,,,,,,129.728310,2.056474,,,,,,,,,,
,,,,,,,129.711688,2.073976,,,,,,,,,,
,,,,,,,129.675261,2.091478,,,,,,,,,,
,,,,,,,129.645333,2.108980,,,,,,,,,,
,,,,,,,129.615200,2.126482,,,,,,,,,,
,,,,,,,129.585511,2.143984,,,,,,,,,,
,,,,,,,129.558259,2.161486,,,,,,,,,,
,,,,,,,129.539526,2.178988,,,,,,,,,,
,,,,,,,129.525183,2.196490,,,,,,,,,,
,,,,,,,129.510316,2.213991,,,,,,,,,,
,,,,,,,129.495464,2.231493,,,,,,,,,,
,,,,,,,129.497875,2.248995,,,,,,,,,,
,,,,,,,129.504331,2.266497,,,,,,,,,,
,,,,,,,129.507606,2.283999,,,,,,,,,,
,,,,,,,129.517143,2.301501,,,,,,,,,,
,,,,,,,129.515415,2.319003,,,,,,,,,,
,,,,,,,129.511572,2.336505,,,,,,,,,,
,,,,,,,129.498350,2.354007,,,,,,,,,,
,,,,,,,129.477855,2.371509,,,,,,,,,,
,,,,,,,129.464913,2.389011,,,,,,,,,,
,,,,,,,129.456715,2.406512,,,,,,,,,,
,,,,,,,129.456536,2.424014,,,,,,,,,,
,,,,,,,129.458735,2.441516,,,,,,,,,,
,,,,,,,129.452631,2.459018,,,,,,,,,,
,,,,,,,129.445829,2.476520,,,,,,,,,,
,,,,,,,129.433248,2.494022,,,,,,,,,,
,,,,,,,129.420802,2.511524,,,,,,,,,,
,,,,,,,129.405625,2.529026,,,,,,,,,,
,,,,,,,129.409462,2.546528,,,,,,,,,,
,,,,,,,129.422116,2.564030,,,,,,,,,,
,,,,,,,129.437193,2.581532,,,,,,,,,,
,,,,,,,129.452414,2.599033,,,,,,,,,,
,,,,,,,129.461797,2.616535,,,,,,,,,,
,,,,,,,129.464875,2.634037,,,,,,,,,,
,,,,,,,129.464390,2.651539,,,,,,,,,,
,,,,,,,129.463176,2.669041,,,,,,,,,,
,,,,,,,129.460128,2.686543,,,,,,,,,,
,,,,,,,129.464280,2.704045,,,,,,,,,,
,,,,,,,129.476565,2.721547,,,,,,,,,,
,,,,,,,129.489358,2.739049,,,,,,,,,,
,,,,,,,129.498540,2.756551,,,,,,,,,,
,,,,,,,129.500602,2.774053,,,,,,,,,,
,,,,,,,129.506895,2.791554,,,,,,,,,,
,,,,,,,129.533072,2.809056,,,,,,,,,,
,,,,,,,129.625794,2.826558,,,,,,,,,,
,,,,,,,129.658479,2.844060,,,,,,,,,,
,,,,,,,129.678764,2.861562,,,,,,,,,,
,,,,,,,129.700222,2.879064,,,,,,,,,,
,,,,,,,129.694575,2.896566,,,,,,,,,,
,,,,,,,129.647313,2.914068,,,,,,,,,,
,,,,,,,129.512587,2.931570,,,,,,,,,,
,,,,,,,129.271438,2.949072,,,,,,,,,,
,,,,,,,129.098179,2.966574,,,,,,,,,,
,,,,,,,129.078344,2.984075,,,,,,,,,,
,,,,,,,129.113358,3.001577,,,,,,,,,,
,,,,,,,129.211889,3.019079,,,,,,,,,,
,,,,,,,129.238793,3.036581,,,,,,,,,,
,,,,,,,129.253719,3.054083,,,,,,,,,,
,,,,,,,129.273621,3.071585,,,,,,,,,,
,,,,,,,129.296965,3.089087,,,,,,,,,,
,,,,,,,129.315002,3.106589,,,,,,,,,,
,,,,,,,129.315065,3.124091,,,,,,,,,,
,,,,,,,129.285168,3.141593,,,,,,,,,,
