,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068707,-2.459018,,,,,,,,,,
,,,,,,,130.075701,-2.441516,,,,,,,,,,
,,,,,,,130.087036,-2.424014,,,,,,,,,,
,,,,,,,130.102392,-2.406512,,,,,,,,,,
,,,,,,,130.125662,-2.389011,,,,,,,,,,
,,,,,,,130.150117,-2.371509,,,,,,,,,,
,,,,,,,130.187116,-2.354007,,,,,,,,,,
,,,,,,,130.225905,-2.336505,,,,,,,,,,
,,,,,,,130.247362,-2.319003,,,,,,,,,,
,,,,,,,130.270234,-2.301501,,,,,,,,,,
,,,,,,,130.289131,-2.283999,,,,,,,,,,
,,,,,,,130.303264,-2.266497,,,,,,,,,,
,,,,,,,130.322070,-2.248995,,,,,,,,,,
,,,,,,,130.355337,-2.231493,,,,,,,,,,
,,,,,,,130.393314,-2.213991,,,,,,,,,,
,,,,,,,130.430029,-2.196490,,,,,,,,,,
,,,,,,,130.487279,-2.178988,,,,,,,,,,
,,,,,,,130.528860,-2.161486,,,,,,,,,,
,,,,,,,130.570251,-2.143984,,,,,,,,,,
,,,,,,,130.588815,-2.126482,,,,,,,,,,
,,,,,,,130.601436,-2.108980,,,,,,,,,,
,,,,,,,130.602494,-2.091478,,,,,,,,,,
,,,,,,,130.586640,-2.073976,,,,,,,,,,
,,,,,,,130.555449,-2.056474,,,,,,,,,,
,,,,,,,130.509043,-2.038972,,,,,,,,,,
,,,,,,,130.471603,-2.021470,,,,,,,,,,
,,,,,,,130.422484,-2.003969,,,,,,,,,,
,,,,,,,130.377689,-1.986467,,,,,,,,,,
,,,,,,,130.356396,-1.968965,,,,,,,,,,
,,,,,,,130.321248,-1.951463,,,,,,,,,,
,,,,,,,130.293917,-1.933961,,,,,,,,,,
,,,,,,,130.266913,-1.916459,,,,,,,,,,
,,,,,,,130.247455,-1.898957,,,,,,,,,,
,,,,,,,130.219877,-1.881455,,,,,,,,,,
,,,,,,,130.200356,-1.863953,,,,,,,,,,
,,,,,,,130.173859,-1.846451,,,,,,,,,,
,,,,,,,130.157431,-1.828949,,,,,,,,,,
,,,,,,,130.136718,-1.811448,,,,,,,,,,
,,,,,,,130.115569,-1.793946,,,,,,,,,,
,,,,,,,130.107278,-1.776444,,,,,,,,,,
,,,,,,,130.097213,-1.758942,,,,,,,,,,
,,,,,,,130.076927,-1.741440,,,,,,,,,,
,,,,,,,130.061301,-1.723938,,,,,,,,,,
,,,,,,,130.043884,-1.706436,,,,,,,,,,
,,,,,,,130.030094,-1.688934,,,,,,,,,,
,,,,,,,130.014885,-1.671432,,,,,,,,,,
,,,,,,,129.999241,-1.653930,,,,,,,,,,
,,,,,,,129.984159,-1.636428,,,,,,,,,,
,,,,,,,129.963895,-1.618927,,,,,,,,,,
,,,,,,,129.971247,-1.601425,,,,,,,,,,
,,,,,,,129.966743,-1.583923,,,,,,,,,,
,,,,,,,129.957772,-1.566421,,,,,,,,,,
,,,,,,,129.947228,-1.548919,,,,,,,,,,
,,,,,,,129.942603,-1.531417,,,,,,,,,,
,,,,,,,129.935842,-1.513915,,,,,,,,,,
,,,,,,,129.927027,-1.496413,,,,,,,,,,
,,,,,,,129.924936,-1.478911,,,,,,,,,,
,,,,,,,129.922234,-1.461409,,,,,,,,,,
,,,,,,,129.910647,-1.443907,,,,,,,,,,
,,,,,,,129.908430,-1.426406,,,,,,,,,,
,,,,,,,129.911199,-1.408904,,,,,,,,,,
,,,,,,,129.907792,-1.391402,,,,,,,,,,
,,,,,,,129.906578,-1.373900,,,,,,,,,,
,,,,,,,129.906794,-1.356398,,,,,,,,,,
,,,,,,,129.906548,-1.338896,,,,,,,,,,
,,,,,,,129.905996,-1.321394,,,,,,,,,,
,,,,,,,129.904827,-1.303892,,,,,,,,,,
,,,,,,,129.911960,-1.286390,,,,,,,,,,
,,,,,,,129.913145,-1.268888,,,,,,,,,,
,,,,,,,129.914940,-1.251386,,,,,,,,,,
,,,,,,,129.923979,-1.233885,,,,,,,,,,
,,,,,,,129.933004,-1.216383,,,,,,,,,,
,,,,,,,129.957647,-1.198881,,,,,,,,,,
,,,,,,,129.978409,-1.181379,,,,,,,,,,
,,,,,,,130.010138,-1.163877,,,,,,,,,,
,,,,,,,130.033119,-1.146375,,,,,,,,,,
,,,,,,,130.048916,-1.128873,,,,,,,,,,
,,,,,,,130.053559,-1.111371,,,,,,,,,,
,,,,,,,130.050927,-1.093869,,,,,,,,,,
,,,,,,,130.043893,-1.076367,,,,,,,,,,
,,,,,,,130.030506,-1.058865,,,,,,,,,,
,,,,,,,130.008380,-1.041364,,,,,,,,,,
,,,,,,,129.982330,-1.023862,,,,,,,,,,
,,,,,,,129.958185,-1.006360,,,,,,,,,,
,,,,,,,129.926106,-0.988858,,,,,,,,,,
,,,,,,,129.892061,-0.971356,,,,,,,,,,
,,,,,,,129.871852,-0.953854,,,,,,,,,,
,,,,,,,129.844940,-0.936352,,,,,,,,,,
,,,,,,,129.825476,-0.918850,,,,,,,,,,
,,,,,,,129.814542,-0.901348,,,,,,,,,,
,,,,,,,129.809320,-0.883846,,,,,,,,,,
,,,,,,,129.800618,-0.866344,,,,,,,,,,
,,,,,,,129.786212,-0.848843,,,,,,,,,,
,,,,,,,129.773682,-0.831341,,,,,,,,,,
,,,,,,,129.760094,-0.813839,,,,,,,,,,
,,,,,,,129.744444,-0.796337,,,,,,,,,,
,,,,,,,129.726301,-0.778835,,,,,,,,,,
,,,,,,,129.709269,-0.761333,,,,,,,,,,
,,,,,,,129.685781,-0.743831,,,,,,,,,,
,,,,,,,129.670749,-0.726329,,,,,,,,,,
,,,,,,,129.661869,-0.708827,,,,,,,,,,
,,,,,,,129.651808,-0.691325,,,,,,,,,,
,,,,,,,129.651747,-0.673823,,,,,,,,,,
,,,,,,,129.650601,-0.656322,,,,,,,,,,
,,,,,,,129.650887,-0.638820,,,,,,,,,,
,,,,,,,129.654761,-0.621318,,,,,,,,,,
,,,,,,,129.659303,-0.603816,,,,,,,,,,
,,,,,,,129.659098,-0.586314,,,,,,,,,,
,,,,,,,129.657981,-0.568812,,,,,,,,,,
,,,,,,,129.659540,-0.551310,,,,,,,,,,
,,,,,,,129.662082,-0.533808,,,,,,,,,,
,,,,,,,129.662082,-0.516306,,,,,,,,,,
,,,,,,,129.663428,-0.498804,,,,,,,,,,
,,,,,,,129.666918,-0.481302,,,,,,,,,,
,,,,,,,129.669435,-0.463801,,,,,,,,,,
,,,,,,,129.669556,-0.446299,,,,,,,,,,
,,,,,,,129.675817,-0.428797,,,,,,,,,,
,,,,,,,129.679394,-0.411295,,,,,,,,,,
,,,,,,,129.690782,-0.393793,,,,,,,,,,
,,,,,,,129.698455,-0.376291,,,,,,,,,,
,,,,,,,129.708850,-0.358789,,,,,,,,,,
,,,,,,,129.723376,-0.341287,,,,,,,,,,
,,,,,,,129.735188,-0.323785,,,,,,,,,,
,,,,,,,129.739650,-0.306283,,,,,,,,,,
,,,,,,,129.746597,-0.288781,,,,,,,,,,
,,,,,,,129.755436,-0.271280,,,,,,,,,,
,,,,,,,129.767662,-0.253778,,,,,,,,,,
,,,,,,,129.779784,-0.236276,,,,,,,,,,
,,,,,,,129.792526,-0.218774,,,,,,,,,,
,,,,,,,129.805211,-0.201272,,,,,,,,,,
,,,,,,,129.821872,-0.183770,,,,,,,,,,
,,,,,,,129.833998,-0.166268,,,,,,,,,,
,,,,,,,129.838862,-0.148766,,,,,,,,,,
,,,,,,,129.835699,-0.131264,,,,,,,,,,
,,,,,,,129.834275,-0.113762,,,,,,,,,,
,,,,,,,129.834275,-0.096260,,,,,,,,,,
,,,,,,,129.833393,-0.078759,,,,,,,,,,
,,,,,,,129.835578,-0.061257,,,,,,,,,,
,,,,,,,129.837480,-0.043755,,,,,,,,,,
,,,,,,,129.841329,-0.026253,,,,,,,,,,
,,,,,,,129.844495,-0.008751,,,,,,,,,,
,,,,,,,129.848552,0.008751,,,,,,,,,,
,,,,,,,129.851616,0.026253,,,,,,,,,,
,,,,,,,129.861553,0.043755,,,,,,,,,,
,,,,,,,129.876770,0.061257,,,,,,,,,,
,,,,,,,129.885873,0.078759,,,,,,,,,,
,,,,,,,129.887408,0.096260,,,,,,,,,,
,,,,,,,129.888484,0.113762,,,,,,,,,,
,,,,,,,129.892152,0.131264,,,,,,,,,,
,,,,,,,129.892097,0.148766,,,,,,,,,,
,,,,,,,129.895305,0.166268,,,,,,,,,,
,,,,,,,129.903111,0.183770,,,,,,,,,,
,,,,,,,129.907998,0.201272,,,,,,,,,,
,,,,,,,129.915309,0.218774,,,,,,,,,,
,,,,,,,129.919551,0.236276,,,,,,,,,,
,,,,,,,129.921253,0.253778,,,,,,,,,,
,,,,,,,129.920616,0.271280,,,,,,,,,,
,,,,,,,129.919889,0.288781,,,,,,,,,,
,,,,,,,129.922399,0.306283,,,,,,,,,,
,,,,,,,129.928275,0.323785,,,,,,,,,,
,,,,,,,129.935137,0.341287,,,,,,,,,,
,,,,,,,129.940246,0.358789,,,,,,,,,,
,,,,,,,129.943792,0.376291,,,,,,,,,,
,,,,,,,129.954395,0.393793,,,,,,,,,,
,,,,,,,129.954598,0.411295,,,,,,,,,,
,,,,,,,129.954598,0.428797,,,,,,,,,,
,,,,,,,129.959612,0.446299,,,,,,,,,,
,,,,,,,129.963991,0.463801,,,,,,,,,,
,,,,,,,129.983268,0.481302,,,,,,,,,,
,,,,,,,129.990935,0.498804,,,,,,,,,,
,,,,,,,130.008029,0.516306,,,,,,,,,,
,,,,,,,130.013805,0.533808,,,,,,,,,,
,,,,,,,130.022752,0.551310,,,,,,,,,,
,,,,,,,130.033194,0.568812,,,,,,,,,,
,,,,,,,130.039286,0.586314,,,,,,,,,,
,,,,,,,130.051899,0.603816,,,,,,,,,,
,,,,,,,130.067861,0.621318,,,,,,,,,,
,,,,,,,130.078003,0.638820,,,,,,,,,,
,,,,,,,130.096562,0.656322,,,,,,,,,,
,,,,,,,130.116581,0.673823,,,,,,,,,,
,,,,,,,130.133625,0.691325,,,,,,,,,,
,,,,,,,130.158098,0.708827,,,,,,,,,,
,,,,,,,130.170960,0.726329,,,,,,,,,,
,,,,,,,130.180612,0.743831,,,,,,,,,,
,,,,,,,130.187740,0.761333,,,,,,,,,,
,,,,,,,130.196769,0.778835,,,,,,,,,,
,,,,,,,130.197315,0.796337,,,,,,,,,,
,,,,,,,130.198069,0.813839,,,,,,,,,,
,,,,,,,130.202193,0.831341,,,,,,,,,,
,,,,,,,130.205619,0.848843,,,,,,,,,,
,,,,,,,130.210777,0.866344,,,,,,,,,,
,,,,,,,130.219163,0.883846,,,,,,,,,,
,,,,,,,130.238149,0.901348,,,,,,,,,,
,,,,,,,130.257246,0.918850,,,,,,,,,,
,,,,,,,130.281859,0.936352,,,,,,,,,,
,,,,,,,130.307579,0.953854,,,,,,,,,,
,,,,,,,130.331096,0.971356,,,,,,,,,,
,,,,,,,130.342227,0.988858,,,,,,,,,,
,,,,,,,130.342941,1.006360,,,,,,,,,,
,,,,,,,130.310540,1.023862,,,,,,,,,,
,,,,,,,130.246031,1.041364,,,,,,,,,,
,,,,,,,130.198052,1.058865,,,,,,,,,,
,,,,,,,130.162668,1.076367,,,,,,,,,,
,,,,,,,130.132161,1.093869,,,,,,,,,,
,,,,,,,130.110521,1.111371,,,,,,,,,,
,,,,,,,130.081730,1.128873,,,,,,,,,,
,,,,,,,130.062048,1.146375,,,,,,,,,,
,,,,,,,130.040691,1.163877,,,,,,,,,,
,,,,,,,130.016743,1.181379,,,,,,,,,,
,,,,,,,130.007473,1.198881,,,,,,,,,,
,,,,,,,129.981377,1.216383,,,,,,,,,,
,,,,,,,129.968733,1.233885,,,,,,,,,,
,,,,,,,129.952146,1.251386,,,,,,,,,,
,,,,,,,129.945777,1.268888,,,,,,,,,,
,,,,,,,129.938106,1.286390,,,,,,,,,,
,,,,,,,129.938270,1.303892,,,,,,,,,,
,,,,,,,129.938672,1.321394,,,,,,,,,,
,,,,,,,129.941208,1.338896,,,,,,,,,,
,,,,,,,129.945751,1.356398,,,,,,,,,,
,,,,,,,129.947656,1.373900,,,,,,,,,,
,,,,,,,129.953002,1.391402,,,,,,,,,,
,,,,,,,129.960086,1.408904,,,,,,,,,,
,,,,,,,129.965134,1.426406,,,,,,,,,,
,,,,,,,129.970953,1.443907,,,,,,,,,,
,,,,,,,129.979505,1.461409,,,,,,,,,,
,,,,,,,129.986518,1.478911,,,,,,,,,,
,,,,,,,129.990081,1.496413,,,,,,,,,,
,,,,,,,129.996177,1.513915,,,,,,,,,,
,,,,,,,130.004206,1.531417,,,,,,,,,,
,,,,,,,130.010553,1.548919,,,,,,,,,,
,,,,,,,130.025407,1.566421,,,,,,,,,,
,,,,,,,130.031027,1.583923,,,,,,,,,,
,,,,,,,130.037770,1.601425,,,,,,,,,,
,,,,,,,130.048580,1.618927,,,,,,,,,,
,,,,,,,130.063573,1.636428,,,,,,,,,,
,,,,,,,130.078952,1.653930,,,,,,,,,,
,,,,,,,130.091554,1.671432,,,,,,,,,,
,,,,,,,130.105484,1.688934,,,,,,,,,,
,,,,,,,130.124027,1.706436,,,,,,,,,,
,,,,,,,130.144161,1.723938,,,,,,,,,,
,,,,,,,130.159619,1.741440,,,,,,,,,,
,,,,,,,130.176514,1.758942,,,,,,,,,,
,,,,,,,130.185469,1.776444,,,,,,,,,,
,,,,,,,130.193672,1.793946,,,,,,,,,,
,,,,,,,130.203303,1.811448,,,,,,,,,,
,,,,,,,130.215552,1.828949,,,,,,,,,,
,,,,,,,130.223145,1.846451,,,,,,,,,,
,,,,,,,130.229523,1.863953,,,,,,,,,,
,,,,,,,130.233783,1.881455,,,,,,,,,,
,,,,,,,130.234841,1.898957,,,,,,,,,,
,,,,,,,130.226595,1.916459,,,,,,,,,,
,,,,,,,130.221886,1.933961,,,,,,,,,,
,,,,,,,130.219708,1.951463,,,,,,,,,,
,,,,,,,130.218007,1.968965,,,,,,,,,,
,,,,,,,130.211156,1.986467,,,,,,,,,,
,,,,,,,130.204245,2.003969,,,,,,,,,,
,,,,,,,130.201485,2.021470,,,,,,,,,,
,,,,,,,130.195706,2.038972,,,,,,,,,,
,,,,,,,130.177115,2.056474,,,,,,,,,,
,,,,,,,130.155019,2.073976,,,,,,,,,,
,,,,,,,130.132890,2.091478,,,,,,,,,,
,,,,,,,130.078688,2.108980,,,,,,,,,,
,,,,,,,130.015302,2.126482,,,,,,,,,,
,,,,,,,129.960155,2.143984,,,,,,,,,,
,,,,,,,129.927247,2.161486,,,,,,,,,,
,,,,,,,129.881542,2.178988,,,,,,,,,,
,,,,,,,129.844562,2.196490,,,,,,,,,,
,,,,,,,129.822548,2.213991,,,,,,,,,,
,,,,,,,129.807523,2.231493,,,,,,,,,,
,,,,,,,129.807523,2.248995,,,,,,,,,,
,,,,,,,129.815122,2.266497,,,,,,,,,,
,,,,,,,129.829939,2.283999,,,,,,,,,,
,,,,,,,129.852451,2.301501,,,,,,,,,,
,,,,,,,129.863557,2.319003,,,,,,,,,,
,,,,,,,129.859493,2.336505,,,,,,,,,,
,,,,,,,129.846663,2.354007,,,,,,,,,,
,,,,,,,129.826089,2.371509,,,,,,,,,,
,,,,,,,129.804562,2.389011,,,,,,,,,,
,,,,,,,129.777135,2.406512,,,,,,,,,,
,,,,,,,129.758889,2.424014,,,,,,,,,,
,,,,,,,129.741455,2.441516,,,,,,,,,,
,,,,,,,129.723075,2.459018,,,,,,,,,,
,,,,,,,129.701645,2.476520,,,,,,,,,,
,,,,,,,129.681816,2.494022,,,,,,,,,,
,,,,,,,129.671735,2.511524,,,,,,,,,,
,,,,,,,129.664421,2.529026,,,,,,,,,,
,,,,,,,129.659970,2.546528,,,,,,,,,,
,,,,,,,129.660113,2.564030,,,,,,,,,,
,,,,,,,129.664710,2.581532,,,,,,,,,,
,,,,,,,129.663959,2.599033,,,,,,,,,,
,,,,,,,129.660067,2.616535,,,,,,,,,,
,,,,,,,129.655116,2.634037,,,,,,,,,,
,,,,,,,129.637464,2.651539,,,,,,,,,,
,,,,,,,129.628909,2.669041,,,,,,,,,,
,,,,,,,129.623169,2.686543,,,,,,,,,,
,,,,,,,129.626169,2.704045,,,,,,,,,,
,,,,,,,129.642590,2.721547,,,,,,,,,,
,,,,,,,129.664697,2.739049,,,,,,,,,,
,,,,,,,129.688177,2.756551,,,,,,,,,,
,,,,,,,129.702828,2.774053,,,,,,,,,,
,,,,,,,129.706436,2.791554,,,,,,,,,,
,,,,,,,129.716699,2.809056,,,,,,,,,,
,,,,,,,129.711901,2.826558,,,,,,,,,,
,,,,,,,129.686725,2.844060,,,,,,,,,,
,,,,,,,129.662236,2.861562,,,,,,,,,,
,,,,,,,129.640885,2.879064,,,,,,,,,,
,,,,,,,129.608489,2.896566,,,,,,,,,,
,,,,,,,129.608829,2.914068,,,,,,,,,,
,,,,,,,129.642603,2.931570,,,,,,,,,,
,,,,,,,129.663664,2.949072,,,,,,,,,,
,,,,,,,129.516728,2.966574,,,,,,,,,,
,,,,,,,129.357734,2.984075,,,,,,,,,,
,,,,,,,129.354743,3.001577,,,,,,,,,,
,,,,,,,129.374376,3.019079,,,,,,,,,,
,,,,,,,129.584654,3.036581,,,,,,,,,,
,,,,,,,129.676511,3.054083,,,,,,,,,,
,,,,,,,129.679339,3.071585,,,,,,,,,,
,,,,,,,129.682113,3.089087,,,,,,,,,,
,,,,,,,129.689958,3.106589,,,,,,,,,,
,,,,,,,129.696293,3.124091,,,,,,,,,,
,,,,,,,129.672757,3.141593,,,,,,,,,,
