,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.968349,-3.141593,,,,,,,,,,
,,,,,,,129.966594,-3.124091,,,,,,,,,,
,,,,,,,129.961821,-3.106589,,,,,,,,,,
,,,,,,,129.966989,-3.089087,,,,,,,,,,
,,,,,,,129.983383,-3.071585,,,,,,,,,,
,,,,,,,130.003260,-3.054083,,,,,,,,,,
,,,,,,,130.005624,-3.036581,,,,,,,,,,
,,,,,,,129.999508,-3.019079,,,,,,,,,,
,,,,,,,129.982188,-3.001577,,,,,,,,,,
,,,,,,,129.936634,-2.984075,,,,,,,,,,
,,,,,,,129.892464,-2.966574,,,,,,,,,,
,,,,,,,129.876839,-2.949072,,,,,,,,,,
,,,,,,,129.862649,-2.931570,,,,,,,,,,
,,,,,,,129.848961,-2.914068,,,,,,,,,,
,,,,,,,129.844690,-2.896566,,,,,,,,,,
,,,,,,,129.838858,-2.879064,,,,,,,,,,
,,,,,,,129.837649,-2.861562,,,,,,,,,,
,,,,,,,129.835975,-2.844060,,,,,,,,,,
,,,,,,,129.837355,-2.826558,,,,,,,,,,
,,,,,,,129.837645,-2.809056,,,,,,,,,,
,,,,,,,129.834164,-2.791554,,,,,,,,,,
,,,,,,,129.830812,-2.774053,,,,,,,,,,
,,,,,,,129.832146,-2.756551,,,,,,,,,,
,,,,,,,129.835477,-2.739049,,,,,,,,,,
,,,,,,,129.836267,-2.721547,,,,,,,,,,
,,,,,,,129.844701,-2.704045,,,,,,,,,,
,,,,,,,129.863378,-2.686543,,,,,,,,,,
,,,,,,,129.874450,-2.669041,,,,,,,,,,
,,,,,,,129.895858,-2.651539,,,,,,,,,,
,,,,,,,129.927577,-2.634037,,,,,,,,,,
,,,,,,,129.954968,-2.616535,,,,,,,,,,
,,,,,,,129.984088,-2.599033,,,,,,,,,,
,,,,,,,129.998552,-2.581532,,,,,,,,,,
,,,,,,,130.018107,-2.564030,,,,,,,,,,
,,,,,,,130.019375,-2.546528,,,,,,,,,,
,,,,,,,130.013380,-2.529026,,,,,,,,,,
,,,,,,,130.001327,-2.511524,,,,,,,,,,
,,,,,,,129.997972,-2.494022,,,,,,,,,,
,,,,,,,129.998388,-2.476520,,,,,,,,,,
,,,,,,,130.003843,-2.459018,,,,,,,,,,
,,,,,,,130.019585,-2.441516,,,,,,,,,,
,,,,,,,130.050871,-2.424014,,,,,,,,,,
,,,,,,,130.079230,-2.406512,,,,,,,,,,
,,,,,,,130.107441,-2.389011,,,,,,,,,,
,,,,,,,130.135201,-2.371509,,,,,,,,,,
,,,,,,,130.157985,-2.354007,,,,,,,,,,
,,,,,,,130.195213,-2.336505,,,,,,,,,,
,,,,,,,130.227285,-2.319003,,,,,,,,,,
,,,,,,,130.258724,-2.301501,,,,,,,,,,
,,,,,,,130.299694,-2.283999,,,,,,,,,,
,,,,,,,130.328044,-2.266497,,,,,,,,,,
,,,,,,,130.356638,-2.248995,,,,,,,,,,
,,,,,,,130.377893,-2.231493,,,,,,,,,,
,,,,,,,130.399326,-2.213991,,,,,,,,,,
,,,,,,,130.416392,-2.196490,,,,,,,,,,
,,,,,,,130.435551,-2.178988,,,,,,,,,,
,,,,,,,130.450308,-2.161486,,,,,,,,,,
,,,,,,,130.461816,-2.143984,,,,,,,,,,
,,,,,,,130.479309,-2.126482,,,,,,,,,,
,,,,,,,130.493082,-2.108980,,,,,,,,,,
,,,,,,,130.499918,-2.091478,,,,,,,,,,
,,,,,,,130.505058,-2.073976,,,,,,,,,,
,,,,,,,130.514360,-2.056474,,,,,,,,,,
,,,,,,,130.515713,-2.038972,,,,,,,,,,
,,,,,,,130.514535,-2.021470,,,,,,,,,,
,,,,,,,130.513277,-2.003969,,,,,,,,,,
,,,,,,,130.510290,-1.986467,,,,,,,,,,
,,,,,,,130.502734,-1.968965,,,,,,,,,,
,,,,,,,130.491861,-1.951463,,,,,,,,,,
,,,,,,,130.483975,-1.933961,,,,,,,,,,
,,,,,,,130.472423,-1.916459,,,,,,,,,,
,,,,,,,130.459461,-1.898957,,,,,,,,,,
,,,,,,,130.451476,-1.881455,,,,,,,,,,
,,,,,,,130.443844,-1.863953,,,,,,,,,,
,,,,,,,130.435225,-1.846451,,,,,,,,,,
,,,,,,,130.427728,-1.828949,,,,,,,,,,
,,,,,,,130.422493,-1.811448,,,,,,,,,,
,,,,,,,130.419069,-1.793946,,,,,,,,,,
,,,,,,,130.413376,-1.776444,,,,,,,,,,
,,,,,,,130.411543,-1.758942,,,,,,,,,,
,,,,,,,130.405499,-1.741440,,,,,,,,,,
,,,,,,,130.401677,-1.723938,,,,,,,,,,
,,,,,,,130.397519,-1.706436,,,,,,,,,,
,,,,,,,130.389283,-1.688934,,,,,,,,,,
,,,,,,,130.377119,-1.671432,,,,,,,,,,
,,,,,,,130.354335,-1.653930,,,,,,,,,,
,,,,,,,130.335502,-1.636428,,,,,,,,,,
,,,,,,,130.303747,-1.618927,,,,,,,,,,
,,,,,,,130.281543,-1.601425,,,,,,,,,,
,,,,,,,130.237285,-1.583923,,,,,,,,,,
,,,,,,,130.187635,-1.566421,,,,,,,,,,
,,,,,,,130.144937,-1.548919,,,,,,,,,,
,,,,,,,130.080292,-1.531417,,,,,,,,,,
,,,,,,,130.027806,-1.513915,,,,,,,,,,
,,,,,,,129.991756,-1.496413,,,,,,,,,,
,,,,,,,129.936633,-1.478911,,,,,,,,,,
