,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.554497,-3.141593,,,,,,,,,,
,,,,,,,129.749657,-3.124091,,,,,,,,,,
,,,,,,,129.937463,-3.106589,,,,,,,,,,
,,,,,,,129.920421,-3.089087,,,,,,,,,,
,,,,,,,129.884293,-3.071585,,,,,,,,,,
,,,,,,,129.871076,-3.054083,,,,,,,,,,
,,,,,,,129.858558,-3.036581,,,,,,,,,,
,,,,,,,129.860688,-3.019079,,,,,,,,,,
,,,,,,,129.891458,-3.001577,,,,,,,,,,
,,,,,,,129.913472,-2.984075,,,,,,,,,,
,,,,,,,129.929629,-2.966574,,,,,,,,,,
,,,,,,,129.947025,-2.949072,,,,,,,,,,
,,,,,,,129.962773,-2.931570,,,,,,,,,,
,,,,,,,129.969544,-2.914068,,,,,,,,,,
,,,,,,,129.973720,-2.896566,,,,,,,,,,
,,,,,,,129.973929,-2.879064,,,,,,,,,,
,,,,,,,129.976274,-2.861562,,,,,,,,,,
,,,,,,,129.980313,-2.844060,,,,,,,,,,
,,,,,,,129.991605,-2.826558,,,,,,,,,,
,,,,,,,129.995550,-2.809056,,,,,,,,,,
,,,,,,,129.997741,-2.791554,,,,,,,,,,
,,,,,,,130.000906,-2.774053,,,,,,,,,,
,,,,,,,130.007017,-2.756551,,,,,,,,,,
,,,,,,,130.014085,-2.739049,,,,,,,,,,
,,,,,,,130.021526,-2.721547,,,,,,,,,,
,,,,,,,130.025084,-2.704045,,,,,,,,,,
,,,,,,,130.031951,-2.686543,,,,,,,,,,
,,,,,,,130.034991,-2.669041,,,,,,,,,,
,,,,,,,130.037894,-2.651539,,,,,,,,,,
,,,,,,,130.046267,-2.634037,,,,,,,,,,
,,,,,,,130.055452,-2.616535,,,,,,,,,,
,,,,,,,130.069968,-2.599033,,,,,,,,,,
,,,,,,,130.078662,-2.581532,,,,,,,,,,
,,,,,,,130.090839,-2.564030,,,,,,,,,,
,,,,,,,130.104857,-2.546528,,,,,,,,,,
,,,,,,,130.117224,-2.529026,,,,,,,,,,
,,,,,,,130.132319,-2.511524,,,,,,,,,,
,,,,,,,130.139204,-2.494022,,,,,,,,,,
,,,,,,,130.155153,-2.476520,,,,,,,,,,
,,,,,,,130.178249,-2.459018,,,,,,,,,,
,,,,,,,130.191605,-2.441516,,,,,,,,,,
,,,,,,,130.203130,-2.424014,,,,,,,,,,
,,,,,,,130.207290,-2.406512,,,,,,,,,,
,,,,,,,130.208034,-2.389011,,,,,,,,,,
,,,,,,,130.193431,-2.371509,,,,,,,,,,
,,,,,,,130.169553,-2.354007,,,,,,,,,,
,,,,,,,130.134206,-2.336505,,,,,,,,,,
,,,,,,,130.107452,-2.319003,,,,,,,,,,
,,,,,,,130.093951,-2.301501,,,,,,,,,,
,,,,,,,130.105673,-2.283999,,,,,,,,,,
,,,,,,,130.157540,-2.266497,,,,,,,,,,
,,,,,,,130.206279,-2.248995,,,,,,,,,,
,,,,,,,130.257636,-2.231493,,,,,,,,,,
,,,,,,,130.292198,-2.213991,,,,,,,,,,
,,,,,,,130.333316,-2.196490,,,,,,,,,,
,,,,,,,130.362323,-2.178988,,,,,,,,,,
,,,,,,,130.385240,-2.161486,,,,,,,,,,
,,,,,,,130.395293,-2.143984,,,,,,,,,,
,,,,,,,130.401021,-2.126482,,,,,,,,,,
,,,,,,,130.396860,-2.108980,,,,,,,,,,
,,,,,,,130.364553,-2.091478,,,,,,,,,,
,,,,,,,130.323273,-2.073976,,,,,,,,,,
,,,,,,,130.270360,-2.056474,,,,,,,,,,
,,,,,,,130.227687,-2.038972,,,,,,,,,,
,,,,,,,130.203329,-2.021470,,,,,,,,,,
,,,,,,,130.194160,-2.003969,,,,,,,,,,
,,,,,,,130.188404,-1.986467,,,,,,,,,,
,,,,,,,130.185132,-1.968965,,,,,,,,,,
,,,,,,,130.191760,-1.951463,,,,,,,,,,
,,,,,,,130.198593,-1.933961,,,,,,,,,,
,,,,,,,130.196563,-1.916459,,,,,,,,,,
,,,,,,,130.191743,-1.898957,,,,,,,,,,
,,,,,,,130.186168,-1.881455,,,,,,,,,,
,,,,,,,130.182222,-1.863953,,,,,,,,,,
,,,,,,,130.172565,-1.846451,,,,,,,,,,
