,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.899708,-2.354007,,,,,,,,,,
,,,,,,,129.889110,-2.336505,,,,,,,,,,
,,,,,,,129.882709,-2.319003,,,,,,,,,,
,,,,,,,129.881063,-2.301501,,,,,,,,,,
,,,,,,,129.888787,-2.283999,,,,,,,,,,
,,,,,,,129.910866,-2.266497,,,,,,,,,,
,,,,,,,129.933653,-2.248995,,,,,,,,,,
,,,,,,,129.956769,-2.231493,,,,,,,,,,
,,,,,,,129.990572,-2.213991,,,,,,,,,,
,,,,,,,130.036625,-2.196490,,,,,,,,,,
,,,,,,,130.083896,-2.178988,,,,,,,,,,
,,,,,,,130.119055,-2.161486,,,,,,,,,,
,,,,,,,130.172079,-2.143984,,,,,,,,,,
,,,,,,,130.206682,-2.126482,,,,,,,,,,
,,,,,,,130.241834,-2.108980,,,,,,,,,,
,,,,,,,130.265529,-2.091478,,,,,,,,,,
,,,,,,,130.284265,-2.073976,,,,,,,,,,
,,,,,,,130.297204,-2.056474,,,,,,,,,,
,,,,,,,130.311829,-2.038972,,,,,,,,,,
,,,,,,,130.323929,-2.021470,,,,,,,,,,
,,,,,,,130.333580,-2.003969,,,,,,,,,,
,,,,,,,130.340206,-1.986467,,,,,,,,,,
,,,,,,,130.341735,-1.968965,,,,,,,,,,
,,,,,,,130.342469,-1.951463,,,,,,,,,,
,,,,,,,130.338489,-1.933961,,,,,,,,,,
,,,,,,,130.325781,-1.916459,,,,,,,,,,
,,,,,,,130.313269,-1.898957,,,,,,,,,,
,,,,,,,130.304580,-1.881455,,,,,,,,,,
,,,,,,,130.294062,-1.863953,,,,,,,,,,
,,,,,,,130.279164,-1.846451,,,,,,,,,,
,,,,,,,130.260541,-1.828949,,,,,,,,,,
,,,,,,,130.232941,-1.811448,,,,,,,,,,
,,,,,,,130.218896,-1.793946,,,,,,,,,,
,,,,,,,130.202748,-1.776444,,,,,,,,,,
,,,,,,,130.188188,-1.758942,,,,,,,,,,
,,,,,,,130.178380,-1.741440,,,,,,,,,,
,,,,,,,130.166168,-1.723938,,,,,,,,,,
,,,,,,,130.150334,-1.706436,,,,,,,,,,
,,,,,,,130.136307,-1.688934,,,,,,,,,,
,,,,,,,130.116337,-1.671432,,,,,,,,,,
,,,,,,,130.097828,-1.653930,,,,,,,,,,
,,,,,,,130.089427,-1.636428,,,,,,,,,,
,,,,,,,130.077866,-1.618927,,,,,,,,,,
,,,,,,,130.069300,-1.601425,,,,,,,,,,
,,,,,,,130.063769,-1.583923,,,,,,,,,,
,,,,,,,130.055664,-1.566421,,,,,,,,,,
,,,,,,,130.039669,-1.548919,,,,,,,,,,
,,,,,,,130.028030,-1.531417,,,,,,,,,,
,,,,,,,130.007122,-1.513915,,,,,,,,,,
,,,,,,,129.991901,-1.496413,,,,,,,,,,
,,,,,,,129.979713,-1.478911,,,,,,,,,,
,,,,,,,129.971124,-1.461409,,,,,,,,,,
,,,,,,,129.959592,-1.443907,,,,,,,,,,
,,,,,,,129.948929,-1.426406,,,,,,,,,,
,,,,,,,129.939391,-1.408904,,,,,,,,,,
,,,,,,,129.919900,-1.391402,,,,,,,,,,
,,,,,,,129.907966,-1.373900,,,,,,,,,,
,,,,,,,129.889719,-1.356398,,,,,,,,,,
,,,,,,,129.877703,-1.338896,,,,,,,,,,
,,,,,,,129.870414,-1.321394,,,,,,,,,,
,,,,,,,129.870006,-1.303892,,,,,,,,,,
,,,,,,,129.872042,-1.286390,,,,,,,,,,
,,,,,,,129.873289,-1.268888,,,,,,,,,,
,,,,,,,129.876406,-1.251386,,,,,,,,,,
,,,,,,,129.876878,-1.233885,,,,,,,,,,
,,,,,,,129.873723,-1.216383,,,,,,,,,,
,,,,,,,129.867400,-1.198881,,,,,,,,,,
,,,,,,,129.863017,-1.181379,,,,,,,,,,
,,,,,,,129.861803,-1.163877,,,,,,,,,,
,,,,,,,129.869331,-1.146375,,,,,,,,,,
,,,,,,,129.904161,-1.128873,,,,,,,,,,
,,,,,,,129.946223,-1.111371,,,,,,,,,,
,,,,,,,129.974320,-1.093869,,,,,,,,,,
,,,,,,,129.965422,-1.076367,,,,,,,,,,
,,,,,,,129.931995,-1.058865,,,,,,,,,,
,,,,,,,129.903585,-1.041364,,,,,,,,,,
,,,,,,,129.867596,-1.023862,,,,,,,,,,
,,,,,,,129.831378,-1.006360,,,,,,,,,,
,,,,,,,129.806288,-0.988858,,,,,,,,,,
,,,,,,,129.794156,-0.971356,,,,,,,,,,
,,,,,,,129.778209,-0.953854,,,,,,,,,,
,,,,,,,129.770798,-0.936352,,,,,,,,,,
,,,,,,,129.765723,-0.918850,,,,,,,,,,
,,,,,,,129.766204,-0.901348,,,,,,,,,,
,,,,,,,129.770101,-0.883846,,,,,,,,,,
,,,,,,,129.777928,-0.866344,,,,,,,,,,
,,,,,,,129.785065,-0.848843,,,,,,,,,,
,,,,,,,129.793297,-0.831341,,,,,,,,,,
,,,,,,,129.797661,-0.813839,,,,,,,,,,
,,,,,,,129.794212,-0.796337,,,,,,,,,,
,,,,,,,129.790670,-0.778835,,,,,,,,,,
,,,,,,,129.788085,-0.761333,,,,,,,,,,
,,,,,,,129.783159,-0.743831,,,,,,,,,,
,,,,,,,129.774952,-0.726329,,,,,,,,,,
,,,,,,,129.772865,-0.708827,,,,,,,,,,
,,,,,,,129.772187,-0.691325,,,,,,,,,,
,,,,,,,129.772286,-0.673823,,,,,,,,,,
,,,,,,,129.775156,-0.656322,,,,,,,,,,
,,,,,,,129.777805,-0.638820,,,,,,,,,,
,,,,,,,129.782419,-0.621318,,,,,,,,,,
,,,,,,,129.789581,-0.603816,,,,,,,,,,
,,,,,,,129.794913,-0.586314,,,,,,,,,,
,,,,,,,129.798495,-0.568812,,,,,,,,,,
,,,,,,,129.804419,-0.551310,,,,,,,,,,
,,,,,,,129.810001,-0.533808,,,,,,,,,,
,,,,,,,129.815879,-0.516306,,,,,,,,,,
,,,,,,,129.817731,-0.498804,,,,,,,,,,
,,,,,,,129.818748,-0.481302,,,,,,,,,,
,,,,,,,129.827886,-0.463801,,,,,,,,,,
,,,,,,,129.841666,-0.446299,,,,,,,,,,
,,,,,,,129.856314,-0.428797,,,,,,,,,,
,,,,,,,129.864759,-0.411295,,,,,,,,,,
,,,,,,,129.872738,-0.393793,,,,,,,,,,
,,,,,,,129.884274,-0.376291,,,,,,,,,,
,,,,,,,129.894896,-0.358789,,,,,,,,,,
,,,,,,,129.905967,-0.341287,,,,,,,,,,
,,,,,,,129.911821,-0.323785,,,,,,,,,,
,,,,,,,129.921648,-0.306283,,,,,,,,,,
,,,,,,,129.931621,-0.288781,,,,,,,,,,
,,,,,,,129.943370,-0.271280,,,,,,,,,,
,,,,,,,129.954072,-0.253778,,,,,,,,,,
,,,,,,,129.962778,-0.236276,,,,,,,,,,
,,,,,,,129.968384,-0.218774,,,,,,,,,,
,,,,,,,129.976066,-0.201272,,,,,,,,,,
,,,,,,,129.980999,-0.183770,,,,,,,,,,
,,,,,,,129.985837,-0.166268,,,,,,,,,,
,,,,,,,129.988121,-0.148766,,,,,,,,,,
,,,,,,,129.989717,-0.131264,,,,,,,,,,
,,,,,,,129.991013,-0.113762,,,,,,,,,,
,,,,,,,129.991155,-0.096260,,,,,,,,,,
,,,,,,,129.994656,-0.078759,,,,,,,,,,
,,,,,,,129.998603,-0.061257,,,,,,,,,,
,,,,,,,130.000658,-0.043755,,,,,,,,,,
,,,,,,,130.004244,-0.026253,,,,,,,,,,
,,,,,,,130.009332,-0.008751,,,,,,,,,,
,,,,,,,130.010657,0.008751,,,,,,,,,,
,,,,,,,130.019648,0.026253,,,,,,,,,,
,,,,,,,130.029346,0.043755,,,,,,,,,,
,,,,,,,130.038378,0.061257,,,,,,,,,,
,,,,,,,130.041386,0.078759,,,,,,,,,,
,,,,,,,130.040434,0.096260,,,,,,,,,,
,,,,,,,130.032170,0.113762,,,,,,,,,,
,,,,,,,130.024740,0.131264,,,,,,,,,,
,,,,,,,130.017934,0.148766,,,,,,,,,,
,,,,,,,130.010359,0.166268,,,,,,,,,,
,,,,,,,129.994549,0.183770,,,,,,,,,,
,,,,,,,129.979377,0.201272,,,,,,,,,,
,,,,,,,129.966277,0.218774,,,,,,,,,,
,,,,,,,129.951010,0.236276,,,,,,,,,,
,,,,,,,129.944907,0.253778,,,,,,,,,,
,,,,,,,129.942865,0.271280,,,,,,,,,,
,,,,,,,129.939298,0.288781,,,,,,,,,,
,,,,,,,129.924599,0.306283,,,,,,,,,,
,,,,,,,129.917467,0.323785,,,,,,,,,,
,,,,,,,129.900591,0.341287,,,,,,,,,,
,,,,,,,129.893299,0.358789,,,,,,,,,,
,,,,,,,129.888140,0.376291,,,,,,,,,,
,,,,,,,129.879997,0.393793,,,,,,,,,,
,,,,,,,129.874726,0.411295,,,,,,,,,,
,,,,,,,129.866980,0.428797,,,,,,,,,,
,,,,,,,129.856243,0.446299,,,,,,,,,,
,,,,,,,129.844403,0.463801,,,,,,,,,,
,,,,,,,129.835340,0.481302,,,,,,,,,,
,,,,,,,129.826126,0.498804,,,,,,,,,,
,,,,,,,129.820594,0.516306,,,,,,,,,,
,,,,,,,129.815512,0.533808,,,,,,,,,,
,,,,,,,129.812221,0.551310,,,,,,,,,,
,,,,,,,129.804107,0.568812,,,,,,,,,,
,,,,,,,129.800226,0.586314,,,,,,,,,,
,,,,,,,129.797648,0.603816,,,,,,,,,,
,,,,,,,129.797676,0.621318,,,,,,,,,,
,,,,,,,129.800761,0.638820,,,,,,,,,,
,,,,,,,129.805926,0.656322,,,,,,,,,,
,,,,,,,129.809417,0.673823,,,,,,,,,,
,,,,,,,129.811659,0.691325,,,,,,,,,,
,,,,,,,129.812592,0.708827,,,,,,,,,,
,,,,,,,129.812027,0.726329,,,,,,,,,,
,,,,,,,129.814293,0.743831,,,,,,,,,,
,,,,,,,129.816174,0.761333,,,,,,,,,,
,,,,,,,129.823236,0.778835,,,,,,,,,,
,,,,,,,129.828739,0.796337,,,,,,,,,,
,,,,,,,129.837919,0.813839,,,,,,,,,,
,,,,,,,129.850729,0.831341,,,,,,,,,,
,,,,,,,129.867450,0.848843,,,,,,,,,,
,,,,,,,129.883649,0.866344,,,,,,,,,,
,,,,,,,129.896606,0.883846,,,,,,,,,,
,,,,,,,129.915985,0.901348,,,,,,,,,,
,,,,,,,129.955318,0.918850,,,,,,,,,,
,,,,,,,129.960867,0.936352,,,,,,,,,,
,,,,,,,129.962756,0.953854,,,,,,,,,,
,,,,,,,129.972001,0.971356,,,,,,,,,,
,,,,,,,129.972849,0.988858,,,,,,,,,,
,,,,,,,129.965207,1.006360,,,,,,,,,,
,,,,,,,129.949082,1.023862,,,,,,,,,,
,,,,,,,129.931868,1.041364,,,,,,,,,,
,,,,,,,129.912210,1.058865,,,,,,,,,,
,,,,,,,129.894206,1.076367,,,,,,,,,,
,,,,,,,129.899895,1.093869,,,,,,,,,,
,,,,,,,129.900312,1.111371,,,,,,,,,,
,,,,,,,129.890668,1.128873,,,,,,,,,,
,,,,,,,129.872356,1.146375,,,,,,,,,,
,,,,,,,129.854946,1.163877,,,,,,,,,,
,,,,,,,129.856513,1.181379,,,,,,,,,,
,,,,,,,129.861861,1.198881,,,,,,,,,,
,,,,,,,129.869724,1.216383,,,,,,,,,,
,,,,,,,129.869069,1.233885,,,,,,,,,,
,,,,,,,129.876310,1.251386,,,,,,,,,,
,,,,,,,129.887255,1.268888,,,,,,,,,,
,,,,,,,129.891402,1.286390,,,,,,,,,,
,,,,,,,129.894051,1.303892,,,,,,,,,,
,,,,,,,129.897195,1.321394,,,,,,,,,,
,,,,,,,129.906514,1.338896,,,,,,,,,,
,,,,,,,129.915588,1.356398,,,,,,,,,,
,,,,,,,129.932837,1.373900,,,,,,,,,,
,,,,,,,129.948247,1.391402,,,,,,,,,,
,,,,,,,129.955529,1.408904,,,,,,,,,,
,,,,,,,129.965740,1.426406,,,,,,,,,,
,,,,,,,129.975802,1.443907,,,,,,,,,,
,,,,,,,129.990367,1.461409,,,,,,,,,,
,,,,,,,129.995181,1.478911,,,,,,,,,,
,,,,,,,129.998666,1.496413,,,,,,,,,,
,,,,,,,130.004720,1.513915,,,,,,,,,,
,,,,,,,130.006489,1.531417,,,,,,,,,,
,,,,,,,130.010337,1.548919,,,,,,,,,,
,,,,,,,130.016361,1.566421,,,,,,,,,,
,,,,,,,130.024766,1.583923,,,,,,,,,,
,,,,,,,130.034010,1.601425,,,,,,,,,,
,,,,,,,130.050308,1.618927,,,,,,,,,,
,,,,,,,130.065647,1.636428,,,,,,,,,,
,,,,,,,130.079633,1.653930,,,,,,,,,,
,,,,,,,130.097427,1.671432,,,,,,,,,,
,,,,,,,130.114448,1.688934,,,,,,,,,,
,,,,,,,130.134596,1.706436,,,,,,,,,,
,,,,,,,130.150063,1.723938,,,,,,,,,,
,,,,,,,130.163807,1.741440,,,,,,,,,,
,,,,,,,130.174910,1.758942,,,,,,,,,,
,,,,,,,130.190348,1.776444,,,,,,,,,,
,,,,,,,130.200883,1.793946,,,,,,,,,,
,,,,,,,130.212978,1.811448,,,,,,,,,,
,,,,,,,130.232145,1.828949,,,,,,,,,,
,,,,,,,130.251012,1.846451,,,,,,,,,,
,,,,,,,130.264864,1.863953,,,,,,,,,,
,,,,,,,130.290889,1.881455,,,,,,,,,,
,,,,,,,130.313080,1.898957,,,,,,,,,,
,,,,,,,130.350322,1.916459,,,,,,,,,,
,,,,,,,130.385966,1.933961,,,,,,,,,,
,,,,,,,130.394124,1.951463,,,,,,,,,,
,,,,,,,130.390332,1.968965,,,,,,,,,,
,,,,,,,130.381156,1.986467,,,,,,,,,,
,,,,,,,130.376370,2.003969,,,,,,,,,,
,,,,,,,130.363973,2.021470,,,,,,,,,,
,,,,,,,130.342979,2.038972,,,,,,,,,,
,,,,,,,130.295989,2.056474,,,,,,,,,,
,,,,,,,130.244768,2.073976,,,,,,,,,,
,,,,,,,130.199915,2.091478,,,,,,,,,,
,,,,,,,130.138426,2.108980,,,,,,,,,,
,,,,,,,130.093371,2.126482,,,,,,,,,,
,,,,,,,130.042474,2.143984,,,,,,,,,,
,,,,,,,130.014867,2.161486,,,,,,,,,,
,,,,,,,129.985612,2.178988,,,,,,,,,,
,,,,,,,129.968320,2.196490,,,,,,,,,,
,,,,,,,129.959777,2.213991,,,,,,,,,,
,,,,,,,129.950286,2.231493,,,,,,,,,,
,,,,,,,129.939626,2.248995,,,,,,,,,,
,,,,,,,129.932718,2.266497,,,,,,,,,,
,,,,,,,129.925487,2.283999,,,,,,,,,,
,,,,,,,129.922289,2.301501,,,,,,,,,,
,,,,,,,129.911310,2.319003,,,,,,,,,,
,,,,,,,129.900327,2.336505,,,,,,,,,,
,,,,,,,129.884400,2.354007,,,,,,,,,,
,,,,,,,129.879105,2.371509,,,,,,,,,,
,,,,,,,129.863717,2.389011,,,,,,,,,,
,,,,,,,129.849891,2.406512,,,,,,,,,,
,,,,,,,129.831442,2.424014,,,,,,,,,,
,,,,,,,129.819227,2.441516,,,,,,,,,,
,,,,,,,129.811554,2.459018,,,,,,,,,,
,,,,,,,129.804582,2.476520,,,,,,,,,,
,,,,,,,129.803145,2.494022,,,,,,,,,,
,,,,,,,129.804778,2.511524,,,,,,,,,,
,,,,,,,129.809280,2.529026,,,,,,,,,,
,,,,,,,129.807565,2.546528,,,,,,,,,,
,,,,,,,129.797009,2.564030,,,,,,,,,,
,,,,,,,129.792332,2.581532,,,,,,,,,,
,,,,,,,129.784343,2.599033,,,,,,,,,,
,,,,,,,129.766392,2.616535,,,,,,,,,,
,,,,,,,129.759695,2.634037,,,,,,,,,,
,,,,,,,129.758756,2.651539,,,,,,,,,,
,,,,,,,129.745070,2.669041,,,,,,,,,,
,,,,,,,129.741184,2.686543,,,,,,,,,,
,,,,,,,129.741184,2.704045,,,,,,,,,,
,,,,,,,129.738160,2.721547,,,,,,,,,,
,,,,,,,129.728875,2.739049,,,,,,,,,,
,,,,,,,129.720698,2.756551,,,,,,,,,,
,,,,,,,129.712096,2.774053,,,,,,,,,,
,,,,,,,129.707309,2.791554,,,,,,,,,,
,,,,,,,129.709673,2.809056,,,,,,,,,,
,,,,,,,129.724832,2.826558,,,,,,,,,,
,,,,,,,129.732801,2.844060,,,,,,,,,,
,,,,,,,129.746339,2.861562,,,,,,,,,,
,,,,,,,129.747368,2.879064,,,,,,,,,,
,,,,,,,129.749783,2.896566,,,,,,,,,,
,,,,,,,129.761351,2.914068,,,,,,,,,,
,,,,,,,129.769232,2.931570,,,,,,,,,,
,,,,,,,129.787034,2.949072,,,,,,,,,,
,,,,,,,129.793248,2.966574,,,,,,,,,,
,,,,,,,129.806980,2.984075,,,,,,,,,,
,,,,,,,129.810827,3.001577,,,,,,,,,,
,,,,,,,129.824222,3.019079,,,,,,,,,,
,,,,,,,129.821104,3.036581,,,,,,,,,,
,,,,,,,129.835622,3.054083,,,,,,,,,,
,,,,,,,129.843551,3.071585,,,,,,,,,,
,,,,,,,129.824799,3.089087,,,,,,,,,,
,,,,,,,129.805435,3.106589,,,,,,,,,,
,,,,,,,129.800001,3.124091,,,,,,,,,,
,,,,,,,129.771005,3.141593,,,,,,,,,,
