,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.101485,-2.073976,,,,,,,,,,
,,,,,,,130.127657,-2.056474,,,,,,,,,,
,,,,,,,130.152848,-2.038972,,,,,,,,,,
,,,,,,,130.181173,-2.021470,,,,,,,,,,
,,,,,,,130.234475,-2.003969,,,,,,,,,,
,,,,,,,130.276845,-1.986467,,,,,,,,,,
,,,,,,,130.314442,-1.968965,,,,,,,,,,
,,,,,,,130.357218,-1.951463,,,,,,,,,,
,,,,,,,130.390386,-1.933961,,,,,,,,,,
,,,,,,,130.400788,-1.916459,,,,,,,,,,
,,,,,,,130.400472,-1.898957,,,,,,,,,,
,,,,,,,130.399686,-1.881455,,,,,,,,,,
,,,,,,,130.387598,-1.863953,,,,,,,,,,
,,,,,,,130.356763,-1.846451,,,,,,,,,,
,,,,,,,130.320451,-1.828949,,,,,,,,,,
,,,,,,,130.299965,-1.811448,,,,,,,,,,
,,,,,,,130.267782,-1.793946,,,,,,,,,,
,,,,,,,130.231831,-1.776444,,,,,,,,,,
,,,,,,,130.196509,-1.758942,,,,,,,,,,
,,,,,,,130.170186,-1.741440,,,,,,,,,,
,,,,,,,130.139256,-1.723938,,,,,,,,,,
,,,,,,,130.114002,-1.706436,,,,,,,,,,
,,,,,,,130.094736,-1.688934,,,,,,,,,,
,,,,,,,130.080480,-1.671432,,,,,,,,,,
,,,,,,,130.063419,-1.653930,,,,,,,,,,
,,,,,,,130.048424,-1.636428,,,,,,,,,,
,,,,,,,130.038187,-1.618927,,,,,,,,,,
,,,,,,,130.023282,-1.601425,,,,,,,,,,
,,,,,,,130.009462,-1.583923,,,,,,,,,,
,,,,,,,129.996190,-1.566421,,,,,,,,,,
,,,,,,,129.983173,-1.548919,,,,,,,,,,
,,,,,,,129.972104,-1.531417,,,,,,,,,,
,,,,,,,129.955629,-1.513915,,,,,,,,,,
,,,,,,,129.947156,-1.496413,,,,,,,,,,
,,,,,,,129.934936,-1.478911,,,,,,,,,,
,,,,,,,129.925385,-1.461409,,,,,,,,,,
,,,,,,,129.911053,-1.443907,,,,,,,,,,
,,,,,,,129.901651,-1.426406,,,,,,,,,,
,,,,,,,129.893404,-1.408904,,,,,,,,,,
,,,,,,,129.888240,-1.391402,,,,,,,,,,
,,,,,,,129.880630,-1.373900,,,,,,,,,,
,,,,,,,129.876958,-1.356398,,,,,,,,,,
,,,,,,,129.874976,-1.338896,,,,,,,,,,
,,,,,,,129.872152,-1.321394,,,,,,,,,,
,,,,,,,129.865729,-1.303892,,,,,,,,,,
,,,,,,,129.857717,-1.286390,,,,,,,,,,
,,,,,,,129.855135,-1.268888,,,,,,,,,,
,,,,,,,129.857480,-1.251386,,,,,,,,,,
,,,,,,,129.856547,-1.233885,,,,,,,,,,
,,,,,,,129.859774,-1.216383,,,,,,,,,,
,,,,,,,129.864681,-1.198881,,,,,,,,,,
,,,,,,,129.865570,-1.181379,,,,,,,,,,
,,,,,,,129.869473,-1.163877,,,,,,,,,,
,,,,,,,129.869814,-1.146375,,,,,,,,,,
,,,,,,,129.871371,-1.128873,,,,,,,,,,
,,,,,,,129.873250,-1.111371,,,,,,,,,,
,,,,,,,129.874501,-1.093869,,,,,,,,,,
,,,,,,,129.881163,-1.076367,,,,,,,,,,
,,,,,,,129.885146,-1.058865,,,,,,,,,,
,,,,,,,129.895423,-1.041364,,,,,,,,,,
,,,,,,,129.906852,-1.023862,,,,,,,,,,
,,,,,,,129.925658,-1.006360,,,,,,,,,,
,,,,,,,129.941976,-0.988858,,,,,,,,,,
,,,,,,,129.968647,-0.971356,,,,,,,,,,
,,,,,,,129.990807,-0.953854,,,,,,,,,,
,,,,,,,130.014162,-0.936352,,,,,,,,,,
,,,,,,,130.033170,-0.918850,,,,,,,,,,
,,,,,,,130.054115,-0.901348,,,,,,,,,,
,,,,,,,130.066361,-0.883846,,,,,,,,,,
,,,,,,,130.086579,-0.866344,,,,,,,,,,
,,,,,,,130.091644,-0.848843,,,,,,,,,,
,,,,,,,130.089005,-0.831341,,,,,,,,,,
,,,,,,,130.083644,-0.813839,,,,,,,,,,
,,,,,,,130.078167,-0.796337,,,,,,,,,,
,,,,,,,130.062104,-0.778835,,,,,,,,,,
,,,,,,,130.045694,-0.761333,,,,,,,,,,
,,,,,,,130.022248,-0.743831,,,,,,,,,,
,,,,,,,130.000942,-0.726329,,,,,,,,,,
,,,,,,,129.987509,-0.708827,,,,,,,,,,
,,,,,,,129.978567,-0.691325,,,,,,,,,,
,,,,,,,129.958258,-0.673823,,,,,,,,,,
,,,,,,,129.951506,-0.656322,,,,,,,,,,
,,,,,,,129.945099,-0.638820,,,,,,,,,,
,,,,,,,129.940704,-0.621318,,,,,,,,,,
,,,,,,,129.933794,-0.603816,,,,,,,,,,
,,,,,,,129.921585,-0.586314,,,,,,,,,,
,,,,,,,129.915596,-0.568812,,,,,,,,,,
,,,,,,,129.912984,-0.551310,,,,,,,,,,
,,,,,,,129.911166,-0.533808,,,,,,,,,,
,,,,,,,129.905163,-0.516306,,,,,,,,,,
,,,,,,,129.900720,-0.498804,,,,,,,,,,
,,,,,,,129.892432,-0.481302,,,,,,,,,,
,,,,,,,129.892523,-0.463801,,,,,,,,,,
,,,,,,,129.896674,-0.446299,,,,,,,,,,
,,,,,,,129.899101,-0.428797,,,,,,,,,,
,,,,,,,129.900575,-0.411295,,,,,,,,,,
,,,,,,,129.905513,-0.393793,,,,,,,,,,
,,,,,,,129.908456,-0.376291,,,,,,,,,,
,,,,,,,129.913244,-0.358789,,,,,,,,,,
,,,,,,,129.918700,-0.341287,,,,,,,,,,
,,,,,,,129.922452,-0.323785,,,,,,,,,,
,,,,,,,129.922996,-0.306283,,,,,,,,,,
,,,,,,,129.929891,-0.288781,,,,,,,,,,
,,,,,,,129.931697,-0.271280,,,,,,,,,,
,,,,,,,129.931697,-0.253778,,,,,,,,,,
,,,,,,,129.935015,-0.236276,,,,,,,,,,
,,,,,,,129.936984,-0.218774,,,,,,,,,,
,,,,,,,129.943235,-0.201272,,,,,,,,,,
,,,,,,,129.950168,-0.183770,,,,,,,,,,
,,,,,,,129.953542,-0.166268,,,,,,,,,,
,,,,,,,129.964069,-0.148766,,,,,,,,,,
,,,,,,,129.970974,-0.131264,,,,,,,,,,
,,,,,,,129.979269,-0.113762,,,,,,,,,,
,,,,,,,129.982988,-0.096260,,,,,,,,,,
,,,,,,,129.986630,-0.078759,,,,,,,,,,
,,,,,,,129.993077,-0.061257,,,,,,,,,,
,,,,,,,130.001755,-0.043755,,,,,,,,,,
,,,,,,,130.011996,-0.026253,,,,,,,,,,
,,,,,,,130.023360,-0.008751,,,,,,,,,,
,,,,,,,130.025954,0.008751,,,,,,,,,,
,,,,,,,130.026667,0.026253,,,,,,,,,,
,,,,,,,130.026483,0.043755,,,,,,,,,,
,,,,,,,130.019902,0.061257,,,,,,,,,,
,,,,,,,130.012712,0.078759,,,,,,,,,,
,,,,,,,130.004538,0.096260,,,,,,,,,,
,,,,,,,129.999427,0.113762,,,,,,,,,,
,,,,,,,129.997658,0.131264,,,,,,,,,,
,,,,,,,129.989984,0.148766,,,,,,,,,,
,,,,,,,129.986421,0.166268,,,,,,,,,,
,,,,,,,129.986763,0.183770,,,,,,,,,,
,,,,,,,129.988849,0.201272,,,,,,,,,,
,,,,,,,129.987432,0.218774,,,,,,,,,,
,,,,,,,129.983495,0.236276,,,,,,,,,,
,,,,,,,129.978003,0.253778,,,,,,,,,,
,,,,,,,129.972885,0.271280,,,,,,,,,,
,,,,,,,129.967351,0.288781,,,,,,,,,,
,,,,,,,129.966752,0.306283,,,,,,,,,,
,,,,,,,129.966752,0.323785,,,,,,,,,,
,,,,,,,129.961380,0.341287,,,,,,,,,,
,,,,,,,129.955671,0.358789,,,,,,,,,,
,,,,,,,129.949525,0.376291,,,,,,,,,,
,,,,,,,129.943910,0.393793,,,,,,,,,,
,,,,,,,129.940236,0.411295,,,,,,,,,,
,,,,,,,129.933371,0.428797,,,,,,,,,,
,,,,,,,129.930051,0.446299,,,,,,,,,,
,,,,,,,129.924335,0.463801,,,,,,,,,,
,,,,,,,129.910315,0.481302,,,,,,,,,,
,,,,,,,129.898616,0.498804,,,,,,,,,,
,,,,,,,129.889895,0.516306,,,,,,,,,,
,,,,,,,129.880619,0.533808,,,,,,,,,,
,,,,,,,129.872046,0.551310,,,,,,,,,,
,,,,,,,129.863665,0.568812,,,,,,,,,,
,,,,,,,129.860395,0.586314,,,,,,,,,,
,,,,,,,129.854619,0.603816,,,,,,,,,,
,,,,,,,129.852073,0.621318,,,,,,,,,,
,,,,,,,129.849077,0.638820,,,,,,,,,,
,,,,,,,129.837375,0.656322,,,,,,,,,,
,,,,,,,129.832737,0.673823,,,,,,,,,,
,,,,,,,129.828161,0.691325,,,,,,,,,,
,,,,,,,129.830628,0.708827,,,,,,,,,,
,,,,,,,129.831996,0.726329,,,,,,,,,,
,,,,,,,129.829779,0.743831,,,,,,,,,,
,,,,,,,129.828195,0.761333,,,,,,,,,,
,,,,,,,129.826397,0.778835,,,,,,,,,,
,,,,,,,129.824054,0.796337,,,,,,,,,,
,,,,,,,129.824054,0.813839,,,,,,,,,,
,,,,,,,129.831804,0.831341,,,,,,,,,,
,,,,,,,129.840274,0.848843,,,,,,,,,,
,,,,,,,129.849995,0.866344,,,,,,,,,,
,,,,,,,129.857341,0.883846,,,,,,,,,,
,,,,,,,129.868659,0.901348,,,,,,,,,,
,,,,,,,129.876786,0.918850,,,,,,,,,,
,,,,,,,129.880539,0.936352,,,,,,,,,,
,,,,,,,129.882399,0.953854,,,,,,,,,,
,,,,,,,129.880989,0.971356,,,,,,,,,,
,,,,,,,129.872601,0.988858,,,,,,,,,,
,,,,,,,129.867376,1.006360,,,,,,,,,,
,,,,,,,129.868681,1.023862,,,,,,,,,,
,,,,,,,129.875210,1.041364,,,,,,,,,,
,,,,,,,129.883736,1.058865,,,,,,,,,,
,,,,,,,129.891472,1.076367,,,,,,,,,,
,,,,,,,129.910472,1.093869,,,,,,,,,,
,,,,,,,129.934890,1.111371,,,,,,,,,,
,,,,,,,129.964709,1.128873,,,,,,,,,,
,,,,,,,129.992290,1.146375,,,,,,,,,,
,,,,,,,130.014161,1.163877,,,,,,,,,,
,,,,,,,130.036873,1.181379,,,,,,,,,,
,,,,,,,130.041076,1.198881,,,,,,,,,,
,,,,,,,130.023216,1.216383,,,,,,,,,,
,,,,,,,129.976789,1.233885,,,,,,,,,,
,,,,,,,129.935958,1.251386,,,,,,,,,,
,,,,,,,129.905936,1.268888,,,,,,,,,,
,,,,,,,129.885568,1.286390,,,,,,,,,,
,,,,,,,129.869133,1.303892,,,,,,,,,,
,,,,,,,129.861429,1.321394,,,,,,,,,,
,,,,,,,129.859715,1.338896,,,,,,,,,,
,,,,,,,129.850951,1.356398,,,,,,,,,,
,,,,,,,129.847667,1.373900,,,,,,,,,,
,,,,,,,129.843285,1.391402,,,,,,,,,,
,,,,,,,129.841851,1.408904,,,,,,,,,,
,,,,,,,129.841279,1.426406,,,,,,,,,,
,,,,,,,129.843334,1.443907,,,,,,,,,,
,,,,,,,129.845877,1.461409,,,,,,,,,,
,,,,,,,129.852645,1.478911,,,,,,,,,,
,,,,,,,129.855705,1.496413,,,,,,,,,,
,,,,,,,129.866975,1.513915,,,,,,,,,,
,,,,,,,129.879633,1.531417,,,,,,,,,,
,,,,,,,129.890104,1.548919,,,,,,,,,,
,,,,,,,129.898606,1.566421,,,,,,,,,,
,,,,,,,129.913236,1.583923,,,,,,,,,,
,,,,,,,129.923279,1.601425,,,,,,,,,,
,,,,,,,129.933937,1.618927,,,,,,,,,,
,,,,,,,129.947230,1.636428,,,,,,,,,,
,,,,,,,129.959439,1.653930,,,,,,,,,,
,,,,,,,129.971691,1.671432,,,,,,,,,,
,,,,,,,129.983985,1.688934,,,,,,,,,,
,,,,,,,129.993301,1.706436,,,,,,,,,,
,,,,,,,130.000897,1.723938,,,,,,,,,,
,,,,,,,130.016834,1.741440,,,,,,,,,,
,,,,,,,130.028251,1.758942,,,,,,,,,,
,,,,,,,130.044468,1.776444,,,,,,,,,,
,,,,,,,130.061349,1.793946,,,,,,,,,,
,,,,,,,130.076857,1.811448,,,,,,,,,,
,,,,,,,130.090639,1.828949,,,,,,,,,,
,,,,,,,130.108212,1.846451,,,,,,,,,,
,,,,,,,130.118958,1.863953,,,,,,,,,,
,,,,,,,130.153250,1.881455,,,,,,,,,,
,,,,,,,130.178508,1.898957,,,,,,,,,,
,,,,,,,130.189335,1.916459,,,,,,,,,,
,,,,,,,130.203360,1.933961,,,,,,,,,,
,,,,,,,130.216037,1.951463,,,,,,,,,,
,,,,,,,130.231935,1.968965,,,,,,,,,,
,,,,,,,130.249703,1.986467,,,,,,,,,,
,,,,,,,130.257820,2.003969,,,,,,,,,,
,,,,,,,130.275340,2.021470,,,,,,,,,,
,,,,,,,130.287040,2.038972,,,,,,,,,,
,,,,,,,130.290367,2.056474,,,,,,,,,,
,,,,,,,130.299840,2.073976,,,,,,,,,,
,,,,,,,130.302984,2.091478,,,,,,,,,,
,,,,,,,130.301534,2.108980,,,,,,,,,,
,,,,,,,130.298053,2.126482,,,,,,,,,,
,,,,,,,130.296536,2.143984,,,,,,,,,,
,,,,,,,130.290477,2.161486,,,,,,,,,,
,,,,,,,130.285311,2.178988,,,,,,,,,,
,,,,,,,130.284273,2.196490,,,,,,,,,,
,,,,,,,130.269471,2.213991,,,,,,,,,,
,,,,,,,130.256092,2.231493,,,,,,,,,,
,,,,,,,130.250250,2.248995,,,,,,,,,,
,,,,,,,130.233428,2.266497,,,,,,,,,,
,,,,,,,130.211646,2.283999,,,,,,,,,,
,,,,,,,130.205341,2.301501,,,,,,,,,,
,,,,,,,130.189703,2.319003,,,,,,,,,,
,,,,,,,130.172691,2.336505,,,,,,,,,,
,,,,,,,130.157834,2.354007,,,,,,,,,,
,,,,,,,130.133584,2.371509,,,,,,,,,,
,,,,,,,130.096414,2.389011,,,,,,,,,,
,,,,,,,130.074096,2.406512,,,,,,,,,,
,,,,,,,130.059641,2.424014,,,,,,,,,,
,,,,,,,130.052974,2.441516,,,,,,,,,,
,,,,,,,130.051101,2.459018,,,,,,,,,,
,,,,,,,130.060764,2.476520,,,,,,,,,,
,,,,,,,130.066564,2.494022,,,,,,,,,,
,,,,,,,130.072754,2.511524,,,,,,,,,,
,,,,,,,130.070385,2.529026,,,,,,,,,,
,,,,,,,130.063560,2.546528,,,,,,,,,,
,,,,,,,130.035340,2.564030,,,,,,,,,,
,,,,,,,130.012630,2.581532,,,,,,,,,,
,,,,,,,129.982391,2.599033,,,,,,,,,,
,,,,,,,129.955628,2.616535,,,,,,,,,,
,,,,,,,129.930296,2.634037,,,,,,,,,,
,,,,,,,129.905615,2.651539,,,,,,,,,,
,,,,,,,129.882841,2.669041,,,,,,,,,,
,,,,,,,129.867210,2.686543,,,,,,,,,,
,,,,,,,129.857239,2.704045,,,,,,,,,,
,,,,,,,129.849016,2.721547,,,,,,,,,,
,,,,,,,129.841918,2.739049,,,,,,,,,,
,,,,,,,129.839114,2.756551,,,,,,,,,,
,,,,,,,129.833707,2.774053,,,,,,,,,,
,,,,,,,129.825902,2.791554,,,,,,,,,,
,,,,,,,129.816061,2.809056,,,,,,,,,,
,,,,,,,129.806637,2.826558,,,,,,,,,,
,,,,,,,129.799722,2.844060,,,,,,,,,,
,,,,,,,129.788601,2.861562,,,,,,,,,,
,,,,,,,129.779811,2.879064,,,,,,,,,,
,,,,,,,129.777277,2.896566,,,,,,,,,,
,,,,,,,129.772607,2.914068,,,,,,,,,,
,,,,,,,129.760411,2.931570,,,,,,,,,,
,,,,,,,129.753698,2.949072,,,,,,,,,,
,,,,,,,129.747332,2.966574,,,,,,,,,,
,,,,,,,129.732861,2.984075,,,,,,,,,,
,,,,,,,129.705471,3.001577,,,,,,,,,,
,,,,,,,129.670582,3.019079,,,,,,,,,,
,,,,,,,129.683241,3.036581,,,,,,,,,,
,,,,,,,129.673960,3.054083,,,,,,,,,,
,,,,,,,129.666380,3.071585,,,,,,,,,,
,,,,,,,129.694351,3.089087,,,,,,,,,,
,,,,,,,129.720099,3.106589,,,,,,,,,,
,,,,,,,129.752332,3.124091,,,,,,,,,,
,,,,,,,129.702847,3.141593,,,,,,,,,,
