,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913798,-3.141593,,,,,,,,,,
,,,,,,,129.962672,-3.124091,,,,,,,,,,
,,,,,,,129.917450,-3.106589,,,,,,,,,,
,,,,,,,129.917663,-3.089087,,,,,,,,,,
,,,,,,,129.891405,-3.071585,,,,,,,,,,
,,,,,,,129.872371,-3.054083,,,,,,,,,,
,,,,,,,129.865655,-3.036581,,,,,,,,,,
,,,,,,,129.856345,-3.019079,,,,,,,,,,
,,,,,,,129.793899,-3.001577,,,,,,,,,,
,,,,,,,129.667755,-2.984075,,,,,,,,,,
,,,,,,,129.537414,-2.966574,,,,,,,,,,
,,,,,,,129.531567,-2.949072,,,,,,,,,,
,,,,,,,129.581468,-2.931570,,,,,,,,,,
,,,,,,,129.613153,-2.914068,,,,,,,,,,
,,,,,,,129.603937,-2.896566,,,,,,,,,,
,,,,,,,129.578758,-2.879064,,,,,,,,,,
,,,,,,,129.553398,-2.861562,,,,,,,,,,
,,,,,,,129.558447,-2.844060,,,,,,,,,,
,,,,,,,129.592387,-2.826558,,,,,,,,,,
,,,,,,,129.621364,-2.809056,,,,,,,,,,
,,,,,,,129.661377,-2.791554,,,,,,,,,,
,,,,,,,129.683434,-2.774053,,,,,,,,,,
,,,,,,,129.689288,-2.756551,,,,,,,,,,
,,,,,,,129.699190,-2.739049,,,,,,,,,,
,,,,,,,129.703675,-2.721547,,,,,,,,,,
,,,,,,,129.697003,-2.704045,,,,,,,,,,
,,,,,,,129.687045,-2.686543,,,,,,,,,,
,,,,,,,129.668505,-2.669041,,,,,,,,,,
,,,,,,,129.658951,-2.651539,,,,,,,,,,
,,,,,,,129.652734,-2.634037,,,,,,,,,,
,,,,,,,129.658374,-2.616535,,,,,,,,,,
,,,,,,,129.668339,-2.599033,,,,,,,,,,
,,,,,,,129.673840,-2.581532,,,,,,,,,,
,,,,,,,129.677227,-2.564030,,,,,,,,,,
,,,,,,,129.674690,-2.546528,,,,,,,,,,
,,,,,,,129.669186,-2.529026,,,,,,,,,,
,,,,,,,129.668662,-2.511524,,,,,,,,,,
,,,,,,,129.676205,-2.494022,,,,,,,,,,
,,,,,,,129.689205,-2.476520,,,,,,,,,,
,,,,,,,129.717257,-2.459018,,,,,,,,,,
,,,,,,,129.740633,-2.441516,,,,,,,,,,
,,,,,,,129.763582,-2.424014,,,,,,,,,,
,,,,,,,129.775701,-2.406512,,,,,,,,,,
,,,,,,,129.788556,-2.389011,,,,,,,,,,
,,,,,,,129.795814,-2.371509,,,,,,,,,,
,,,,,,,129.803914,-2.354007,,,,,,,,,,
,,,,,,,129.821519,-2.336505,,,,,,,,,,
,,,,,,,129.825512,-2.319003,,,,,,,,,,
,,,,,,,129.820425,-2.301501,,,,,,,,,,
,,,,,,,129.806026,-2.283999,,,,,,,,,,
,,,,,,,129.782699,-2.266497,,,,,,,,,,
,,,,,,,129.772085,-2.248995,,,,,,,,,,
,,,,,,,129.772935,-2.231493,,,,,,,,,,
,,,,,,,129.792207,-2.213991,,,,,,,,,,
,,,,,,,129.824972,-2.196490,,,,,,,,,,
,,,,,,,129.866554,-2.178988,,,,,,,,,,
,,,,,,,129.898507,-2.161486,,,,,,,,,,
,,,,,,,129.915716,-2.143984,,,,,,,,,,
,,,,,,,129.911431,-2.126482,,,,,,,,,,
,,,,,,,129.893522,-2.108980,,,,,,,,,,
,,,,,,,129.889782,-2.091478,,,,,,,,,,
,,,,,,,129.891361,-2.073976,,,,,,,,,,
,,,,,,,129.893701,-2.056474,,,,,,,,,,
,,,,,,,129.906729,-2.038972,,,,,,,,,,
,,,,,,,129.932717,-2.021470,,,,,,,,,,
,,,,,,,129.958111,-2.003969,,,,,,,,,,
,,,,,,,129.992086,-1.986467,,,,,,,,,,
,,,,,,,130.014422,-1.968965,,,,,,,,,,
,,,,,,,130.053549,-1.951463,,,,,,,,,,
,,,,,,,130.078601,-1.933961,,,,,,,,,,
,,,,,,,130.108143,-1.916459,,,,,,,,,,
,,,,,,,130.124299,-1.898957,,,,,,,,,,
,,,,,,,130.135502,-1.881455,,,,,,,,,,
,,,,,,,130.144283,-1.863953,,,,,,,,,,
,,,,,,,130.146873,-1.846451,,,,,,,,,,
,,,,,,,130.147826,-1.828949,,,,,,,,,,
,,,,,,,130.145485,-1.811448,,,,,,,,,,
,,,,,,,130.137935,-1.793946,,,,,,,,,,
,,,,,,,130.129177,-1.776444,,,,,,,,,,
,,,,,,,130.118486,-1.758942,,,,,,,,,,
,,,,,,,130.101951,-1.741440,,,,,,,,,,
,,,,,,,130.096608,-1.723938,,,,,,,,,,
,,,,,,,130.086812,-1.706436,,,,,,,,,,
,,,,,,,130.074499,-1.688934,,,,,,,,,,
,,,,,,,130.071163,-1.671432,,,,,,,,,,
,,,,,,,130.068172,-1.653930,,,,,,,,,,
,,,,,,,130.063474,-1.636428,,,,,,,,,,
,,,,,,,130.048698,-1.618927,,,,,,,,,,
,,,,,,,130.038366,-1.601425,,,,,,,,,,
,,,,,,,130.030394,-1.583923,,,,,,,,,,
,,,,,,,130.023512,-1.566421,,,,,,,,,,
,,,,,,,130.016091,-1.548919,,,,,,,,,,
,,,,,,,130.006352,-1.531417,,,,,,,,,,
,,,,,,,129.996029,-1.513915,,,,,,,,,,
,,,,,,,129.990424,-1.496413,,,,,,,,,,
,,,,,,,129.984274,-1.478911,,,,,,,,,,
,,,,,,,129.972919,-1.461409,,,,,,,,,,
,,,,,,,129.962601,-1.443907,,,,,,,,,,
,,,,,,,129.951686,-1.426406,,,,,,,,,,
,,,,,,,129.936363,-1.408904,,,,,,,,,,
,,,,,,,129.925201,-1.391402,,,,,,,,,,
,,,,,,,129.909394,-1.373900,,,,,,,,,,
,,,,,,,129.900555,-1.356398,,,,,,,,,,
,,,,,,,129.881716,-1.338896,,,,,,,,,,
,,,,,,,129.873263,-1.321394,,,,,,,,,,
,,,,,,,129.865353,-1.303892,,,,,,,,,,
,,,,,,,129.853560,-1.286390,,,,,,,,,,
,,,,,,,129.843048,-1.268888,,,,,,,,,,
,,,,,,,129.844253,-1.251386,,,,,,,,,,
,,,,,,,129.846840,-1.233885,,,,,,,,,,
,,,,,,,129.850764,-1.216383,,,,,,,,,,
,,,,,,,129.857151,-1.198881,,,,,,,,,,
,,,,,,,129.865792,-1.181379,,,,,,,,,,
,,,,,,,129.879609,-1.163877,,,,,,,,,,
,,,,,,,129.887898,-1.146375,,,,,,,,,,
,,,,,,,129.891662,-1.128873,,,,,,,,,,
,,,,,,,129.891960,-1.111371,,,,,,,,,,
,,,,,,,129.894202,-1.093869,,,,,,,,,,
,,,,,,,129.895058,-1.076367,,,,,,,,,,
,,,,,,,129.903088,-1.058865,,,,,,,,,,
,,,,,,,129.916304,-1.041364,,,,,,,,,,
,,,,,,,129.942413,-1.023862,,,,,,,,,,
,,,,,,,129.998873,-1.006360,,,,,,,,,,
,,,,,,,130.061990,-0.988858,,,,,,,,,,
,,,,,,,130.120198,-0.971356,,,,,,,,,,
,,,,,,,130.142442,-0.953854,,,,,,,,,,
,,,,,,,130.144290,-0.936352,,,,,,,,,,
,,,,,,,130.139838,-0.918850,,,,,,,,,,
,,,,,,,130.133510,-0.901348,,,,,,,,,,
,,,,,,,130.129269,-0.883846,,,,,,,,,,
,,,,,,,130.123345,-0.866344,,,,,,,,,,
,,,,,,,130.123046,-0.848843,,,,,,,,,,
,,,,,,,130.126236,-0.831341,,,,,,,,,,
,,,,,,,130.129650,-0.813839,,,,,,,,,,
,,,,,,,130.136533,-0.796337,,,,,,,,,,
,,,,,,,130.143886,-0.778835,,,,,,,,,,
,,,,,,,130.145310,-0.761333,,,,,,,,,,
,,,,,,,130.141008,-0.743831,,,,,,,,,,
,,,,,,,130.131395,-0.726329,,,,,,,,,,
,,,,,,,130.128287,-0.708827,,,,,,,,,,
,,,,,,,130.125918,-0.691325,,,,,,,,,,
,,,,,,,130.123142,-0.673823,,,,,,,,,,
,,,,,,,130.122566,-0.656322,,,,,,,,,,
,,,,,,,130.124308,-0.638820,,,,,,,,,,
,,,,,,,130.119537,-0.621318,,,,,,,,,,
,,,,,,,130.119537,-0.603816,,,,,,,,,,
,,,,,,,130.130278,-0.586314,,,,,,,,,,
,,,,,,,130.142671,-0.568812,,,,,,,,,,
,,,,,,,130.155595,-0.551310,,,,,,,,,,
,,,,,,,130.156299,-0.533808,,,,,,,,,,
,,,,,,,130.155995,-0.516306,,,,,,,,,,
,,,,,,,130.158961,-0.498804,,,,,,,,,,
,,,,,,,130.167241,-0.481302,,,,,,,,,,
,,,,,,,130.177314,-0.463801,,,,,,,,,,
,,,,,,,130.189245,-0.446299,,,,,,,,,,
,,,,,,,130.190222,-0.428797,,,,,,,,,,
,,,,,,,130.196801,-0.411295,,,,,,,,,,
,,,,,,,130.196484,-0.393793,,,,,,,,,,
,,,,,,,130.188150,-0.376291,,,,,,,,,,
,,,,,,,130.198121,-0.358789,,,,,,,,,,
,,,,,,,130.208647,-0.341287,,,,,,,,,,
,,,,,,,130.217686,-0.323785,,,,,,,,,,
,,,,,,,130.220498,-0.306283,,,,,,,,,,
,,,,,,,130.219652,-0.288781,,,,,,,,,,
,,,,,,,130.214991,-0.271280,,,,,,,,,,
,,,,,,,130.218720,-0.253778,,,,,,,,,,
,,,,,,,130.221336,-0.236276,,,,,,,,,,
,,,,,,,130.221230,-0.218774,,,,,,,,,,
,,,,,,,130.227126,-0.201272,,,,,,,,,,
,,,,,,,130.237089,-0.183770,,,,,,,,,,
,,,,,,,130.241903,-0.166268,,,,,,,,,,
,,,,,,,130.241162,-0.148766,,,,,,,,,,
,,,,,,,130.238572,-0.131264,,,,,,,,,,
,,,,,,,130.229477,-0.113762,,,,,,,,,,
,,,,,,,130.217254,-0.096260,,,,,,,,,,
,,,,,,,130.212410,-0.078759,,,,,,,,,,
,,,,,,,130.204621,-0.061257,,,,,,,,,,
,,,,,,,130.201026,-0.043755,,,,,,,,,,
,,,,,,,130.204541,-0.026253,,,,,,,,,,
,,,,,,,130.194938,-0.008751,,,,,,,,,,
,,,,,,,130.191141,0.008751,,,,,,,,,,
,,,,,,,130.185440,0.026253,,,,,,,,,,
,,,,,,,130.161280,0.043755,,,,,,,,,,
,,,,,,,130.134338,0.061257,,,,,,,,,,
,,,,,,,130.123660,0.078759,,,,,,,,,,
,,,,,,,130.108719,0.096260,,,,,,,,,,
,,,,,,,130.101834,0.113762,,,,,,,,,,
,,,,,,,130.099198,0.131264,,,,,,,,,,
,,,,,,,130.100684,0.148766,,,,,,,,,,
,,,,,,,130.098206,0.166268,,,,,,,,,,
,,,,,,,130.086810,0.183770,,,,,,,,,,
,,,,,,,130.064484,0.201272,,,,,,,,,,
,,,,,,,130.026810,0.218774,,,,,,,,,,
,,,,,,,129.987391,0.236276,,,,,,,,,,
,,,,,,,129.955195,0.253778,,,,,,,,,,
,,,,,,,129.921051,0.271280,,,,,,,,,,
,,,,,,,129.897046,0.288781,,,,,,,,,,
,,,,,,,129.869312,0.306283,,,,,,,,,,
,,,,,,,129.853227,0.323785,,,,,,,,,,
,,,,,,,129.837683,0.341287,,,,,,,,,,
,,,,,,,129.828658,0.358789,,,,,,,,,,
,,,,,,,129.803233,0.376291,,,,,,,,,,
,,,,,,,129.781955,0.393793,,,,,,,,,,
,,,,,,,129.749156,0.411295,,,,,,,,,,
,,,,,,,129.717694,0.428797,,,,,,,,,,
,,,,,,,129.677374,0.446299,,,,,,,,,,
,,,,,,,129.655096,0.463801,,,,,,,,,,
,,,,,,,129.629241,0.481302,,,,,,,,,,
,,,,,,,129.603317,0.498804,,,,,,,,,,
,,,,,,,129.590823,0.516306,,,,,,,,,,
,,,,,,,129.572209,0.533808,,,,,,,,,,
,,,,,,,129.554938,0.551310,,,,,,,,,,
,,,,,,,129.544172,0.568812,,,,,,,,,,
,,,,,,,129.534511,0.586314,,,,,,,,,,
,,,,,,,129.520174,0.603816,,,,,,,,,,
,,,,,,,129.508874,0.621318,,,,,,,,,,
,,,,,,,129.493222,0.638820,,,,,,,,,,
,,,,,,,129.474665,0.656322,,,,,,,,,,
,,,,,,,129.456885,0.673823,,,,,,,,,,
,,,,,,,129.448935,0.691325,,,,,,,,,,
,,,,,,,129.429876,0.708827,,,,,,,,,,
,,,,,,,129.419336,0.726329,,,,,,,,,,
,,,,,,,129.411254,0.743831,,,,,,,,,,
,,,,,,,129.402090,0.761333,,,,,,,,,,
,,,,,,,129.396328,0.778835,,,,,,,,,,
,,,,,,,129.386225,0.796337,,,,,,,,,,
,,,,,,,129.379163,0.813839,,,,,,,,,,
,,,,,,,129.379691,0.831341,,,,,,,,,,
,,,,,,,129.377630,0.848843,,,,,,,,,,
,,,,,,,129.378365,0.866344,,,,,,,,,,
,,,,,,,129.393010,0.883846,,,,,,,,,,
,,,,,,,129.403766,0.901348,,,,,,,,,,
,,,,,,,129.418795,0.918850,,,,,,,,,,
,,,,,,,129.441823,0.936352,,,,,,,,,,
,,,,,,,129.469810,0.953854,,,,,,,,,,
,,,,,,,129.483706,0.971356,,,,,,,,,,
,,,,,,,129.511035,0.988858,,,,,,,,,,
,,,,,,,129.540903,1.006360,,,,,,,,,,
,,,,,,,129.582495,1.023862,,,,,,,,,,
,,,,,,,129.605261,1.041364,,,,,,,,,,
,,,,,,,129.639428,1.058865,,,,,,,,,,
,,,,,,,129.673928,1.076367,,,,,,,,,,
,,,,,,,129.696228,1.093869,,,,,,,,,,
,,,,,,,129.737529,1.111371,,,,,,,,,,
,,,,,,,129.761080,1.128873,,,,,,,,,,
,,,,,,,129.794516,1.146375,,,,,,,,,,
,,,,,,,129.813978,1.163877,,,,,,,,,,
,,,,,,,129.832100,1.181379,,,,,,,,,,
,,,,,,,129.834342,1.198881,,,,,,,,,,
,,,,,,,129.831791,1.216383,,,,,,,,,,
,,,,,,,129.831710,1.233885,,,,,,,,,,
,,,,,,,129.825157,1.251386,,,,,,,,,,
,,,,,,,129.821976,1.268888,,,,,,,,,,
,,,,,,,129.821976,1.286390,,,,,,,,,,
,,,,,,,129.820467,1.303892,,,,,,,,,,
,,,,,,,129.825394,1.321394,,,,,,,,,,
,,,,,,,129.836711,1.338896,,,,,,,,,,
,,,,,,,129.843222,1.356398,,,,,,,,,,
,,,,,,,129.847276,1.373900,,,,,,,,,,
,,,,,,,129.850401,1.391402,,,,,,,,,,
,,,,,,,129.852310,1.408904,,,,,,,,,,
,,,,,,,129.859658,1.426406,,,,,,,,,,
,,,,,,,129.866504,1.443907,,,,,,,,,,
,,,,,,,129.872054,1.461409,,,,,,,,,,
,,,,,,,129.886866,1.478911,,,,,,,,,,
,,,,,,,129.904864,1.496413,,,,,,,,,,
,,,,,,,129.917654,1.513915,,,,,,,,,,
,,,,,,,129.940804,1.531417,,,,,,,,,,
,,,,,,,129.958715,1.548919,,,,,,,,,,
,,,,,,,129.985077,1.566421,,,,,,,,,,
,,,,,,,130.003250,1.583923,,,,,,,,,,
,,,,,,,130.029264,1.601425,,,,,,,,,,
,,,,,,,130.049541,1.618927,,,,,,,,,,
,,,,,,,130.071316,1.636428,,,,,,,,,,
,,,,,,,130.091353,1.653930,,,,,,,,,,
,,,,,,,130.114715,1.671432,,,,,,,,,,
,,,,,,,130.137288,1.688934,,,,,,,,,,
,,,,,,,130.161136,1.706436,,,,,,,,,,
,,,,,,,130.178024,1.723938,,,,,,,,,,
,,,,,,,130.202619,1.741440,,,,,,,,,,
,,,,,,,130.227052,1.758942,,,,,,,,,,
,,,,,,,130.248317,1.776444,,,,,,,,,,
,,,,,,,130.266501,1.793946,,,,,,,,,,
,,,,,,,130.292040,1.811448,,,,,,,,,,
,,,,,,,130.307260,1.828949,,,,,,,,,,
,,,,,,,130.338888,1.846451,,,,,,,,,,
,,,,,,,130.369413,1.863953,,,,,,,,,,
,,,,,,,130.398928,1.881455,,,,,,,,,,
,,,,,,,130.427371,1.898957,,,,,,,,,,
,,,,,,,130.442558,1.916459,,,,,,,,,,
,,,,,,,130.470018,1.933961,,,,,,,,,,
,,,,,,,130.491371,1.951463,,,,,,,,,,
,,,,,,,130.507914,1.968965,,,,,,,,,,
,,,,,,,130.528879,1.986467,,,,,,,,,,
,,,,,,,130.553485,2.003969,,,,,,,,,,
,,,,,,,130.569657,2.021470,,,,,,,,,,
,,,,,,,130.578747,2.038972,,,,,,,,,,
,,,,,,,130.569249,2.056474,,,,,,,,,,
,,,,,,,130.556690,2.073976,,,,,,,,,,
,,,,,,,130.525258,2.091478,,,,,,,,,,
,,,,,,,130.498363,2.108980,,,,,,,,,,
,,,,,,,130.450385,2.126482,,,,,,,,,,
,,,,,,,130.411680,2.143984,,,,,,,,,,
,,,,,,,130.364477,2.161486,,,,,,,,,,
,,,,,,,130.326796,2.178988,,,,,,,,,,
,,,,,,,130.281471,2.196490,,,,,,,,,,
,,,,,,,130.244569,2.213991,,,,,,,,,,
,,,,,,,130.218283,2.231493,,,,,,,,,,
,,,,,,,130.206345,2.248995,,,,,,,,,,
,,,,,,,130.195469,2.266497,,,,,,,,,,
,,,,,,,130.193875,2.283999,,,,,,,,,,
,,,,,,,130.195205,2.301501,,,,,,,,,,
,,,,,,,130.194334,2.319003,,,,,,,,,,
,,,,,,,130.194334,2.336505,,,,,,,,,,
,,,,,,,130.190008,2.354007,,,,,,,,,,
,,,,,,,130.182820,2.371509,,,,,,,,,,
,,,,,,,130.164482,2.389011,,,,,,,,,,
,,,,,,,130.157937,2.406512,,,,,,,,,,
,,,,,,,130.150416,2.424014,,,,,,,,,,
,,,,,,,130.129565,2.441516,,,,,,,,,,
,,,,,,,130.103801,2.459018,,,,,,,,,,
,,,,,,,130.086764,2.476520,,,,,,,,,,
,,,,,,,130.068230,2.494022,,,,,,,,,,
,,,,,,,130.063223,2.511524,,,,,,,,,,
,,,,,,,130.061085,2.529026,,,,,,,,,,
,,,,,,,130.063016,2.546528,,,,,,,,,,
,,,,,,,130.067782,2.564030,,,,,,,,,,
,,,,,,,130.075563,2.581532,,,,,,,,,,
,,,,,,,130.070541,2.599033,,,,,,,,,,
,,,,,,,130.064503,2.616535,,,,,,,,,,
,,,,,,,130.059859,2.634037,,,,,,,,,,
,,,,,,,130.056334,2.651539,,,,,,,,,,
,,,,,,,130.055290,2.669041,,,,,,,,,,
,,,,,,,130.054667,2.686543,,,,,,,,,,
,,,,,,,130.050388,2.704045,,,,,,,,,,
,,,,,,,130.038499,2.721547,,,,,,,,,,
,,,,,,,130.019370,2.739049,,,,,,,,,,
,,,,,,,129.993992,2.756551,,,,,,,,,,
,,,,,,,129.978312,2.774053,,,,,,,,,,
,,,,,,,129.966224,2.791554,,,,,,,,,,
,,,,,,,129.960012,2.809056,,,,,,,,,,
,,,,,,,129.958295,2.826558,,,,,,,,,,
,,,,,,,129.948015,2.844060,,,,,,,,,,
,,,,,,,129.939961,2.861562,,,,,,,,,,
,,,,,,,129.923979,2.879064,,,,,,,,,,
,,,,,,,129.918028,2.896566,,,,,,,,,,
,,,,,,,129.918028,2.914068,,,,,,,,,,
,,,,,,,129.922372,2.931570,,,,,,,,,,
,,,,,,,129.930667,2.949072,,,,,,,,,,
,,,,,,,129.946796,2.966574,,,,,,,,,,
,,,,,,,129.951650,2.984075,,,,,,,,,,
,,,,,,,129.948908,3.001577,,,,,,,,,,
,,,,,,,129.936503,3.019079,,,,,,,,,,
,,,,,,,129.929366,3.036581,,,,,,,,,,
,,,,,,,129.919802,3.054083,,,,,,,,,,
,,,,,,,129.932670,3.071585,,,,,,,,,,
,,,,,,,129.951270,3.089087,,,,,,,,,,
,,,,,,,129.954676,3.106589,,,,,,,,,,
,,,,,,,129.933808,3.124091,,,,,,,,,,
,,,,,,,129.913934,3.141593,,,,,,,,,,
