,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.320631,-2.564030,,,,,,,,,,
,,,,,,,130.319341,-2.546528,,,,,,,,,,
,,,,,,,130.308492,-2.529026,,,,,,,,,,
,,,,,,,130.306325,-2.511524,,,,,,,,,,
,,,,,,,130.309059,-2.494022,,,,,,,,,,
,,,,,,,130.317717,-2.476520,,,,,,,,,,
,,,,,,,130.322749,-2.459018,,,,,,,,,,
,,,,,,,130.322749,-2.441516,,,,,,,,,,
,,,,,,,130.314940,-2.424014,,,,,,,,,,
,,,,,,,130.321836,-2.406512,,,,,,,,,,
,,,,,,,130.337762,-2.389011,,,,,,,,,,
,,,,,,,130.349137,-2.371509,,,,,,,,,,
,,,,,,,130.367281,-2.354007,,,,,,,,,,
,,,,,,,130.379299,-2.336505,,,,,,,,,,
,,,,,,,130.394060,-2.319003,,,,,,,,,,
,,,,,,,130.414666,-2.301501,,,,,,,,,,
,,,,,,,130.425053,-2.283999,,,,,,,,,,
,,,,,,,130.432210,-2.266497,,,,,,,,,,
,,,,,,,130.444613,-2.248995,,,,,,,,,,
,,,,,,,130.461705,-2.231493,,,,,,,,,,
,,,,,,,130.483772,-2.213991,,,,,,,,,,
,,,,,,,130.515303,-2.196490,,,,,,,,,,
,,,,,,,130.555474,-2.178988,,,,,,,,,,
,,,,,,,130.596687,-2.161486,,,,,,,,,,
,,,,,,,130.643204,-2.143984,,,,,,,,,,
,,,,,,,130.673331,-2.126482,,,,,,,,,,
,,,,,,,130.707902,-2.108980,,,,,,,,,,
,,,,,,,130.732283,-2.091478,,,,,,,,,,
,,,,,,,130.745755,-2.073976,,,,,,,,,,
,,,,,,,130.748218,-2.056474,,,,,,,,,,
,,,,,,,130.739626,-2.038972,,,,,,,,,,
,,,,,,,130.720401,-2.021470,,,,,,,,,,
,,,,,,,130.703456,-2.003969,,,,,,,,,,
,,,,,,,130.665359,-1.986467,,,,,,,,,,
,,,,,,,130.640343,-1.968965,,,,,,,,,,
,,,,,,,130.609069,-1.951463,,,,,,,,,,
,,,,,,,130.584731,-1.933961,,,,,,,,,,
,,,,,,,130.556959,-1.916459,,,,,,,,,,
,,,,,,,130.525628,-1.898957,,,,,,,,,,
,,,,,,,130.499620,-1.881455,,,,,,,,,,
,,,,,,,130.471773,-1.863953,,,,,,,,,,
,,,,,,,130.440156,-1.846451,,,,,,,,,,
,,,,,,,130.408864,-1.828949,,,,,,,,,,
,,,,,,,130.384283,-1.811448,,,,,,,,,,
,,,,,,,130.350742,-1.793946,,,,,,,,,,
,,,,,,,130.331911,-1.776444,,,,,,,,,,
,,,,,,,130.302161,-1.758942,,,,,,,,,,
,,,,,,,130.277321,-1.741440,,,,,,,,,,
,,,,,,,130.260022,-1.723938,,,,,,,,,,
,,,,,,,130.244911,-1.706436,,,,,,,,,,
,,,,,,,130.212856,-1.688934,,,,,,,,,,
,,,,,,,130.190584,-1.671432,,,,,,,,,,
,,,,,,,130.171470,-1.653930,,,,,,,,,,
,,,,,,,130.143824,-1.636428,,,,,,,,,,
,,,,,,,130.126024,-1.618927,,,,,,,,,,
,,,,,,,130.106923,-1.601425,,,,,,,,,,
,,,,,,,130.090735,-1.583923,,,,,,,,,,
,,,,,,,130.063008,-1.566421,,,,,,,,,,
,,,,,,,130.051191,-1.548919,,,,,,,,,,
,,,,,,,130.038483,-1.531417,,,,,,,,,,
,,,,,,,130.011970,-1.513915,,,,,,,,,,
,,,,,,,130.000292,-1.496413,,,,,,,,,,
,,,,,,,129.983745,-1.478911,,,,,,,,,,
,,,,,,,129.977880,-1.461409,,,,,,,,,,
,,,,,,,129.969946,-1.443907,,,,,,,,,,
,,,,,,,129.954494,-1.426406,,,,,,,,,,
,,,,,,,129.944420,-1.408904,,,,,,,,,,
,,,,,,,129.937175,-1.391402,,,,,,,,,,
,,,,,,,129.921974,-1.373900,,,,,,,,,,
,,,,,,,129.911163,-1.356398,,,,,,,,,,
,,,,,,,129.909425,-1.338896,,,,,,,,,,
,,,,,,,129.902804,-1.321394,,,,,,,,,,
,,,,,,,129.894291,-1.303892,,,,,,,,,,
,,,,,,,129.885947,-1.286390,,,,,,,,,,
,,,,,,,129.881508,-1.268888,,,,,,,,,,
,,,,,,,129.876871,-1.251386,,,,,,,,,,
,,,,,,,129.880344,-1.233885,,,,,,,,,,
,,,,,,,129.886301,-1.216383,,,,,,,,,,
,,,,,,,129.898000,-1.198881,,,,,,,,,,
,,,,,,,129.911650,-1.181379,,,,,,,,,,
,,,,,,,129.936771,-1.163877,,,,,,,,,,
,,,,,,,129.961273,-1.146375,,,,,,,,,,
,,,,,,,129.981801,-1.128873,,,,,,,,,,
,,,,,,,130.007511,-1.111371,,,,,,,,,,
,,,,,,,130.024873,-1.093869,,,,,,,,,,
,,,,,,,130.035179,-1.076367,,,,,,,,,,
,,,,,,,130.035783,-1.058865,,,,,,,,,,
,,,,,,,130.035414,-1.041364,,,,,,,,,,
,,,,,,,130.021072,-1.023862,,,,,,,,,,
,,,,,,,130.001446,-1.006360,,,,,,,,,,
,,,,,,,129.984087,-0.988858,,,,,,,,,,
,,,,,,,129.962452,-0.971356,,,,,,,,,,
,,,,,,,129.935228,-0.953854,,,,,,,,,,
,,,,,,,129.910274,-0.936352,,,,,,,,,,
,,,,,,,129.897431,-0.918850,,,,,,,,,,
,,,,,,,129.885072,-0.901348,,,,,,,,,,
,,,,,,,129.876096,-0.883846,,,,,,,,,,
,,,,,,,129.874773,-0.866344,,,,,,,,,,
,,,,,,,129.869703,-0.848843,,,,,,,,,,
,,,,,,,129.862525,-0.831341,,,,,,,,,,
,,,,,,,129.853090,-0.813839,,,,,,,,,,
,,,,,,,129.846409,-0.796337,,,,,,,,,,
,,,,,,,129.833846,-0.778835,,,,,,,,,,
,,,,,,,129.828211,-0.761333,,,,,,,,,,
,,,,,,,129.823485,-0.743831,,,,,,,,,,
,,,,,,,129.815829,-0.726329,,,,,,,,,,
,,,,,,,129.816191,-0.708827,,,,,,,,,,
,,,,,,,129.815829,-0.691325,,,,,,,,,,
,,,,,,,129.817545,-0.673823,,,,,,,,,,
,,,,,,,129.823290,-0.656322,,,,,,,,,,
,,,,,,,129.823290,-0.638820,,,,,,,,,,
,,,,,,,129.824616,-0.621318,,,,,,,,,,
,,,,,,,129.830819,-0.603816,,,,,,,,,,
,,,,,,,129.838344,-0.586314,,,,,,,,,,
,,,,,,,129.843186,-0.568812,,,,,,,,,,
,,,,,,,129.852845,-0.551310,,,,,,,,,,
,,,,,,,129.861764,-0.533808,,,,,,,,,,
,,,,,,,129.866340,-0.516306,,,,,,,,,,
,,,,,,,129.866668,-0.498804,,,,,,,,,,
,,,,,,,129.875201,-0.481302,,,,,,,,,,
,,,,,,,129.888145,-0.463801,,,,,,,,,,
,,,,,,,129.895849,-0.446299,,,,,,,,,,
,,,,,,,129.906618,-0.428797,,,,,,,,,,
,,,,,,,129.915705,-0.411295,,,,,,,,,,
,,,,,,,129.928849,-0.393793,,,,,,,,,,
,,,,,,,129.948986,-0.376291,,,,,,,,,,
,,,,,,,129.961358,-0.358789,,,,,,,,,,
,,,,,,,129.971330,-0.341287,,,,,,,,,,
,,,,,,,129.978946,-0.323785,,,,,,,,,,
,,,,,,,129.991228,-0.306283,,,,,,,,,,
,,,,,,,130.001745,-0.288781,,,,,,,,,,
,,,,,,,130.013001,-0.271280,,,,,,,,,,
,,,,,,,130.034032,-0.253778,,,,,,,,,,
,,,,,,,130.050816,-0.236276,,,,,,,,,,
,,,,,,,130.071415,-0.218774,,,,,,,,,,
,,,,,,,130.084438,-0.201272,,,,,,,,,,
,,,,,,,130.102446,-0.183770,,,,,,,,,,
,,,,,,,130.119671,-0.166268,,,,,,,,,,
,,,,,,,130.123136,-0.148766,,,,,,,,,,
,,,,,,,130.126238,-0.131264,,,,,,,,,,
,,,,,,,130.130269,-0.113762,,,,,,,,,,
,,,,,,,130.128873,-0.096260,,,,,,,,,,
,,,,,,,130.127368,-0.078759,,,,,,,,,,
,,,,,,,130.131085,-0.061257,,,,,,,,,,
,,,,,,,130.143857,-0.043755,,,,,,,,,,
,,,,,,,130.150442,-0.026253,,,,,,,,,,
,,,,,,,130.162246,-0.008751,,,,,,,,,,
,,,,,,,130.173007,0.008751,,,,,,,,,,
,,,,,,,130.175081,0.026253,,,,,,,,,,
,,,,,,,130.182949,0.043755,,,,,,,,,,
,,,,,,,130.195130,0.061257,,,,,,,,,,
,,,,,,,130.201110,0.078759,,,,,,,,,,
,,,,,,,130.208244,0.096260,,,,,,,,,,
,,,,,,,130.221780,0.113762,,,,,,,,,,
,,,,,,,130.226056,0.131264,,,,,,,,,,
,,,,,,,130.234161,0.148766,,,,,,,,,,
,,,,,,,130.238516,0.166268,,,,,,,,,,
,,,,,,,130.240847,0.183770,,,,,,,,,,
,,,,,,,130.240857,0.201272,,,,,,,,,,
,,,,,,,130.237819,0.218774,,,,,,,,,,
,,,,,,,130.246650,0.236276,,,,,,,,,,
,,,,,,,130.257807,0.253778,,,,,,,,,,
,,,,,,,130.257485,0.271280,,,,,,,,,,
,,,,,,,130.262331,0.288781,,,,,,,,,,
,,,,,,,130.263254,0.306283,,,,,,,,,,
,,,,,,,130.262472,0.323785,,,,,,,,,,
,,,,,,,130.262421,0.341287,,,,,,,,,,
,,,,,,,130.261566,0.358789,,,,,,,,,,
,,,,,,,130.268430,0.376291,,,,,,,,,,
,,,,,,,130.273802,0.393793,,,,,,,,,,
,,,,,,,130.273802,0.411295,,,,,,,,,,
,,,,,,,130.277174,0.428797,,,,,,,,,,
,,,,,,,130.284227,0.446299,,,,,,,,,,
,,,,,,,130.288145,0.463801,,,,,,,,,,
,,,,,,,130.298920,0.481302,,,,,,,,,,
,,,,,,,130.309136,0.498804,,,,,,,,,,
,,,,,,,130.313272,0.516306,,,,,,,,,,
,,,,,,,130.321837,0.533808,,,,,,,,,,
,,,,,,,130.331390,0.551310,,,,,,,,,,
,,,,,,,130.330235,0.568812,,,,,,,,,,
,,,,,,,130.327431,0.586314,,,,,,,,,,
,,,,,,,130.335403,0.603816,,,,,,,,,,
,,,,,,,130.353109,0.621318,,,,,,,,,,
,,,,,,,130.371001,0.638820,,,,,,,,,,
,,,,,,,130.381459,0.656322,,,,,,,,,,
,,,,,,,130.396285,0.673823,,,,,,,,,,
,,,,,,,130.411117,0.691325,,,,,,,,,,
,,,,,,,130.420707,0.708827,,,,,,,,,,
,,,,,,,130.428433,0.726329,,,,,,,,,,
,,,,,,,130.433155,0.743831,,,,,,,,,,
,,,,,,,130.441368,0.761333,,,,,,,,,,
,,,,,,,130.448874,0.778835,,,,,,,,,,
,,,,,,,130.438051,0.796337,,,,,,,,,,
,,,,,,,130.429805,0.813839,,,,,,,,,,
,,,,,,,130.421061,0.831341,,,,,,,,,,
,,,,,,,130.421854,0.848843,,,,,,,,,,
,,,,,,,130.426168,0.866344,,,,,,,,,,
,,,,,,,130.431224,0.883846,,,,,,,,,,
,,,,,,,130.441395,0.901348,,,,,,,,,,
,,,,,,,130.463732,0.918850,,,,,,,,,,
,,,,,,,130.483096,0.936352,,,,,,,,,,
,,,,,,,130.509408,0.953854,,,,,,,,,,
,,,,,,,130.528909,0.971356,,,,,,,,,,
,,,,,,,130.560607,0.988858,,,,,,,,,,
,,,,,,,130.572180,1.006360,,,,,,,,,,
,,,,,,,130.560400,1.023862,,,,,,,,,,
,,,,,,,130.507691,1.041364,,,,,,,,,,
,,,,,,,130.434157,1.058865,,,,,,,,,,
,,,,,,,130.396618,1.076367,,,,,,,,,,
,,,,,,,130.373161,1.093869,,,,,,,,,,
,,,,,,,130.343643,1.111371,,,,,,,,,,
,,,,,,,130.312539,1.128873,,,,,,,,,,
,,,,,,,130.288039,1.146375,,,,,,,,,,
,,,,,,,130.264799,1.163877,,,,,,,,,,
,,,,,,,130.248942,1.181379,,,,,,,,,,
,,,,,,,130.227769,1.198881,,,,,,,,,,
,,,,,,,130.210258,1.216383,,,,,,,,,,
,,,,,,,130.200856,1.233885,,,,,,,,,,
,,,,,,,130.193968,1.251386,,,,,,,,,,
,,,,,,,130.185110,1.268888,,,,,,,,,,
,,,,,,,130.172339,1.286390,,,,,,,,,,
,,,,,,,130.168783,1.303892,,,,,,,,,,
,,,,,,,130.168342,1.321394,,,,,,,,,,
,,,,,,,130.165884,1.338896,,,,,,,,,,
,,,,,,,130.165948,1.356398,,,,,,,,,,
,,,,,,,130.165427,1.373900,,,,,,,,,,
,,,,,,,130.161453,1.391402,,,,,,,,,,
,,,,,,,130.166919,1.408904,,,,,,,,,,
,,,,,,,130.169018,1.426406,,,,,,,,,,
,,,,,,,130.162750,1.443907,,,,,,,,,,
,,,,,,,130.153856,1.461409,,,,,,,,,,
,,,,,,,130.151683,1.478911,,,,,,,,,,
,,,,,,,130.153928,1.496413,,,,,,,,,,
,,,,,,,130.153170,1.513915,,,,,,,,,,
,,,,,,,130.150644,1.531417,,,,,,,,,,
,,,,,,,130.139265,1.548919,,,,,,,,,,
,,,,,,,130.132124,1.566421,,,,,,,,,,
,,,,,,,130.125767,1.583923,,,,,,,,,,
,,,,,,,130.119088,1.601425,,,,,,,,,,
,,,,,,,130.115926,1.618927,,,,,,,,,,
,,,,,,,130.109522,1.636428,,,,,,,,,,
,,,,,,,130.106375,1.653930,,,,,,,,,,
,,,,,,,130.101888,1.671432,,,,,,,,,,
,,,,,,,130.099297,1.688934,,,,,,,,,,
,,,,,,,130.091046,1.706436,,,,,,,,,,
,,,,,,,130.087357,1.723938,,,,,,,,,,
,,,,,,,130.089841,1.741440,,,,,,,,,,
,,,,,,,130.099005,1.758942,,,,,,,,,,
,,,,,,,130.111074,1.776444,,,,,,,,,,
,,,,,,,130.124437,1.793946,,,,,,,,,,
,,,,,,,130.139123,1.811448,,,,,,,,,,
,,,,,,,130.149859,1.828949,,,,,,,,,,
,,,,,,,130.153021,1.846451,,,,,,,,,,
,,,,,,,130.151919,1.863953,,,,,,,,,,
,,,,,,,130.149528,1.881455,,,,,,,,,,
,,,,,,,130.149983,1.898957,,,,,,,,,,
,,,,,,,130.154404,1.916459,,,,,,,,,,
,,,,,,,130.156069,1.933961,,,,,,,,,,
,,,,,,,130.159051,1.951463,,,,,,,,,,
,,,,,,,130.162951,1.968965,,,,,,,,,,
,,,,,,,130.162058,1.986467,,,,,,,,,,
,,,,,,,130.159516,2.003969,,,,,,,,,,
,,,,,,,130.152641,2.021470,,,,,,,,,,
,,,,,,,130.143758,2.038972,,,,,,,,,,
,,,,,,,130.136070,2.056474,,,,,,,,,,
,,,,,,,130.121708,2.073976,,,,,,,,,,
,,,,,,,130.102909,2.091478,,,,,,,,,,
,,,,,,,130.078605,2.108980,,,,,,,,,,
,,,,,,,130.046926,2.126482,,,,,,,,,,
,,,,,,,130.008147,2.143984,,,,,,,,,,
,,,,,,,129.980621,2.161486,,,,,,,,,,
,,,,,,,129.922943,2.178988,,,,,,,,,,
,,,,,,,129.896786,2.196490,,,,,,,,,,
,,,,,,,129.872094,2.213991,,,,,,,,,,
,,,,,,,129.855188,2.231493,,,,,,,,,,
,,,,,,,129.862606,2.248995,,,,,,,,,,
,,,,,,,129.884746,2.266497,,,,,,,,,,
,,,,,,,129.913444,2.283999,,,,,,,,,,
,,,,,,,129.929156,2.301501,,,,,,,,,,
,,,,,,,129.942141,2.319003,,,,,,,,,,
,,,,,,,129.946169,2.336505,,,,,,,,,,
,,,,,,,129.938944,2.354007,,,,,,,,,,
,,,,,,,129.914752,2.371509,,,,,,,,,,
,,,,,,,129.896527,2.389011,,,,,,,,,,
,,,,,,,129.864949,2.406512,,,,,,,,,,
,,,,,,,129.844433,2.424014,,,,,,,,,,
,,,,,,,129.840144,2.441516,,,,,,,,,,
,,,,,,,129.840501,2.459018,,,,,,,,,,
,,,,,,,129.850893,2.476520,,,,,,,,,,
,,,,,,,129.866816,2.494022,,,,,,,,,,
,,,,,,,129.883889,2.511524,,,,,,,,,,
,,,,,,,129.903222,2.529026,,,,,,,,,,
,,,,,,,129.914145,2.546528,,,,,,,,,,
,,,,,,,129.918421,2.564030,,,,,,,,,,
,,,,,,,129.914146,2.581532,,,,,,,,,,
,,,,,,,129.906615,2.599033,,,,,,,,,,
,,,,,,,129.893960,2.616535,,,,,,,,,,
,,,,,,,129.882202,2.634037,,,,,,,,,,
,,,,,,,129.875653,2.651539,,,,,,,,,,
,,,,,,,129.873314,2.669041,,,,,,,,,,
,,,,,,,129.880010,2.686543,,,,,,,,,,
,,,,,,,129.903706,2.704045,,,,,,,,,,
,,,,,,,129.934305,2.721547,,,,,,,,,,
,,,,,,,129.971715,2.739049,,,,,,,,,,
,,,,,,,129.996804,2.756551,,,,,,,,,,
,,,,,,,130.031136,2.774053,,,,,,,,,,
,,,,,,,130.052362,2.791554,,,,,,,,,,
,,,,,,,130.057163,2.809056,,,,,,,,,,
,,,,,,,130.045536,2.826558,,,,,,,,,,
,,,,,,,129.924976,2.844060,,,,,,,,,,
,,,,,,,129.960776,2.861562,,,,,,,,,,
,,,,,,,129.967522,2.879064,,,,,,,,,,
,,,,,,,129.951069,2.896566,,,,,,,,,,
,,,,,,,129.931089,2.914068,,,,,,,,,,
,,,,,,,129.948931,2.931570,,,,,,,,,,
,,,,,,,130.058148,2.949072,,,,,,,,,,
,,,,,,,130.074297,2.966574,,,,,,,,,,
,,,,,,,129.942437,2.984075,,,,,,,,,,
,,,,,,,129.721164,3.001577,,,,,,,,,,
,,,,,,,129.713585,3.019079,,,,,,,,,,
,,,,,,,129.808719,3.036581,,,,,,,,,,
,,,,,,,129.943280,3.054083,,,,,,,,,,
,,,,,,,129.943285,3.071585,,,,,,,,,,
,,,,,,,129.897946,3.089087,,,,,,,,,,
,,,,,,,129.891340,3.106589,,,,,,,,,,
,,,,,,,129.928132,3.124091,,,,,,,,,,
,,,,,,,129.927720,3.141593,,,,,,,,,,
