,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027874,-1.671432,,,,,,,,,,
,,,,,,,130.006565,-1.653930,,,,,,,,,,
,,,,,,,129.996146,-1.636428,,,,,,,,,,
,,,,,,,129.980769,-1.618927,,,,,,,,,,
,,,,,,,129.973978,-1.601425,,,,,,,,,,
,,,,,,,129.964453,-1.583923,,,,,,,,,,
,,,,,,,129.957806,-1.566421,,,,,,,,,,
,,,,,,,129.946881,-1.548919,,,,,,,,,,
,,,,,,,129.942188,-1.531417,,,,,,,,,,
,,,,,,,129.929682,-1.513915,,,,,,,,,,
,,,,,,,129.927559,-1.496413,,,,,,,,,,
,,,,,,,129.914457,-1.478911,,,,,,,,,,
,,,,,,,129.904690,-1.461409,,,,,,,,,,
,,,,,,,129.896447,-1.443907,,,,,,,,,,
,,,,,,,129.896333,-1.426406,,,,,,,,,,
,,,,,,,129.903389,-1.408904,,,,,,,,,,
,,,,,,,129.905758,-1.391402,,,,,,,,,,
,,,,,,,129.903737,-1.373900,,,,,,,,,,
,,,,,,,129.904216,-1.356398,,,,,,,,,,
,,,,,,,129.904216,-1.338896,,,,,,,,,,
,,,,,,,129.904827,-1.321394,,,,,,,,,,
,,,,,,,129.904797,-1.303892,,,,,,,,,,
,,,,,,,129.901282,-1.286390,,,,,,,,,,
,,,,,,,129.902440,-1.268888,,,,,,,,,,
,,,,,,,129.907370,-1.251386,,,,,,,,,,
,,,,,,,129.916579,-1.233885,,,,,,,,,,
,,,,,,,129.921633,-1.216383,,,,,,,,,,
,,,,,,,129.938110,-1.198881,,,,,,,,,,
,,,,,,,129.947742,-1.181379,,,,,,,,,,
,,,,,,,129.955872,-1.163877,,,,,,,,,,
,,,,,,,129.958920,-1.146375,,,,,,,,,,
,,,,,,,129.962029,-1.128873,,,,,,,,,,
,,,,,,,129.969229,-1.111371,,,,,,,,,,
,,,,,,,129.975098,-1.093869,,,,,,,,,,
,,,,,,,129.973498,-1.076367,,,,,,,,,,
,,,,,,,129.974167,-1.058865,,,,,,,,,,
,,,,,,,129.974052,-1.041364,,,,,,,,,,
,,,,,,,129.975963,-1.023862,,,,,,,,,,
,,,,,,,129.976215,-1.006360,,,,,,,,,,
,,,,,,,129.973302,-0.988858,,,,,,,,,,
,,,,,,,129.957434,-0.971356,,,,,,,,,,
,,,,,,,129.936773,-0.953854,,,,,,,,,,
,,,,,,,129.917770,-0.936352,,,,,,,,,,
,,,,,,,129.895814,-0.918850,,,,,,,,,,
,,,,,,,129.866616,-0.901348,,,,,,,,,,
,,,,,,,129.855878,-0.883846,,,,,,,,,,
,,,,,,,129.839088,-0.866344,,,,,,,,,,
,,,,,,,129.832661,-0.848843,,,,,,,,,,
,,,,,,,129.827982,-0.831341,,,,,,,,,,
,,,,,,,129.826581,-0.813839,,,,,,,,,,
,,,,,,,129.834443,-0.796337,,,,,,,,,,
,,,,,,,129.837230,-0.778835,,,,,,,,,,
,,,,,,,129.836824,-0.761333,,,,,,,,,,
,,,,,,,129.841023,-0.743831,,,,,,,,,,
,,,,,,,129.842049,-0.726329,,,,,,,,,,
,,,,,,,129.849427,-0.708827,,,,,,,,,,
,,,,,,,129.846718,-0.691325,,,,,,,,,,
,,,,,,,129.843309,-0.673823,,,,,,,,,,
,,,,,,,129.838947,-0.656322,,,,,,,,,,
,,,,,,,129.833505,-0.638820,,,,,,,,,,
,,,,,,,129.834254,-0.621318,,,,,,,,,,
,,,,,,,129.839713,-0.603816,,,,,,,,,,
,,,,,,,129.843337,-0.586314,,,,,,,,,,
,,,,,,,129.847480,-0.568812,,,,,,,,,,
,,,,,,,129.844054,-0.551310,,,,,,,,,,
,,,,,,,129.845307,-0.533808,,,,,,,,,,
,,,,,,,129.846537,-0.516306,,,,,,,,,,
,,,,,,,129.851673,-0.498804,,,,,,,,,,
,,,,,,,129.856336,-0.481302,,,,,,,,,,
,,,,,,,129.858030,-0.463801,,,,,,,,,,
,,,,,,,129.866615,-0.446299,,,,,,,,,,
,,,,,,,129.873526,-0.428797,,,,,,,,,,
,,,,,,,129.881006,-0.411295,,,,,,,,,,
,,,,,,,129.881748,-0.393793,,,,,,,,,,
,,,,,,,129.880139,-0.376291,,,,,,,,,,
,,,,,,,129.881186,-0.358789,,,,,,,,,,
,,,,,,,129.886750,-0.341287,,,,,,,,,,
,,,,,,,129.889805,-0.323785,,,,,,,,,,
,,,,,,,129.887973,-0.306283,,,,,,,,,,
,,,,,,,129.885733,-0.288781,,,,,,,,,,
,,,,,,,129.887017,-0.271280,,,,,,,,,,
,,,,,,,129.888585,-0.253778,,,,,,,,,,
,,,,,,,129.893021,-0.236276,,,,,,,,,,
,,,,,,,129.904525,-0.218774,,,,,,,,,,
,,,,,,,129.919684,-0.201272,,,,,,,,,,
,,,,,,,129.926090,-0.183770,,,,,,,,,,
,,,,,,,129.924971,-0.166268,,,,,,,,,,
,,,,,,,129.916089,-0.148766,,,,,,,,,,
,,,,,,,129.901295,-0.131264,,,,,,,,,,
,,,,,,,129.894098,-0.113762,,,,,,,,,,
,,,,,,,129.888487,-0.096260,,,,,,,,,,
,,,,,,,129.883631,-0.078759,,,,,,,,,,
,,,,,,,129.872751,-0.061257,,,,,,,,,,
,,,,,,,129.863012,-0.043755,,,,,,,,,,
,,,,,,,129.852608,-0.026253,,,,,,,,,,
,,,,,,,129.843800,-0.008751,,,,,,,,,,
,,,,,,,129.840300,0.008751,,,,,,,,,,
,,,,,,,129.835801,0.026253,,,,,,,,,,
,,,,,,,129.835711,0.043755,,,,,,,,,,
,,,,,,,129.833193,0.061257,,,,,,,,,,
,,,,,,,129.827941,0.078759,,,,,,,,,,
,,,,,,,129.820142,0.096260,,,,,,,,,,
,,,,,,,129.815406,0.113762,,,,,,,,,,
,,,,,,,129.811105,0.131264,,,,,,,,,,
,,,,,,,129.810015,0.148766,,,,,,,,,,
,,,,,,,129.813114,0.166268,,,,,,,,,,
,,,,,,,129.810249,0.183770,,,,,,,,,,
,,,,,,,129.797374,0.201272,,,,,,,,,,
,,,,,,,129.787092,0.218774,,,,,,,,,,
,,,,,,,129.781586,0.236276,,,,,,,,,,
,,,,,,,129.777978,0.253778,,,,,,,,,,
,,,,,,,129.787992,0.271280,,,,,,,,,,
,,,,,,,129.788109,0.288781,,,,,,,,,,
,,,,,,,129.788918,0.306283,,,,,,,,,,
,,,,,,,129.789145,0.323785,,,,,,,,,,
,,,,,,,129.779596,0.341287,,,,,,,,,,
,,,,,,,129.770019,0.358789,,,,,,,,,,
,,,,,,,129.754753,0.376291,,,,,,,,,,
,,,,,,,129.751897,0.393793,,,,,,,,,,
,,,,,,,129.747339,0.411295,,,,,,,,,,
,,,,,,,129.746747,0.428797,,,,,,,,,,
,,,,,,,129.752292,0.446299,,,,,,,,,,
,,,,,,,129.756081,0.463801,,,,,,,,,,
,,,,,,,129.758899,0.481302,,,,,,,,,,
,,,,,,,129.760890,0.498804,,,,,,,,,,
,,,,,,,129.759179,0.516306,,,,,,,,,,
,,,,,,,129.760327,0.533808,,,,,,,,,,
,,,,,,,129.762530,0.551310,,,,,,,,,,
,,,,,,,129.762530,0.568812,,,,,,,,,,
,,,,,,,129.765199,0.586314,,,,,,,,,,
,,,,,,,129.767245,0.603816,,,,,,,,,,
,,,,,,,129.772783,0.621318,,,,,,,,,,
,,,,,,,129.779320,0.638820,,,,,,,,,,
,,,,,,,129.781393,0.656322,,,,,,,,,,
,,,,,,,129.791117,0.673823,,,,,,,,,,
,,,,,,,129.798896,0.691325,,,,,,,,,,
,,,,,,,129.807966,0.708827,,,,,,,,,,
,,,,,,,129.819643,0.726329,,,,,,,,,,
,,,,,,,129.825386,0.743831,,,,,,,,,,
,,,,,,,129.830037,0.761333,,,,,,,,,,
,,,,,,,129.833419,0.778835,,,,,,,,,,
,,,,,,,129.839473,0.796337,,,,,,,,,,
,,,,,,,129.842569,0.813839,,,,,,,,,,
,,,,,,,129.847618,0.831341,,,,,,,,,,
,,,,,,,129.854722,0.848843,,,,,,,,,,
,,,,,,,129.860956,0.866344,,,,,,,,,,
,,,,,,,129.865188,0.883846,,,,,,,,,,
,,,,,,,129.869449,0.901348,,,,,,,,,,
,,,,,,,129.877037,0.918850,,,,,,,,,,
,,,,,,,129.893339,0.936352,,,,,,,,,,
,,,,,,,129.904661,0.953854,,,,,,,,,,
,,,,,,,129.920445,0.971356,,,,,,,,,,
,,,,,,,129.944966,0.988858,,,,,,,,,,
,,,,,,,129.962320,1.006360,,,,,,,,,,
,,,,,,,129.967834,1.023862,,,,,,,,,,
,,,,,,,129.945684,1.041364,,,,,,,,,,
,,,,,,,129.905206,1.058865,,,,,,,,,,
,,,,,,,129.894121,1.076367,,,,,,,,,,
,,,,,,,129.889053,1.093869,,,,,,,,,,
,,,,,,,129.893159,1.111371,,,,,,,,,,
,,,,,,,129.905711,1.128873,,,,,,,,,,
,,,,,,,129.919113,1.146375,,,,,,,,,,
,,,,,,,129.928436,1.163877,,,,,,,,,,
,,,,,,,129.927152,1.181379,,,,,,,,,,
,,,,,,,129.914418,1.198881,,,,,,,,,,
,,,,,,,129.904308,1.216383,,,,,,,,,,
,,,,,,,129.896917,1.233885,,,,,,,,,,
,,,,,,,129.886460,1.251386,,,,,,,,,,
,,,,,,,129.879440,1.268888,,,,,,,,,,
,,,,,,,129.875744,1.286390,,,,,,,,,,
,,,,,,,129.879733,1.303892,,,,,,,,,,
,,,,,,,129.884197,1.321394,,,,,,,,,,
,,,,,,,129.885914,1.338896,,,,,,,,,,
,,,,,,,129.887933,1.356398,,,,,,,,,,
,,,,,,,129.890476,1.373900,,,,,,,,,,
,,,,,,,129.903580,1.391402,,,,,,,,,,
,,,,,,,129.918723,1.408904,,,,,,,,,,
,,,,,,,129.938605,1.426406,,,,,,,,,,
,,,,,,,129.958913,1.443907,,,,,,,,,,
,,,,,,,129.964430,1.461409,,,,,,,,,,
,,,,,,,129.969162,1.478911,,,,,,,,,,
,,,,,,,129.978267,1.496413,,,,,,,,,,
,,,,,,,129.987588,1.513915,,,,,,,,,,
,,,,,,,129.998007,1.531417,,,,,,,,,,
,,,,,,,130.019852,1.548919,,,,,,,,,,
,,,,,,,130.049016,1.566421,,,,,,,,,,
,,,,,,,130.059871,1.583923,,,,,,,,,,
,,,,,,,130.067492,1.601425,,,,,,,,,,
,,,,,,,130.079365,1.618927,,,,,,,,,,
,,,,,,,130.091112,1.636428,,,,,,,,,,
,,,,,,,130.113726,1.653930,,,,,,,,,,
,,,,,,,130.137437,1.671432,,,,,,,,,,
,,,,,,,130.157639,1.688934,,,,,,,,,,
,,,,,,,130.178129,1.706436,,,,,,,,,,
,,,,,,,130.195885,1.723938,,,,,,,,,,
,,,,,,,130.211683,1.741440,,,,,,,,,,
,,,,,,,130.228725,1.758942,,,,,,,,,,
,,,,,,,130.256138,1.776444,,,,,,,,,,
,,,,,,,130.285010,1.793946,,,,,,,,,,
,,,,,,,130.319725,1.811448,,,,,,,,,,
,,,,,,,130.332806,1.828949,,,,,,,,,,
,,,,,,,130.341022,1.846451,,,,,,,,,,
,,,,,,,130.344629,1.863953,,,,,,,,,,
,,,,,,,130.352547,1.881455,,,,,,,,,,
,,,,,,,130.358540,1.898957,,,,,,,,,,
,,,,,,,130.362185,1.916459,,,,,,,,,,
,,,,,,,130.359632,1.933961,,,,,,,,,,
,,,,,,,130.347239,1.951463,,,,,,,,,,
,,,,,,,130.329077,1.968965,,,,,,,,,,
,,,,,,,130.313091,1.986467,,,,,,,,,,
,,,,,,,130.298686,2.003969,,,,,,,,,,
,,,,,,,130.289982,2.021470,,,,,,,,,,
,,,,,,,130.275450,2.038972,,,,,,,,,,
,,,,,,,130.259894,2.056474,,,,,,,,,,
,,,,,,,130.243676,2.073976,,,,,,,,,,
,,,,,,,130.235255,2.091478,,,,,,,,,,
,,,,,,,130.239140,2.108980,,,,,,,,,,
,,,,,,,130.245840,2.126482,,,,,,,,,,
,,,,,,,130.243947,2.143984,,,,,,,,,,
,,,,,,,130.235555,2.161486,,,,,,,,,,
,,,,,,,130.219835,2.178988,,,,,,,,,,
,,,,,,,130.179930,2.196490,,,,,,,,,,
,,,,,,,130.126190,2.213991,,,,,,,,,,
,,,,,,,130.100241,2.231493,,,,,,,,,,
,,,,,,,130.071528,2.248995,,,,,,,,,,
,,,,,,,130.063319,2.266497,,,,,,,,,,
,,,,,,,130.058507,2.283999,,,,,,,,,,
,,,,,,,130.051479,2.301501,,,,,,,,,,
,,,,,,,130.036404,2.319003,,,,,,,,,,
,,,,,,,130.031485,2.336505,,,,,,,,,,
,,,,,,,130.030539,2.354007,,,,,,,,,,
,,,,,,,130.032549,2.371509,,,,,,,,,,
,,,,,,,130.040740,2.389011,,,,,,,,,,
,,,,,,,130.042936,2.406512,,,,,,,,,,
,,,,,,,130.033602,2.424014,,,,,,,,,,
,,,,,,,130.007418,2.441516,,,,,,,,,,
,,,,,,,129.969726,2.459018,,,,,,,,,,
,,,,,,,129.918027,2.476520,,,,,,,,,,
,,,,,,,129.868914,2.494022,,,,,,,,,,
,,,,,,,129.840875,2.511524,,,,,,,,,,
,,,,,,,129.824317,2.529026,,,,,,,,,,
,,,,,,,129.820642,2.546528,,,,,,,,,,
,,,,,,,129.821423,2.564030,,,,,,,,,,
,,,,,,,129.816900,2.581532,,,,,,,,,,
,,,,,,,129.798786,2.599033,,,,,,,,,,
,,,,,,,129.769195,2.616535,,,,,,,,,,
,,,,,,,129.730654,2.634037,,,,,,,,,,
,,,,,,,129.699654,2.651539,,,,,,,,,,
,,,,,,,129.676327,2.669041,,,,,,,,,,
,,,,,,,129.671922,2.686543,,,,,,,,,,
,,,,,,,129.676110,2.704045,,,,,,,,,,
,,,,,,,129.691587,2.721547,,,,,,,,,,
,,,,,,,129.697087,2.739049,,,,,,,,,,
,,,,,,,129.689239,2.756551,,,,,,,,,,
,,,,,,,129.668119,2.774053,,,,,,,,,,
,,,,,,,129.629940,2.791554,,,,,,,,,,
,,,,,,,129.585734,2.809056,,,,,,,,,,
,,,,,,,129.550226,2.826558,,,,,,,,,,
,,,,,,,129.494562,2.844060,,,,,,,,,,
,,,,,,,129.478884,2.861562,,,,,,,,,,
,,,,,,,129.479523,2.879064,,,,,,,,,,
,,,,,,,129.486910,2.896566,,,,,,,,,,
,,,,,,,129.488118,2.914068,,,,,,,,,,
,,,,,,,129.482825,2.931570,,,,,,,,,,
,,,,,,,129.482239,2.949072,,,,,,,,,,
,,,,,,,129.483254,2.966574,,,,,,,,,,
,,,,,,,129.468112,2.984075,,,,,,,,,,
,,,,,,,129.468112,3.001577,,,,,,,,,,
,,,,,,,129.505071,3.019079,,,,,,,,,,
,,,,,,,129.576363,3.036581,,,,,,,,,,
,,,,,,,129.687487,3.054083,,,,,,,,,,
,,,,,,,129.728729,3.071585,,,,,,,,,,
,,,,,,,129.729214,3.089087,,,,,,,,,,
,,,,,,,129.708806,3.106589,,,,,,,,,,
,,,,,,,129.685979,3.124091,,,,,,,,,,
,,,,,,,129.648837,3.141593,,,,,,,,,,
