,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937421,2.389011,,,,,,,,,,
,,,,,,,129.912369,2.406512,,,,,,,,,,
,,,,,,,129.883677,2.424014,,,,,,,,,,
,,,,,,,129.883114,2.441516,,,,,,,,,,
,,,,,,,129.876654,2.459018,,,,,,,,,,
,,,,,,,129.857921,2.476520,,,,,,,,,,
,,,,,,,129.821842,2.494022,,,,,,,,,,
,,,,,,,129.793567,2.511524,,,,,,,,,,
,,,,,,,129.771821,2.529026,,,,,,,,,,
,,,,,,,129.770093,2.546528,,,,,,,,,,
,,,,,,,129.769098,2.564030,,,,,,,,,,
,,,,,,,129.779508,2.581532,,,,,,,,,,
,,,,,,,129.799622,2.599033,,,,,,,,,,
,,,,,,,129.808626,2.616535,,,,,,,,,,
,,,,,,,129.802814,2.634037,,,,,,,,,,
,,,,,,,129.794105,2.651539,,,,,,,,,,
,,,,,,,129.782935,2.669041,,,,,,,,,,
,,,,,,,129.757422,2.686543,,,,,,,,,,
,,,,,,,129.721147,2.704045,,,,,,,,,,
,,,,,,,129.691483,2.721547,,,,,,,,,,
,,,,,,,129.673144,2.739049,,,,,,,,,,
,,,,,,,129.658765,2.756551,,,,,,,,,,
,,,,,,,129.652087,2.774053,,,,,,,,,,
,,,,,,,129.647588,2.791554,,,,,,,,,,
,,,,,,,129.645953,2.809056,,,,,,,,,,
,,,,,,,129.638928,2.826558,,,,,,,,,,
,,,,,,,129.633867,2.844060,,,,,,,,,,
,,,,,,,129.629070,2.861562,,,,,,,,,,
,,,,,,,129.627089,2.879064,,,,,,,,,,
,,,,,,,129.620760,2.896566,,,,,,,,,,
,,,,,,,129.623617,2.914068,,,,,,,,,,
,,,,,,,129.625973,2.931570,,,,,,,,,,
,,,,,,,129.623895,2.949072,,,,,,,,,,
,,,,,,,129.617776,2.966574,,,,,,,,,,
,,,,,,,129.606909,2.984075,,,,,,,,,,
,,,,,,,129.595255,3.001577,,,,,,,,,,
,,,,,,,129.569514,3.019079,,,,,,,,,,
,,,,,,,129.550497,3.036581,,,,,,,,,,
,,,,,,,129.518154,3.054083,,,,,,,,,,
,,,,,,,129.511717,3.071585,,,,,,,,,,
,,,,,,,129.513246,3.089087,,,,,,,,,,
,,,,,,,129.578714,3.106589,,,,,,,,,,
,,,,,,,129.584090,3.124091,,,,,,,,,,
,,,,,,,129.566470,3.141593,,,,,,,,,,
