,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.292911,-1.688934,,,,,,,,,,
,,,,,,,130.314057,-1.671432,,,,,,,,,,
,,,,,,,130.321637,-1.653930,,,,,,,,,,
,,,,,,,130.335609,-1.636428,,,,,,,,,,
,,,,,,,130.342048,-1.618927,,,,,,,,,,
,,,,,,,130.355181,-1.601425,,,,,,,,,,
,,,,,,,130.362975,-1.583923,,,,,,,,,,
,,,,,,,130.375308,-1.566421,,,,,,,,,,
,,,,,,,130.393386,-1.548919,,,,,,,,,,
,,,,,,,130.404418,-1.531417,,,,,,,,,,
,,,,,,,130.415062,-1.513915,,,,,,,,,,
,,,,,,,130.426531,-1.496413,,,,,,,,,,
,,,,,,,130.437764,-1.478911,,,,,,,,,,
,,,,,,,130.458299,-1.461409,,,,,,,,,,
,,,,,,,130.477536,-1.443907,,,,,,,,,,
,,,,,,,130.497412,-1.426406,,,,,,,,,,
,,,,,,,130.513518,-1.408904,,,,,,,,,,
,,,,,,,130.542208,-1.391402,,,,,,,,,,
,,,,,,,130.564669,-1.373900,,,,,,,,,,
,,,,,,,130.582339,-1.356398,,,,,,,,,,
,,,,,,,130.591701,-1.338896,,,,,,,,,,
,,,,,,,130.595610,-1.321394,,,,,,,,,,
,,,,,,,130.601064,-1.303892,,,,,,,,,,
,,,,,,,130.594111,-1.286390,,,,,,,,,,
,,,,,,,130.580120,-1.268888,,,,,,,,,,
,,,,,,,130.522953,-1.251386,,,,,,,,,,
,,,,,,,130.480000,-1.233885,,,,,,,,,,
,,,,,,,130.439454,-1.216383,,,,,,,,,,
,,,,,,,130.385801,-1.198881,,,,,,,,,,
,,,,,,,130.288107,-1.181379,,,,,,,,,,
,,,,,,,130.235797,-1.163877,,,,,,,,,,
,,,,,,,130.175986,-1.146375,,,,,,,,,,
,,,,,,,130.136087,-1.128873,,,,,,,,,,
,,,,,,,130.093994,-1.111371,,,,,,,,,,
,,,,,,,130.072826,-1.093869,,,,,,,,,,
,,,,,,,130.056074,-1.076367,,,,,,,,,,
,,,,,,,130.047319,-1.058865,,,,,,,,,,
,,,,,,,130.040078,-1.041364,,,,,,,,,,
,,,,,,,130.039661,-1.023862,,,,,,,,,,
,,,,,,,130.039661,-1.006360,,,,,,,,,,
,,,,,,,130.031147,-0.988858,,,,,,,,,,
,,,,,,,130.005643,-0.971356,,,,,,,,,,
,,,,,,,129.983925,-0.953854,,,,,,,,,,
,,,,,,,129.967723,-0.936352,,,,,,,,,,
,,,,,,,129.945909,-0.918850,,,,,,,,,,
,,,,,,,129.934791,-0.901348,,,,,,,,,,
,,,,,,,129.929028,-0.883846,,,,,,,,,,
,,,,,,,129.924441,-0.866344,,,,,,,,,,
,,,,,,,129.918135,-0.848843,,,,,,,,,,
,,,,,,,129.913129,-0.831341,,,,,,,,,,
,,,,,,,129.905900,-0.813839,,,,,,,,,,
,,,,,,,129.903264,-0.796337,,,,,,,,,,
,,,,,,,129.906443,-0.778835,,,,,,,,,,
,,,,,,,129.904071,-0.761333,,,,,,,,,,
,,,,,,,129.898769,-0.743831,,,,,,,,,,
,,,,,,,129.896488,-0.726329,,,,,,,,,,
,,,,,,,129.893138,-0.708827,,,,,,,,,,
,,,,,,,129.895558,-0.691325,,,,,,,,,,
,,,,,,,129.905466,-0.673823,,,,,,,,,,
,,,,,,,129.904712,-0.656322,,,,,,,,,,
,,,,,,,129.896321,-0.638820,,,,,,,,,,
,,,,,,,129.891136,-0.621318,,,,,,,,,,
,,,,,,,129.891067,-0.603816,,,,,,,,,,
,,,,,,,129.892545,-0.586314,,,,,,,,,,
,,,,,,,129.893465,-0.568812,,,,,,,,,,
,,,,,,,129.890608,-0.551310,,,,,,,,,,
,,,,,,,129.892396,-0.533808,,,,,,,,,,
,,,,,,,129.897351,-0.516306,,,,,,,,,,
,,,,,,,129.899957,-0.498804,,,,,,,,,,
,,,,,,,129.909062,-0.481302,,,,,,,,,,
,,,,,,,129.921808,-0.463801,,,,,,,,,,
,,,,,,,129.930598,-0.446299,,,,,,,,,,
,,,,,,,129.942584,-0.428797,,,,,,,,,,
,,,,,,,129.951972,-0.411295,,,,,,,,,,
,,,,,,,129.972433,-0.393793,,,,,,,,,,
,,,,,,,129.980826,-0.376291,,,,,,,,,,
,,,,,,,129.985697,-0.358789,,,,,,,,,,
,,,,,,,129.993154,-0.341287,,,,,,,,,,
,,,,,,,130.006467,-0.323785,,,,,,,,,,
,,,,,,,130.012594,-0.306283,,,,,,,,,,
,,,,,,,130.014134,-0.288781,,,,,,,,,,
,,,,,,,129.999410,-0.271280,,,,,,,,,,
,,,,,,,129.999410,-0.253778,,,,,,,,,,
,,,,,,,129.999410,-0.236276,,,,,,,,,,
,,,,,,,129.999410,-0.218774,,,,,,,,,,
,,,,,,,129.969441,-0.201272,,,,,,,,,,
,,,,,,,129.969441,-0.183770,,,,,,,,,,
,,,,,,,129.969441,-0.166268,,,,,,,,,,
,,,,,,,129.969441,-0.148766,,,,,,,,,,
,,,,,,,129.955081,-0.131264,,,,,,,,,,
,,,,,,,129.931107,-0.113762,,,,,,,,,,
,,,,,,,129.913667,-0.096260,,,,,,,,,,
,,,,,,,129.906537,-0.078759,,,,,,,,,,
,,,,,,,129.899022,-0.061257,,,,,,,,,,
,,,,,,,129.884905,-0.043755,,,,,,,,,,
,,,,,,,129.876221,-0.026253,,,,,,,,,,
,,,,,,,129.867618,-0.008751,,,,,,,,,,
,,,,,,,129.849191,0.008751,,,,,,,,,,
,,,,,,,129.845750,0.026253,,,,,,,,,,
,,,,,,,129.832668,0.043755,,,,,,,,,,
,,,,,,,129.812314,0.061257,,,,,,,,,,
,,,,,,,129.806442,0.078759,,,,,,,,,,
,,,,,,,129.798359,0.096260,,,,,,,,,,
,,,,,,,129.776872,0.113762,,,,,,,,,,
,,,,,,,129.770422,0.131264,,,,,,,,,,
,,,,,,,129.772990,0.148766,,,,,,,,,,
,,,,,,,129.768143,0.166268,,,,,,,,,,
,,,,,,,129.764872,0.183770,,,,,,,,,,
,,,,,,,129.765836,0.201272,,,,,,,,,,
,,,,,,,129.760220,0.218774,,,,,,,,,,
,,,,,,,129.755378,0.236276,,,,,,,,,,
,,,,,,,129.754768,0.253778,,,,,,,,,,
,,,,,,,129.751720,0.271280,,,,,,,,,,
,,,,,,,129.745469,0.288781,,,,,,,,,,
,,,,,,,129.742172,0.306283,,,,,,,,,,
,,,,,,,129.727903,0.323785,,,,,,,,,,
,,,,,,,129.722284,0.341287,,,,,,,,,,
,,,,,,,129.719637,0.358789,,,,,,,,,,
,,,,,,,129.709800,0.376291,,,,,,,,,,
,,,,,,,129.703782,0.393793,,,,,,,,,,
,,,,,,,129.703796,0.411295,,,,,,,,,,
,,,,,,,129.703796,0.428797,,,,,,,,,,
,,,,,,,129.704470,0.446299,,,,,,,,,,
,,,,,,,129.704470,0.463801,,,,,,,,,,
,,,,,,,129.706251,0.481302,,,,,,,,,,
,,,,,,,129.706251,0.498804,,,,,,,,,,
,,,,,,,129.706251,0.516306,,,,,,,,,,
,,,,,,,129.710476,0.533808,,,,,,,,,,
,,,,,,,129.723892,0.551310,,,,,,,,,,
,,,,,,,129.750510,0.568812,,,,,,,,,,
,,,,,,,129.765132,0.586314,,,,,,,,,,
,,,,,,,129.770344,0.603816,,,,,,,,,,
,,,,,,,129.775875,0.621318,,,,,,,,,,
,,,,,,,129.785325,0.638820,,,,,,,,,,
,,,,,,,129.787486,0.656322,,,,,,,,,,
,,,,,,,129.808677,0.673823,,,,,,,,,,
,,,,,,,129.824852,0.691325,,,,,,,,,,
,,,,,,,129.836824,0.708827,,,,,,,,,,
,,,,,,,129.886728,0.726329,,,,,,,,,,
,,,,,,,129.932784,0.743831,,,,,,,,,,
,,,,,,,129.944506,0.761333,,,,,,,,,,
,,,,,,,130.029097,0.778835,,,,,,,,,,
,,,,,,,130.070730,0.796337,,,,,,,,,,
,,,,,,,130.085512,0.813839,,,,,,,,,,
,,,,,,,130.154531,0.831341,,,,,,,,,,
,,,,,,,130.170043,0.848843,,,,,,,,,,
,,,,,,,130.180922,0.866344,,,,,,,,,,
,,,,,,,130.208025,0.883846,,,,,,,,,,
,,,,,,,130.212830,0.901348,,,,,,,,,,
,,,,,,,130.214187,0.918850,,,,,,,,,,
,,,,,,,130.216637,0.936352,,,,,,,,,,
,,,,,,,130.207178,0.953854,,,,,,,,,,
,,,,,,,130.211561,0.971356,,,,,,,,,,
,,,,,,,130.211561,0.988858,,,,,,,,,,
,,,,,,,130.200918,1.006360,,,,,,,,,,
,,,,,,,130.199770,1.023862,,,,,,,,,,
,,,,,,,130.199337,1.041364,,,,,,,,,,
,,,,,,,130.186628,1.058865,,,,,,,,,,
,,,,,,,130.188122,1.076367,,,,,,,,,,
,,,,,,,130.189992,1.093869,,,,,,,,,,
,,,,,,,130.190356,1.111371,,,,,,,,,,
,,,,,,,130.193750,1.128873,,,,,,,,,,
,,,,,,,130.194175,1.146375,,,,,,,,,,
,,,,,,,130.194175,1.163877,,,,,,,,,,
,,,,,,,130.194278,1.181379,,,,,,,,,,
,,,,,,,130.191272,1.198881,,,,,,,,,,
,,,,,,,130.189719,1.216383,,,,,,,,,,
,,,,,,,130.192274,1.233885,,,,,,,,,,
,,,,,,,130.187050,1.251386,,,,,,,,,,
,,,,,,,130.190577,1.268888,,,,,,,,,,
,,,,,,,130.191561,1.286390,,,,,,,,,,
,,,,,,,130.190928,1.303892,,,,,,,,,,
,,,,,,,130.188055,1.321394,,,,,,,,,,
,,,,,,,130.186926,1.338896,,,,,,,,,,
,,,,,,,130.183647,1.356398,,,,,,,,,,
,,,,,,,130.186122,1.373900,,,,,,,,,,
,,,,,,,130.185148,1.391402,,,,,,,,,,
,,,,,,,130.180158,1.408904,,,,,,,,,,
,,,,,,,130.178618,1.426406,,,,,,,,,,
,,,,,,,130.178433,1.443907,,,,,,,,,,
,,,,,,,130.179513,1.461409,,,,,,,,,,
,,,,,,,130.176043,1.478911,,,,,,,,,,
,,,,,,,130.175359,1.496413,,,,,,,,,,
,,,,,,,130.180066,1.513915,,,,,,,,,,
,,,,,,,130.182757,1.531417,,,,,,,,,,
,,,,,,,130.183397,1.548919,,,,,,,,,,
,,,,,,,130.181166,1.566421,,,,,,,,,,
,,,,,,,130.187595,1.583923,,,,,,,,,,
,,,,,,,130.185978,1.601425,,,,,,,,,,
,,,,,,,130.180978,1.618927,,,,,,,,,,
,,,,,,,130.182283,1.636428,,,,,,,,,,
,,,,,,,130.182397,1.653930,,,,,,,,,,
,,,,,,,130.178100,1.671432,,,,,,,,,,
,,,,,,,130.175437,1.688934,,,,,,,,,,
,,,,,,,130.179494,1.706436,,,,,,,,,,
,,,,,,,130.190299,1.723938,,,,,,,,,,
,,,,,,,130.198738,1.741440,,,,,,,,,,
,,,,,,,130.205134,1.758942,,,,,,,,,,
,,,,,,,130.214770,1.776444,,,,,,,,,,
,,,,,,,130.239514,1.793946,,,,,,,,,,
,,,,,,,130.268045,1.811448,,,,,,,,,,
,,,,,,,130.288022,1.828949,,,,,,,,,,
,,,,,,,130.307177,1.846451,,,,,,,,,,
,,,,,,,130.311489,1.863953,,,,,,,,,,
,,,,,,,130.294155,1.881455,,,,,,,,,,
,,,,,,,130.275036,1.898957,,,,,,,,,,
,,,,,,,130.249865,1.916459,,,,,,,,,,
,,,,,,,130.204650,1.933961,,,,,,,,,,
,,,,,,,130.173272,1.951463,,,,,,,,,,
,,,,,,,130.150261,1.968965,,,,,,,,,,
,,,,,,,130.124417,1.986467,,,,,,,,,,
,,,,,,,130.094334,2.003969,,,,,,,,,,
,,,,,,,130.080398,2.021470,,,,,,,,,,
,,,,,,,130.069305,2.038972,,,,,,,,,,
,,,,,,,130.036547,2.056474,,,,,,,,,,
,,,,,,,130.011624,2.073976,,,,,,,,,,
,,,,,,,129.995639,2.091478,,,,,,,,,,
,,,,,,,129.979881,2.108980,,,,,,,,,,
,,,,,,,129.963026,2.126482,,,,,,,,,,
,,,,,,,129.962712,2.143984,,,,,,,,,,
,,,,,,,129.992839,2.161486,,,,,,,,,,
,,,,,,,130.004510,2.178988,,,,,,,,,,
,,,,,,,130.013301,2.196490,,,,,,,,,,
,,,,,,,130.018596,2.213991,,,,,,,,,,
,,,,,,,130.018126,2.231493,,,,,,,,,,
,,,,,,,130.018584,2.248995,,,,,,,,,,
,,,,,,,130.027232,2.266497,,,,,,,,,,
,,,,,,,130.041412,2.283999,,,,,,,,,,
,,,,,,,130.047874,2.301501,,,,,,,,,,
,,,,,,,130.057884,2.319003,,,,,,,,,,
,,,,,,,130.068784,2.336505,,,,,,,,,,
,,,,,,,130.069045,2.354007,,,,,,,,,,
,,,,,,,130.070139,2.371509,,,,,,,,,,
,,,,,,,130.081078,2.389011,,,,,,,,,,
,,,,,,,130.086867,2.406512,,,,,,,,,,
,,,,,,,130.084430,2.424014,,,,,,,,,,
,,,,,,,130.083798,2.441516,,,,,,,,,,
,,,,,,,130.083257,2.459018,,,,,,,,,,
,,,,,,,130.084972,2.476520,,,,,,,,,,
,,,,,,,130.087278,2.494022,,,,,,,,,,
,,,,,,,130.085078,2.511524,,,,,,,,,,
,,,,,,,130.083611,2.529026,,,,,,,,,,
,,,,,,,130.079590,2.546528,,,,,,,,,,
,,,,,,,130.073680,2.564030,,,,,,,,,,
,,,,,,,130.067004,2.581532,,,,,,,,,,
,,,,,,,130.065774,2.599033,,,,,,,,,,
,,,,,,,130.070568,2.616535,,,,,,,,,,
,,,,,,,130.075506,2.634037,,,,,,,,,,
,,,,,,,130.071140,2.651539,,,,,,,,,,
,,,,,,,130.067030,2.669041,,,,,,,,,,
,,,,,,,130.065747,2.686543,,,,,,,,,,
,,,,,,,130.075749,2.704045,,,,,,,,,,
,,,,,,,130.072140,2.721547,,,,,,,,,,
,,,,,,,130.069491,2.739049,,,,,,,,,,
,,,,,,,130.071398,2.756551,,,,,,,,,,
,,,,,,,130.097989,2.774053,,,,,,,,,,
,,,,,,,130.104995,2.791554,,,,,,,,,,
,,,,,,,130.115377,2.809056,,,,,,,,,,
,,,,,,,130.121332,2.826558,,,,,,,,,,
,,,,,,,130.084133,2.844060,,,,,,,,,,
,,,,,,,130.044018,2.861562,,,,,,,,,,
,,,,,,,129.997364,2.879064,,,,,,,,,,
,,,,,,,129.960707,2.896566,,,,,,,,,,
,,,,,,,129.929964,2.914068,,,,,,,,,,
,,,,,,,129.826608,2.931570,,,,,,,,,,
,,,,,,,129.575259,2.949072,,,,,,,,,,
,,,,,,,129.488621,2.966574,,,,,,,,,,
,,,,,,,129.506941,2.984075,,,,,,,,,,
,,,,,,,129.698475,3.001577,,,,,,,,,,
,,,,,,,129.777070,3.019079,,,,,,,,,,
,,,,,,,129.804137,3.036581,,,,,,,,,,
,,,,,,,129.844951,3.054083,,,,,,,,,,
,,,,,,,129.881266,3.071585,,,,,,,,,,
,,,,,,,129.909358,3.089087,,,,,,,,,,
,,,,,,,129.922167,3.106589,,,,,,,,,,
,,,,,,,129.927783,3.124091,,,,,,,,,,
,,,,,,,129.912204,3.141593,,,,,,,,,,
