,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120344,-1.408904,,,,,,,,,,
,,,,,,,130.097728,-1.391402,,,,,,,,,,
,,,,,,,130.086287,-1.373900,,,,,,,,,,
,,,,,,,130.062092,-1.356398,,,,,,,,,,
,,,,,,,130.045769,-1.338896,,,,,,,,,,
,,,,,,,130.031067,-1.321394,,,,,,,,,,
,,,,,,,130.015140,-1.303892,,,,,,,,,,
,,,,,,,130.007605,-1.286390,,,,,,,,,,
,,,,,,,129.999112,-1.268888,,,,,,,,,,
,,,,,,,129.996450,-1.251386,,,,,,,,,,
,,,,,,,129.994221,-1.233885,,,,,,,,,,
,,,,,,,129.992425,-1.216383,,,,,,,,,,
,,,,,,,129.993070,-1.198881,,,,,,,,,,
,,,,,,,129.994962,-1.181379,,,,,,,,,,
,,,,,,,130.002845,-1.163877,,,,,,,,,,
,,,,,,,130.011180,-1.146375,,,,,,,,,,
,,,,,,,130.014064,-1.128873,,,,,,,,,,
,,,,,,,130.014581,-1.111371,,,,,,,,,,
,,,,,,,130.025432,-1.093869,,,,,,,,,,
,,,,,,,130.031931,-1.076367,,,,,,,,,,
,,,,,,,130.039160,-1.058865,,,,,,,,,,
,,,,,,,130.041158,-1.041364,,,,,,,,,,
,,,,,,,130.030715,-1.023862,,,,,,,,,,
,,,,,,,130.017924,-1.006360,,,,,,,,,,
,,,,,,,130.002846,-0.988858,,,,,,,,,,
,,,,,,,129.979156,-0.971356,,,,,,,,,,
,,,,,,,129.954928,-0.953854,,,,,,,,,,
,,,,,,,129.923626,-0.936352,,,,,,,,,,
,,,,,,,129.906918,-0.918850,,,,,,,,,,
,,,,,,,129.889213,-0.901348,,,,,,,,,,
,,,,,,,129.882394,-0.883846,,,,,,,,,,
,,,,,,,129.879226,-0.866344,,,,,,,,,,
,,,,,,,129.882212,-0.848843,,,,,,,,,,
,,,,,,,129.885976,-0.831341,,,,,,,,,,
,,,,,,,129.890072,-0.813839,,,,,,,,,,
,,,,,,,129.897455,-0.796337,,,,,,,,,,
,,,,,,,129.900096,-0.778835,,,,,,,,,,
,,,,,,,129.904547,-0.761333,,,,,,,,,,
,,,,,,,129.907013,-0.743831,,,,,,,,,,
,,,,,,,129.906005,-0.726329,,,,,,,,,,
,,,,,,,129.899892,-0.708827,,,,,,,,,,
,,,,,,,129.891655,-0.691325,,,,,,,,,,
,,,,,,,129.882901,-0.673823,,,,,,,,,,
,,,,,,,129.875927,-0.656322,,,,,,,,,,
,,,,,,,129.867804,-0.638820,,,,,,,,,,
,,,,,,,129.864137,-0.621318,,,,,,,,,,
,,,,,,,129.860570,-0.603816,,,,,,,,,,
,,,,,,,129.849473,-0.586314,,,,,,,,,,
,,,,,,,129.846401,-0.568812,,,,,,,,,,
,,,,,,,129.848540,-0.551310,,,,,,,,,,
,,,,,,,129.851896,-0.533808,,,,,,,,,,
,,,,,,,129.852523,-0.516306,,,,,,,,,,
,,,,,,,129.855168,-0.498804,,,,,,,,,,
,,,,,,,129.855168,-0.481302,,,,,,,,,,
,,,,,,,129.856999,-0.463801,,,,,,,,,,
,,,,,,,129.861760,-0.446299,,,,,,,,,,
,,,,,,,129.862284,-0.428797,,,,,,,,,,
,,,,,,,129.862728,-0.411295,,,,,,,,,,
,,,,,,,129.868737,-0.393793,,,,,,,,,,
,,,,,,,129.870896,-0.376291,,,,,,,,,,
,,,,,,,129.868740,-0.358789,,,,,,,,,,
,,,,,,,129.865601,-0.341287,,,,,,,,,,
,,,,,,,129.870930,-0.323785,,,,,,,,,,
,,,,,,,129.878166,-0.306283,,,,,,,,,,
,,,,,,,129.887026,-0.288781,,,,,,,,,,
,,,,,,,129.893749,-0.271280,,,,,,,,,,
,,,,,,,129.902958,-0.253778,,,,,,,,,,
,,,,,,,129.914568,-0.236276,,,,,,,,,,
,,,,,,,129.934403,-0.218774,,,,,,,,,,
,,,,,,,129.949077,-0.201272,,,,,,,,,,
,,,,,,,129.957727,-0.183770,,,,,,,,,,
,,,,,,,129.973942,-0.166268,,,,,,,,,,
,,,,,,,129.988258,-0.148766,,,,,,,,,,
,,,,,,,129.998102,-0.131264,,,,,,,,,,
,,,,,,,130.011874,-0.113762,,,,,,,,,,
,,,,,,,130.018094,-0.096260,,,,,,,,,,
,,,,,,,130.022872,-0.078759,,,,,,,,,,
,,,,,,,130.030583,-0.061257,,,,,,,,,,
,,,,,,,130.040384,-0.043755,,,,,,,,,,
,,,,,,,130.046801,-0.026253,,,,,,,,,,
,,,,,,,130.054929,-0.008751,,,,,,,,,,
,,,,,,,130.065983,0.008751,,,,,,,,,,
,,,,,,,130.080797,0.026253,,,,,,,,,,
,,,,,,,130.093353,0.043755,,,,,,,,,,
,,,,,,,130.102341,0.061257,,,,,,,,,,
,,,,,,,130.107428,0.078759,,,,,,,,,,
,,,,,,,130.111783,0.096260,,,,,,,,,,
,,,,,,,130.115436,0.113762,,,,,,,,,,
,,,,,,,130.114724,0.131264,,,,,,,,,,
,,,,,,,130.107736,0.148766,,,,,,,,,,
,,,,,,,130.105283,0.166268,,,,,,,,,,
,,,,,,,130.104607,0.183770,,,,,,,,,,
,,,,,,,130.101339,0.201272,,,,,,,,,,
,,,,,,,130.094191,0.218774,,,,,,,,,,
,,,,,,,130.089403,0.236276,,,,,,,,,,
,,,,,,,130.084284,0.253778,,,,,,,,,,
,,,,,,,130.078036,0.271280,,,,,,,,,,
,,,,,,,130.070434,0.288781,,,,,,,,,,
,,,,,,,130.063644,0.306283,,,,,,,,,,
,,,,,,,130.057408,0.323785,,,,,,,,,,
,,,,,,,130.057976,0.341287,,,,,,,,,,
,,,,,,,130.055548,0.358789,,,,,,,,,,
,,,,,,,130.052020,0.376291,,,,,,,,,,
,,,,,,,130.046399,0.393793,,,,,,,,,,
,,,,,,,130.043332,0.411295,,,,,,,,,,
,,,,,,,130.045210,0.428797,,,,,,,,,,
,,,,,,,130.049177,0.446299,,,,,,,,,,
,,,,,,,130.057018,0.463801,,,,,,,,,,
,,,,,,,130.064338,0.481302,,,,,,,,,,
,,,,,,,130.069422,0.498804,,,,,,,,,,
,,,,,,,130.079014,0.516306,,,,,,,,,,
,,,,,,,130.090934,0.533808,,,,,,,,,,
,,,,,,,130.095538,0.551310,,,,,,,,,,
,,,,,,,130.096564,0.568812,,,,,,,,,,
,,,,,,,130.101847,0.586314,,,,,,,,,,
,,,,,,,130.106315,0.603816,,,,,,,,,,
,,,,,,,130.106825,0.621318,,,,,,,,,,
,,,,,,,130.117438,0.638820,,,,,,,,,,
,,,,,,,130.127995,0.656322,,,,,,,,,,
,,,,,,,130.138414,0.673823,,,,,,,,,,
,,,,,,,130.150034,0.691325,,,,,,,,,,
,,,,,,,130.161287,0.708827,,,,,,,,,,
,,,,,,,130.173552,0.726329,,,,,,,,,,
,,,,,,,130.184757,0.743831,,,,,,,,,,
,,,,,,,130.195981,0.761333,,,,,,,,,,
,,,,,,,130.210428,0.778835,,,,,,,,,,
,,,,,,,130.226413,0.796337,,,,,,,,,,
,,,,,,,130.240342,0.813839,,,,,,,,,,
,,,,,,,130.247674,0.831341,,,,,,,,,,
,,,,,,,130.247150,0.848843,,,,,,,,,,
,,,,,,,130.241791,0.866344,,,,,,,,,,
,,,,,,,130.232954,0.883846,,,,,,,,,,
,,,,,,,130.226787,0.901348,,,,,,,,,,
,,,,,,,130.217564,0.918850,,,,,,,,,,
,,,,,,,130.207055,0.936352,,,,,,,,,,
,,,,,,,130.209969,0.953854,,,,,,,,,,
,,,,,,,130.216198,0.971356,,,,,,,,,,
,,,,,,,130.228212,0.988858,,,,,,,,,,
,,,,,,,130.250338,1.006360,,,,,,,,,,
,,,,,,,130.278757,1.023862,,,,,,,,,,
,,,,,,,130.305427,1.041364,,,,,,,,,,
,,,,,,,130.327802,1.058865,,,,,,,,,,
,,,,,,,130.357464,1.076367,,,,,,,,,,
,,,,,,,130.377683,1.093869,,,,,,,,,,
,,,,,,,130.389318,1.111371,,,,,,,,,,
,,,,,,,130.395798,1.128873,,,,,,,,,,
,,,,,,,130.390203,1.146375,,,,,,,,,,
,,,,,,,130.368664,1.163877,,,,,,,,,,
,,,,,,,130.353836,1.181379,,,,,,,,,,
,,,,,,,130.344939,1.198881,,,,,,,,,,
,,,,,,,130.344939,1.216383,,,,,,,,,,
,,,,,,,130.341529,1.233885,,,,,,,,,,
,,,,,,,130.336271,1.251386,,,,,,,,,,
,,,,,,,130.330579,1.268888,,,,,,,,,,
,,,,,,,130.325004,1.286390,,,,,,,,,,
,,,,,,,130.317170,1.303892,,,,,,,,,,
,,,,,,,130.307970,1.321394,,,,,,,,,,
,,,,,,,130.300571,1.338896,,,,,,,,,,
,,,,,,,130.285972,1.356398,,,,,,,,,,
,,,,,,,130.273993,1.373900,,,,,,,,,,
,,,,,,,130.260110,1.391402,,,,,,,,,,
,,,,,,,130.246155,1.408904,,,,,,,,,,
,,,,,,,130.230418,1.426406,,,,,,,,,,
,,,,,,,130.212752,1.443907,,,,,,,,,,
,,,,,,,130.204901,1.461409,,,,,,,,,,
,,,,,,,130.196346,1.478911,,,,,,,,,,
,,,,,,,130.188101,1.496413,,,,,,,,,,
,,,,,,,130.181155,1.513915,,,,,,,,,,
,,,,,,,130.173389,1.531417,,,,,,,,,,
,,,,,,,130.161453,1.548919,,,,,,,,,,
,,,,,,,130.154427,1.566421,,,,,,,,,,
,,,,,,,130.143202,1.583923,,,,,,,,,,
,,,,,,,130.128954,1.601425,,,,,,,,,,
,,,,,,,130.110226,1.618927,,,,,,,,,,
,,,,,,,130.084999,1.636428,,,,,,,,,,
,,,,,,,130.059160,1.653930,,,,,,,,,,
,,,,,,,130.038012,1.671432,,,,,,,,,,
,,,,,,,130.023024,1.688934,,,,,,,,,,
,,,,,,,130.014733,1.706436,,,,,,,,,,
,,,,,,,130.008304,1.723938,,,,,,,,,,
,,,,,,,130.007746,1.741440,,,,,,,,,,
,,,,,,,130.006565,1.758942,,,,,,,,,,
,,,,,,,130.014114,1.776444,,,,,,,,,,
,,,,,,,130.024896,1.793946,,,,,,,,,,
,,,,,,,130.031598,1.811448,,,,,,,,,,
,,,,,,,130.038143,1.828949,,,,,,,,,,
,,,,,,,130.045597,1.846451,,,,,,,,,,
,,,,,,,130.048321,1.863953,,,,,,,,,,
,,,,,,,130.048321,1.881455,,,,,,,,,,
,,,,,,,130.046562,1.898957,,,,,,,,,,
,,,,,,,130.039733,1.916459,,,,,,,,,,
,,,,,,,130.035036,1.933961,,,,,,,,,,
,,,,,,,130.023471,1.951463,,,,,,,,,,
,,,,,,,130.007699,1.968965,,,,,,,,,,
,,,,,,,129.990853,1.986467,,,,,,,,,,
,,,,,,,129.970493,2.003969,,,,,,,,,,
,,,,,,,129.955776,2.021470,,,,,,,,,,
,,,,,,,129.947710,2.038972,,,,,,,,,,
,,,,,,,129.952350,2.056474,,,,,,,,,,
,,,,,,,129.970831,2.073976,,,,,,,,,,
,,,,,,,130.004164,2.091478,,,,,,,,,,
,,,,,,,130.043193,2.108980,,,,,,,,,,
,,,,,,,130.073719,2.126482,,,,,,,,,,
,,,,,,,130.076146,2.143984,,,,,,,,,,
,,,,,,,130.070571,2.161486,,,,,,,,,,
,,,,,,,130.052999,2.178988,,,,,,,,,,
,,,,,,,130.038887,2.196490,,,,,,,,,,
,,,,,,,130.013472,2.213991,,,,,,,,,,
,,,,,,,129.992612,2.231493,,,,,,,,,,
,,,,,,,129.964214,2.248995,,,,,,,,,,
,,,,,,,129.937401,2.266497,,,,,,,,,,
,,,,,,,129.897877,2.283999,,,,,,,,,,
,,,,,,,129.869085,2.301501,,,,,,,,,,
,,,,,,,129.837558,2.319003,,,,,,,,,,
,,,,,,,129.832519,2.336505,,,,,,,,,,
,,,,,,,129.841634,2.354007,,,,,,,,,,
,,,,,,,129.884642,2.371509,,,,,,,,,,
,,,,,,,129.901587,2.389011,,,,,,,,,,
,,,,,,,129.919089,2.406512,,,,,,,,,,
,,,,,,,129.914518,2.424014,,,,,,,,,,
,,,,,,,129.897692,2.441516,,,,,,,,,,
,,,,,,,129.879754,2.459018,,,,,,,,,,
,,,,,,,129.870344,2.476520,,,,,,,,,,
,,,,,,,129.865352,2.494022,,,,,,,,,,
,,,,,,,129.859316,2.511524,,,,,,,,,,
,,,,,,,129.859316,2.529026,,,,,,,,,,
,,,,,,,129.862469,2.546528,,,,,,,,,,
,,,,,,,129.875391,2.564030,,,,,,,,,,
,,,,,,,129.878036,2.581532,,,,,,,,,,
,,,,,,,129.878743,2.599033,,,,,,,,,,
,,,,,,,129.875135,2.616535,,,,,,,,,,
,,,,,,,129.871694,2.634037,,,,,,,,,,
,,,,,,,129.876110,2.651539,,,,,,,,,,
,,,,,,,129.883542,2.669041,,,,,,,,,,
,,,,,,,129.886727,2.686543,,,,,,,,,,
,,,,,,,129.885497,2.704045,,,,,,,,,,
,,,,,,,129.883514,2.721547,,,,,,,,,,
,,,,,,,129.884218,2.739049,,,,,,,,,,
,,,,,,,129.887956,2.756551,,,,,,,,,,
,,,,,,,129.893262,2.774053,,,,,,,,,,
,,,,,,,129.895011,2.791554,,,,,,,,,,
,,,,,,,129.900678,2.809056,,,,,,,,,,
,,,,,,,129.906702,2.826558,,,,,,,,,,
,,,,,,,129.917909,2.844060,,,,,,,,,,
,,,,,,,129.925854,2.861562,,,,,,,,,,
,,,,,,,129.927809,2.879064,,,,,,,,,,
,,,,,,,129.938927,2.896566,,,,,,,,,,
,,,,,,,129.941082,2.914068,,,,,,,,,,
,,,,,,,129.955628,2.931570,,,,,,,,,,
,,,,,,,129.965445,2.949072,,,,,,,,,,
,,,,,,,129.982608,2.966574,,,,,,,,,,
,,,,,,,129.998636,2.984075,,,,,,,,,,
,,,,,,,130.016303,3.001577,,,,,,,,,,
,,,,,,,130.035970,3.019079,,,,,,,,,,
,,,,,,,130.047881,3.036581,,,,,,,,,,
,,,,,,,130.097096,3.054083,,,,,,,,,,
,,,,,,,130.105497,3.071585,,,,,,,,,,
,,,,,,,130.097096,3.089087,,,,,,,,,,
,,,,,,,130.071559,3.106589,,,,,,,,,,
,,,,,,,130.043745,3.124091,,,,,,,,,,
,,,,,,,130.011741,3.141593,,,,,,,,,,
