,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993285,-3.141593,,,,,,,,,,
,,,,,,,130.012141,-3.124091,,,,,,,,,,
,,,,,,,130.012532,-3.106589,,,,,,,,,,
,,,,,,,129.997202,-3.089087,,,,,,,,,,
,,,,,,,129.985210,-3.071585,,,,,,,,,,
,,,,,,,129.971782,-3.054083,,,,,,,,,,
,,,,,,,129.949105,-3.036581,,,,,,,,,,
,,,,,,,129.915214,-3.019079,,,,,,,,,,
,,,,,,,129.905305,-3.001577,,,,,,,,,,
,,,,,,,129.892340,-2.984075,,,,,,,,,,
,,,,,,,129.883502,-2.966574,,,,,,,,,,
,,,,,,,129.876876,-2.949072,,,,,,,,,,
,,,,,,,129.874326,-2.931570,,,,,,,,,,
,,,,,,,129.877635,-2.914068,,,,,,,,,,
,,,,,,,129.881272,-2.896566,,,,,,,,,,
,,,,,,,129.881990,-2.879064,,,,,,,,,,
,,,,,,,129.883978,-2.861562,,,,,,,,,,
,,,,,,,129.884638,-2.844060,,,,,,,,,,
,,,,,,,129.883234,-2.826558,,,,,,,,,,
,,,,,,,129.883732,-2.809056,,,,,,,,,,
,,,,,,,129.886482,-2.791554,,,,,,,,,,
,,,,,,,129.895981,-2.774053,,,,,,,,,,
,,,,,,,129.909876,-2.756551,,,,,,,,,,
,,,,,,,129.924746,-2.739049,,,,,,,,,,
,,,,,,,129.939742,-2.721547,,,,,,,,,,
,,,,,,,129.959838,-2.704045,,,,,,,,,,
,,,,,,,129.980396,-2.686543,,,,,,,,,,
,,,,,,,129.996635,-2.669041,,,,,,,,,,
,,,,,,,130.005593,-2.651539,,,,,,,,,,
,,,,,,,130.011471,-2.634037,,,,,,,,,,
,,,,,,,130.012354,-2.616535,,,,,,,,,,
,,,,,,,130.011663,-2.599033,,,,,,,,,,
,,,,,,,130.003441,-2.581532,,,,,,,,,,
,,,,,,,130.002133,-2.564030,,,,,,,,,,
,,,,,,,130.002632,-2.546528,,,,,,,,,,
,,,,,,,130.003639,-2.529026,,,,,,,,,,
,,,,,,,130.011844,-2.511524,,,,,,,,,,
,,,,,,,130.043783,-2.494022,,,,,,,,,,
,,,,,,,130.074514,-2.476520,,,,,,,,,,
,,,,,,,130.113718,-2.459018,,,,,,,,,,
,,,,,,,130.150568,-2.441516,,,,,,,,,,
,,,,,,,130.178219,-2.424014,,,,,,,,,,
,,,,,,,130.210046,-2.406512,,,,,,,,,,
,,,,,,,130.224010,-2.389011,,,,,,,,,,
,,,,,,,130.241357,-2.371509,,,,,,,,,,
,,,,,,,130.256951,-2.354007,,,,,,,,,,
,,,,,,,130.271511,-2.336505,,,,,,,,,,
,,,,,,,130.289309,-2.319003,,,,,,,,,,
,,,,,,,130.313237,-2.301501,,,,,,,,,,
,,,,,,,130.330059,-2.283999,,,,,,,,,,
,,,,,,,130.350333,-2.266497,,,,,,,,,,
,,,,,,,130.374593,-2.248995,,,,,,,,,,
,,,,,,,130.395378,-2.231493,,,,,,,,,,
,,,,,,,130.420228,-2.213991,,,,,,,,,,
,,,,,,,130.433600,-2.196490,,,,,,,,,,
,,,,,,,130.436838,-2.178988,,,,,,,,,,
,,,,,,,130.439974,-2.161486,,,,,,,,,,
,,,,,,,130.438960,-2.143984,,,,,,,,,,
,,,,,,,130.435753,-2.126482,,,,,,,,,,
,,,,,,,130.430454,-2.108980,,,,,,,,,,
,,,,,,,130.421795,-2.091478,,,,,,,,,,
,,,,,,,130.417043,-2.073976,,,,,,,,,,
,,,,,,,130.407214,-2.056474,,,,,,,,,,
,,,,,,,130.399624,-2.038972,,,,,,,,,,
,,,,,,,130.387201,-2.021470,,,,,,,,,,
,,,,,,,130.377540,-2.003969,,,,,,,,,,
,,,,,,,130.367281,-1.986467,,,,,,,,,,
,,,,,,,130.355905,-1.968965,,,,,,,,,,
,,,,,,,130.345474,-1.951463,,,,,,,,,,
,,,,,,,130.339007,-1.933961,,,,,,,,,,
,,,,,,,130.337258,-1.916459,,,,,,,,,,
,,,,,,,130.329058,-1.898957,,,,,,,,,,
,,,,,,,130.319075,-1.881455,,,,,,,,,,
,,,,,,,130.306229,-1.863953,,,,,,,,,,
,,,,,,,130.301287,-1.846451,,,,,,,,,,
,,,,,,,130.293192,-1.828949,,,,,,,,,,
,,,,,,,130.286509,-1.811448,,,,,,,,,,
,,,,,,,130.277431,-1.793946,,,,,,,,,,
,,,,,,,130.267110,-1.776444,,,,,,,,,,
,,,,,,,130.253642,-1.758942,,,,,,,,,,
,,,,,,,130.241471,-1.741440,,,,,,,,,,
,,,,,,,130.228096,-1.723938,,,,,,,,,,
,,,,,,,130.222203,-1.706436,,,,,,,,,,
,,,,,,,130.204447,-1.688934,,,,,,,,,,
,,,,,,,130.189026,-1.671432,,,,,,,,,,
,,,,,,,130.175426,-1.653930,,,,,,,,,,
,,,,,,,130.167122,-1.636428,,,,,,,,,,
,,,,,,,130.155901,-1.618927,,,,,,,,,,
,,,,,,,130.151145,-1.601425,,,,,,,,,,
,,,,,,,130.148594,-1.583923,,,,,,,,,,
,,,,,,,130.148393,-1.566421,,,,,,,,,,
,,,,,,,130.152185,-1.548919,,,,,,,,,,
,,,,,,,130.156053,-1.531417,,,,,,,,,,
,,,,,,,130.159952,-1.513915,,,,,,,,,,
,,,,,,,130.162350,-1.496413,,,,,,,,,,
,,,,,,,130.165234,-1.478911,,,,,,,,,,
,,,,,,,130.171519,-1.461409,,,,,,,,,,
,,,,,,,130.182851,-1.443907,,,,,,,,,,
,,,,,,,130.189236,-1.426406,,,,,,,,,,
,,,,,,,130.198664,-1.408904,,,,,,,,,,
,,,,,,,130.211074,-1.391402,,,,,,,,,,
,,,,,,,130.220605,-1.373900,,,,,,,,,,
,,,,,,,130.231449,-1.356398,,,,,,,,,,
,,,,,,,130.236463,-1.338896,,,,,,,,,,
,,,,,,,130.235845,-1.321394,,,,,,,,,,
,,,,,,,130.221322,-1.303892,,,,,,,,,,
,,,,,,,130.187553,-1.286390,,,,,,,,,,
,,,,,,,130.158814,-1.268888,,,,,,,,,,
,,,,,,,130.127056,-1.251386,,,,,,,,,,
,,,,,,,130.111157,-1.233885,,,,,,,,,,
,,,,,,,130.088686,-1.216383,,,,,,,,,,
