,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.637443,-3.141593,,,,,,,,,,
,,,,,,,129.646380,-3.124091,,,,,,,,,,
,,,,,,,129.548818,-3.106589,,,,,,,,,,
,,,,,,,129.455954,-3.089087,,,,,,,,,,
,,,,,,,129.431276,-3.071585,,,,,,,,,,
,,,,,,,129.531742,-3.054083,,,,,,,,,,
,,,,,,,129.707198,-3.036581,,,,,,,,,,
,,,,,,,129.747962,-3.019079,,,,,,,,,,
,,,,,,,129.735765,-3.001577,,,,,,,,,,
,,,,,,,129.685511,-2.984075,,,,,,,,,,
,,,,,,,129.665738,-2.966574,,,,,,,,,,
,,,,,,,129.645846,-2.949072,,,,,,,,,,
,,,,,,,129.635517,-2.931570,,,,,,,,,,
,,,,,,,129.627575,-2.914068,,,,,,,,,,
,,,,,,,129.631177,-2.896566,,,,,,,,,,
,,,,,,,129.634441,-2.879064,,,,,,,,,,
,,,,,,,129.645501,-2.861562,,,,,,,,,,
,,,,,,,129.650001,-2.844060,,,,,,,,,,
,,,,,,,129.653296,-2.826558,,,,,,,,,,
,,,,,,,129.648663,-2.809056,,,,,,,,,,
,,,,,,,129.643997,-2.791554,,,,,,,,,,
,,,,,,,129.637209,-2.774053,,,,,,,,,,
,,,,,,,129.627412,-2.756551,,,,,,,,,,
,,,,,,,129.612955,-2.739049,,,,,,,,,,
,,,,,,,129.597267,-2.721547,,,,,,,,,,
,,,,,,,129.589180,-2.704045,,,,,,,,,,
,,,,,,,129.579588,-2.686543,,,,,,,,,,
,,,,,,,129.577234,-2.669041,,,,,,,,,,
,,,,,,,129.579413,-2.651539,,,,,,,,,,
,,,,,,,129.583379,-2.634037,,,,,,,,,,
,,,,,,,129.590015,-2.616535,,,,,,,,,,
,,,,,,,129.594893,-2.599033,,,,,,,,,,
,,,,,,,129.598750,-2.581532,,,,,,,,,,
,,,,,,,129.600527,-2.564030,,,,,,,,,,
,,,,,,,129.616901,-2.546528,,,,,,,,,,
,,,,,,,129.624078,-2.529026,,,,,,,,,,
,,,,,,,129.635678,-2.511524,,,,,,,,,,
,,,,,,,129.640314,-2.494022,,,,,,,,,,
,,,,,,,129.651659,-2.476520,,,,,,,,,,
,,,,,,,129.662329,-2.459018,,,,,,,,,,
,,,,,,,129.673732,-2.441516,,,,,,,,,,
,,,,,,,129.684374,-2.424014,,,,,,,,,,
,,,,,,,129.690734,-2.406512,,,,,,,,,,
,,,,,,,129.688905,-2.389011,,,,,,,,,,
,,,,,,,129.683992,-2.371509,,,,,,,,,,
,,,,,,,129.681704,-2.354007,,,,,,,,,,
,,,,,,,129.683778,-2.336505,,,,,,,,,,
,,,,,,,129.694599,-2.319003,,,,,,,,,,
,,,,,,,129.707946,-2.301501,,,,,,,,,,
,,,,,,,129.730365,-2.283999,,,,,,,,,,
,,,,,,,129.747426,-2.266497,,,,,,,,,,
,,,,,,,129.773200,-2.248995,,,,,,,,,,
,,,,,,,129.795074,-2.231493,,,,,,,,,,
,,,,,,,129.825050,-2.213991,,,,,,,,,,
,,,,,,,129.838205,-2.196490,,,,,,,,,,
,,,,,,,129.863422,-2.178988,,,,,,,,,,
,,,,,,,129.882059,-2.161486,,,,,,,,,,
,,,,,,,129.895973,-2.143984,,,,,,,,,,
,,,,,,,129.910308,-2.126482,,,,,,,,,,
,,,,,,,129.929744,-2.108980,,,,,,,,,,
,,,,,,,129.937543,-2.091478,,,,,,,,,,
,,,,,,,129.943787,-2.073976,,,,,,,,,,
,,,,,,,129.945923,-2.056474,,,,,,,,,,
,,,,,,,129.957591,-2.038972,,,,,,,,,,
,,,,,,,129.971470,-2.021470,,,,,,,,,,
,,,,,,,130.006558,-2.003969,,,,,,,,,,
,,,,,,,130.044095,-1.986467,,,,,,,,,,
,,,,,,,130.098645,-1.968965,,,,,,,,,,
,,,,,,,130.145701,-1.951463,,,,,,,,,,
,,,,,,,130.201074,-1.933961,,,,,,,,,,
,,,,,,,130.235053,-1.916459,,,,,,,,,,
,,,,,,,130.273404,-1.898957,,,,,,,,,,
,,,,,,,130.298919,-1.881455,,,,,,,,,,
,,,,,,,130.314905,-1.863953,,,,,,,,,,
,,,,,,,130.317246,-1.846451,,,,,,,,,,
,,,,,,,130.306950,-1.828949,,,,,,,,,,
,,,,,,,130.288778,-1.811448,,,,,,,,,,
,,,,,,,130.247784,-1.793946,,,,,,,,,,
,,,,,,,130.212885,-1.776444,,,,,,,,,,
,,,,,,,130.187301,-1.758942,,,,,,,,,,
