,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995715,-3.141593,,,,,,,,,,
,,,,,,,130.024913,-3.124091,,,,,,,,,,
,,,,,,,130.035686,-3.106589,,,,,,,,,,
,,,,,,,130.050667,-3.089087,,,,,,,,,,
,,,,,,,130.066834,-3.071585,,,,,,,,,,
,,,,,,,130.070771,-3.054083,,,,,,,,,,
,,,,,,,130.070183,-3.036581,,,,,,,,,,
,,,,,,,130.066359,-3.019079,,,,,,,,,,
,,,,,,,130.062251,-3.001577,,,,,,,,,,
,,,,,,,130.064608,-2.984075,,,,,,,,,,
,,,,,,,130.064348,-2.966574,,,,,,,,,,
,,,,,,,130.060313,-2.949072,,,,,,,,,,
,,,,,,,130.056926,-2.931570,,,,,,,,,,
,,,,,,,130.050968,-2.914068,,,,,,,,,,
,,,,,,,130.046896,-2.896566,,,,,,,,,,
,,,,,,,130.045243,-2.879064,,,,,,,,,,
,,,,,,,130.041625,-2.861562,,,,,,,,,,
,,,,,,,130.041730,-2.844060,,,,,,,,,,
,,,,,,,130.042839,-2.826558,,,,,,,,,,
,,,,,,,130.043310,-2.809056,,,,,,,,,,
,,,,,,,130.045421,-2.791554,,,,,,,,,,
,,,,,,,130.043221,-2.774053,,,,,,,,,,
,,,,,,,130.037886,-2.756551,,,,,,,,,,
,,,,,,,130.036126,-2.739049,,,,,,,,,,
,,,,,,,130.037834,-2.721547,,,,,,,,,,
,,,,,,,130.042591,-2.704045,,,,,,,,,,
,,,,,,,130.045660,-2.686543,,,,,,,,,,
,,,,,,,130.049644,-2.669041,,,,,,,,,,
,,,,,,,130.053106,-2.651539,,,,,,,,,,
,,,,,,,130.056189,-2.634037,,,,,,,,,,
,,,,,,,130.064612,-2.616535,,,,,,,,,,
,,,,,,,130.069797,-2.599033,,,,,,,,,,
,,,,,,,130.070843,-2.581532,,,,,,,,,,
