,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.568302,-3.141593,,,,,,,,,,
,,,,,,,129.559668,-3.124091,,,,,,,,,,
,,,,,,,129.664943,-3.106589,,,,,,,,,,
,,,,,,,129.729145,-3.089087,,,,,,,,,,
,,,,,,,129.735880,-3.071585,,,,,,,,,,
,,,,,,,129.729915,-3.054083,,,,,,,,,,
,,,,,,,129.712387,-3.036581,,,,,,,,,,
,,,,,,,129.673507,-3.019079,,,,,,,,,,
,,,,,,,129.670284,-3.001577,,,,,,,,,,
,,,,,,,129.679609,-2.984075,,,,,,,,,,
,,,,,,,129.699708,-2.966574,,,,,,,,,,
,,,,,,,129.709071,-2.949072,,,,,,,,,,
,,,,,,,129.714597,-2.931570,,,,,,,,,,
,,,,,,,129.731697,-2.914068,,,,,,,,,,
,,,,,,,129.746154,-2.896566,,,,,,,,,,
,,,,,,,129.761177,-2.879064,,,,,,,,,,
,,,,,,,129.765338,-2.861562,,,,,,,,,,
,,,,,,,129.764803,-2.844060,,,,,,,,,,
,,,,,,,129.767943,-2.826558,,,,,,,,,,
,,,,,,,129.772668,-2.809056,,,,,,,,,,
,,,,,,,129.779341,-2.791554,,,,,,,,,,
,,,,,,,129.785782,-2.774053,,,,,,,,,,
,,,,,,,129.791957,-2.756551,,,,,,,,,,
,,,,,,,129.801440,-2.739049,,,,,,,,,,
,,,,,,,129.806465,-2.721547,,,,,,,,,,
,,,,,,,129.806679,-2.704045,,,,,,,,,,
,,,,,,,129.811362,-2.686543,,,,,,,,,,
,,,,,,,129.812170,-2.669041,,,,,,,,,,
,,,,,,,129.812105,-2.651539,,,,,,,,,,
,,,,,,,129.815775,-2.634037,,,,,,,,,,
,,,,,,,129.823723,-2.616535,,,,,,,,,,
,,,,,,,129.840831,-2.599033,,,,,,,,,,
,,,,,,,129.850541,-2.581532,,,,,,,,,,
,,,,,,,129.875743,-2.564030,,,,,,,,,,
,,,,,,,129.897476,-2.546528,,,,,,,,,,
,,,,,,,129.934391,-2.529026,,,,,,,,,,
,,,,,,,129.956789,-2.511524,,,,,,,,,,
,,,,,,,129.989395,-2.494022,,,,,,,,,,
,,,,,,,130.007615,-2.476520,,,,,,,,,,
,,,,,,,130.009465,-2.459018,,,,,,,,,,
,,,,,,,130.006072,-2.441516,,,,,,,,,,
,,,,,,,130.007598,-2.424014,,,,,,,,,,
,,,,,,,130.003333,-2.406512,,,,,,,,,,
,,,,,,,130.002158,-2.389011,,,,,,,,,,
,,,,,,,130.010981,-2.371509,,,,,,,,,,
,,,,,,,130.024565,-2.354007,,,,,,,,,,
,,,,,,,130.048504,-2.336505,,,,,,,,,,
,,,,,,,130.083439,-2.319003,,,,,,,,,,
,,,,,,,130.125009,-2.301501,,,,,,,,,,
,,,,,,,130.163029,-2.283999,,,,,,,,,,
,,,,,,,130.191090,-2.266497,,,,,,,,,,
,,,,,,,130.238405,-2.248995,,,,,,,,,,
,,,,,,,130.269901,-2.231493,,,,,,,,,,
,,,,,,,130.295291,-2.213991,,,,,,,,,,
,,,,,,,130.324747,-2.196490,,,,,,,,,,
,,,,,,,130.347090,-2.178988,,,,,,,,,,
,,,,,,,130.368241,-2.161486,,,,,,,,,,
,,,,,,,130.394747,-2.143984,,,,,,,,,,
,,,,,,,130.423283,-2.126482,,,,,,,,,,
,,,,,,,130.432286,-2.108980,,,,,,,,,,
,,,,,,,130.444221,-2.091478,,,,,,,,,,
,,,,,,,130.460113,-2.073976,,,,,,,,,,
,,,,,,,130.473278,-2.056474,,,,,,,,,,
,,,,,,,130.488016,-2.038972,,,,,,,,,,
,,,,,,,130.500093,-2.021470,,,,,,,,,,
,,,,,,,130.502217,-2.003969,,,,,,,,,,
,,,,,,,130.498864,-1.986467,,,,,,,,,,
,,,,,,,130.498440,-1.968965,,,,,,,,,,
,,,,,,,130.495101,-1.951463,,,,,,,,,,
,,,,,,,130.482081,-1.933961,,,,,,,,,,
,,,,,,,130.480844,-1.916459,,,,,,,,,,
,,,,,,,130.478082,-1.898957,,,,,,,,,,
,,,,,,,130.465436,-1.881455,,,,,,,,,,
,,,,,,,130.452520,-1.863953,,,,,,,,,,
,,,,,,,130.444199,-1.846451,,,,,,,,,,
,,,,,,,130.437209,-1.828949,,,,,,,,,,
,,,,,,,130.424745,-1.811448,,,,,,,,,,
,,,,,,,130.418117,-1.793946,,,,,,,,,,
,,,,,,,130.405678,-1.776444,,,,,,,,,,
,,,,,,,130.395546,-1.758942,,,,,,,,,,
,,,,,,,130.387934,-1.741440,,,,,,,,,,
,,,,,,,130.382408,-1.723938,,,,,,,,,,
,,,,,,,130.372588,-1.706436,,,,,,,,,,
,,,,,,,130.366719,-1.688934,,,,,,,,,,
,,,,,,,130.363796,-1.671432,,,,,,,,,,
,,,,,,,130.356787,-1.653930,,,,,,,,,,
,,,,,,,130.346458,-1.636428,,,,,,,,,,
,,,,,,,130.338828,-1.618927,,,,,,,,,,
,,,,,,,130.330218,-1.601425,,,,,,,,,,
,,,,,,,130.316140,-1.583923,,,,,,,,,,
,,,,,,,130.303338,-1.566421,,,,,,,,,,
,,,,,,,130.288766,-1.548919,,,,,,,,,,
,,,,,,,130.277064,-1.531417,,,,,,,,,,
,,,,,,,130.267569,-1.513915,,,,,,,,,,
,,,,,,,130.260619,-1.496413,,,,,,,,,,
,,,,,,,130.250687,-1.478911,,,,,,,,,,
,,,,,,,130.242148,-1.461409,,,,,,,,,,
,,,,,,,130.233123,-1.443907,,,,,,,,,,
,,,,,,,130.215707,-1.426406,,,,,,,,,,
,,,,,,,130.203191,-1.408904,,,,,,,,,,
,,,,,,,130.195251,-1.391402,,,,,,,,,,
,,,,,,,130.191006,-1.373900,,,,,,,,,,
,,,,,,,130.191770,-1.356398,,,,,,,,,,
,,,,,,,130.192026,-1.338896,,,,,,,,,,
,,,,,,,130.193872,-1.321394,,,,,,,,,,
,,,,,,,130.199399,-1.303892,,,,,,,,,,
,,,,,,,130.205011,-1.286390,,,,,,,,,,
,,,,,,,130.213146,-1.268888,,,,,,,,,,
,,,,,,,130.229252,-1.251386,,,,,,,,,,
,,,,,,,130.248902,-1.233885,,,,,,,,,,
,,,,,,,130.266355,-1.216383,,,,,,,,,,
,,,,,,,130.289297,-1.198881,,,,,,,,,,
,,,,,,,130.307871,-1.181379,,,,,,,,,,
,,,,,,,130.308726,-1.163877,,,,,,,,,,
,,,,,,,130.291077,-1.146375,,,,,,,,,,
,,,,,,,130.267276,-1.128873,,,,,,,,,,
,,,,,,,130.233802,-1.111371,,,,,,,,,,
,,,,,,,130.192418,-1.093869,,,,,,,,,,
,,,,,,,130.155677,-1.076367,,,,,,,,,,
,,,,,,,130.125876,-1.058865,,,,,,,,,,
,,,,,,,130.111135,-1.041364,,,,,,,,,,
,,,,,,,130.095356,-1.023862,,,,,,,,,,
,,,,,,,130.084927,-1.006360,,,,,,,,,,
,,,,,,,130.075084,-0.988858,,,,,,,,,,
,,,,,,,130.069849,-0.971356,,,,,,,,,,
,,,,,,,130.065577,-0.953854,,,,,,,,,,
,,,,,,,130.065577,-0.936352,,,,,,,,,,
,,,,,,,130.068036,-0.918850,,,,,,,,,,
,,,,,,,130.064235,-0.901348,,,,,,,,,,
,,,,,,,130.060712,-0.883846,,,,,,,,,,
,,,,,,,130.056641,-0.866344,,,,,,,,,,
,,,,,,,130.052430,-0.848843,,,,,,,,,,
,,,,,,,130.049750,-0.831341,,,,,,,,,,
,,,,,,,130.045680,-0.813839,,,,,,,,,,
,,,,,,,130.042907,-0.796337,,,,,,,,,,
,,,,,,,130.036306,-0.778835,,,,,,,,,,
,,,,,,,130.036674,-0.761333,,,,,,,,,,
,,,,,,,130.038072,-0.743831,,,,,,,,,,
,,,,,,,130.036608,-0.726329,,,,,,,,,,
,,,,,,,130.036052,-0.708827,,,,,,,,,,
,,,,,,,130.032949,-0.691325,,,,,,,,,,
,,,,,,,130.034708,-0.673823,,,,,,,,,,
,,,,,,,130.035948,-0.656322,,,,,,,,,,
,,,,,,,130.036477,-0.638820,,,,,,,,,,
,,,,,,,130.036008,-0.621318,,,,,,,,,,
,,,,,,,130.039162,-0.603816,,,,,,,,,,
,,,,,,,130.041244,-0.586314,,,,,,,,,,
,,,,,,,130.043256,-0.568812,,,,,,,,,,
,,,,,,,130.045994,-0.551310,,,,,,,,,,
,,,,,,,130.051699,-0.533808,,,,,,,,,,
,,,,,,,130.051132,-0.516306,,,,,,,,,,
,,,,,,,130.054121,-0.498804,,,,,,,,,,
,,,,,,,130.065114,-0.481302,,,,,,,,,,
,,,,,,,130.067350,-0.463801,,,,,,,,,,
,,,,,,,130.065744,-0.446299,,,,,,,,,,
,,,,,,,130.069271,-0.428797,,,,,,,,,,
,,,,,,,130.071706,-0.411295,,,,,,,,,,
,,,,,,,130.079285,-0.393793,,,,,,,,,,
,,,,,,,130.087173,-0.376291,,,,,,,,,,
,,,,,,,130.089186,-0.358789,,,,,,,,,,
,,,,,,,130.086713,-0.341287,,,,,,,,,,
,,,,,,,130.090621,-0.323785,,,,,,,,,,
,,,,,,,130.096461,-0.306283,,,,,,,,,,
,,,,,,,130.099933,-0.288781,,,,,,,,,,
,,,,,,,130.101517,-0.271280,,,,,,,,,,
,,,,,,,130.099024,-0.253778,,,,,,,,,,
,,,,,,,130.097271,-0.236276,,,,,,,,,,
,,,,,,,130.095839,-0.218774,,,,,,,,,,
,,,,,,,130.092611,-0.201272,,,,,,,,,,
,,,,,,,130.090742,-0.183770,,,,,,,,,,
,,,,,,,130.078647,-0.166268,,,,,,,,,,
,,,,,,,130.069674,-0.148766,,,,,,,,,,
,,,,,,,130.062694,-0.131264,,,,,,,,,,
,,,,,,,130.057559,-0.113762,,,,,,,,,,
,,,,,,,130.054945,-0.096260,,,,,,,,,,
,,,,,,,130.052892,-0.078759,,,,,,,,,,
,,,,,,,130.054945,-0.061257,,,,,,,,,,
,,,,,,,130.058497,-0.043755,,,,,,,,,,
,,,,,,,130.061660,-0.026253,,,,,,,,,,
,,,,,,,130.063479,-0.008751,,,,,,,,,,
,,,,,,,130.057699,0.008751,,,,,,,,,,
,,,,,,,130.053224,0.026253,,,,,,,,,,
,,,,,,,130.039426,0.043755,,,,,,,,,,
,,,,,,,130.033883,0.061257,,,,,,,,,,
,,,,,,,130.026246,0.078759,,,,,,,,,,
,,,,,,,130.014679,0.096260,,,,,,,,,,
,,,,,,,130.008655,0.113762,,,,,,,,,,
,,,,,,,130.003045,0.131264,,,,,,,,,,
,,,,,,,129.991330,0.148766,,,,,,,,,,
,,,,,,,129.972816,0.166268,,,,,,,,,,
,,,,,,,129.963475,0.183770,,,,,,,,,,
,,,,,,,129.954601,0.201272,,,,,,,,,,
,,,,,,,129.949200,0.218774,,,,,,,,,,
,,,,,,,129.943235,0.236276,,,,,,,,,,
,,,,,,,129.934508,0.253778,,,,,,,,,,
,,,,,,,129.929071,0.271280,,,,,,,,,,
,,,,,,,129.924449,0.288781,,,,,,,,,,
,,,,,,,129.922790,0.306283,,,,,,,,,,
,,,,,,,129.917649,0.323785,,,,,,,,,,
,,,,,,,129.900805,0.341287,,,,,,,,,,
,,,,,,,129.891878,0.358789,,,,,,,,,,
,,,,,,,129.889027,0.376291,,,,,,,,,,
,,,,,,,129.883931,0.393793,,,,,,,,,,
,,,,,,,129.868095,0.411295,,,,,,,,,,
,,,,,,,129.846412,0.428797,,,,,,,,,,
,,,,,,,129.836447,0.446299,,,,,,,,,,
,,,,,,,129.838699,0.463801,,,,,,,,,,
,,,,,,,129.841383,0.481302,,,,,,,,,,
,,,,,,,129.840776,0.498804,,,,,,,,,,
,,,,,,,129.841443,0.516306,,,,,,,,,,
,,,,,,,129.841984,0.533808,,,,,,,,,,
,,,,,,,129.845480,0.551310,,,,,,,,,,
,,,,,,,129.852047,0.568812,,,,,,,,,,
,,,,,,,129.856129,0.586314,,,,,,,,,,
,,,,,,,129.857875,0.603816,,,,,,,,,,
,,,,,,,129.859028,0.621318,,,,,,,,,,
,,,,,,,129.865501,0.638820,,,,,,,,,,
,,,,,,,129.878501,0.656322,,,,,,,,,,
,,,,,,,129.887250,0.673823,,,,,,,,,,
,,,,,,,129.897353,0.691325,,,,,,,,,,
,,,,,,,129.910851,0.708827,,,,,,,,,,
,,,,,,,129.920807,0.726329,,,,,,,,,,
,,,,,,,129.937190,0.743831,,,,,,,,,,
,,,,,,,129.953178,0.761333,,,,,,,,,,
,,,,,,,129.962463,0.778835,,,,,,,,,,
,,,,,,,129.977064,0.796337,,,,,,,,,,
,,,,,,,130.002903,0.813839,,,,,,,,,,
,,,,,,,130.032558,0.831341,,,,,,,,,,
,,,,,,,130.070229,0.848843,,,,,,,,,,
,,,,,,,130.114052,0.866344,,,,,,,,,,
,,,,,,,130.123572,0.883846,,,,,,,,,,
,,,,,,,130.134230,0.901348,,,,,,,,,,
,,,,,,,130.142364,0.918850,,,,,,,,,,
,,,,,,,130.145815,0.936352,,,,,,,,,,
,,,,,,,130.145369,0.953854,,,,,,,,,,
,,,,,,,130.145369,0.971356,,,,,,,,,,
,,,,,,,130.144538,0.988858,,,,,,,,,,
,,,,,,,130.137547,1.006360,,,,,,,,,,
,,,,,,,130.122924,1.023862,,,,,,,,,,
,,,,,,,130.107286,1.041364,,,,,,,,,,
,,,,,,,130.087364,1.058865,,,,,,,,,,
,,,,,,,130.070802,1.076367,,,,,,,,,,
,,,,,,,130.059625,1.093869,,,,,,,,,,
,,,,,,,130.058428,1.111371,,,,,,,,,,
,,,,,,,130.063382,1.128873,,,,,,,,,,
,,,,,,,130.077924,1.146375,,,,,,,,,,
,,,,,,,130.086515,1.163877,,,,,,,,,,
,,,,,,,130.094090,1.181379,,,,,,,,,,
,,,,,,,130.099500,1.198881,,,,,,,,,,
,,,,,,,130.099274,1.216383,,,,,,,,,,
,,,,,,,130.098899,1.233885,,,,,,,,,,
,,,,,,,130.099274,1.251386,,,,,,,,,,
,,,,,,,130.108892,1.268888,,,,,,,,,,
,,,,,,,130.125235,1.286390,,,,,,,,,,
,,,,,,,130.137357,1.303892,,,,,,,,,,
,,,,,,,130.153066,1.321394,,,,,,,,,,
,,,,,,,130.167573,1.338896,,,,,,,,,,
,,,,,,,130.179083,1.356398,,,,,,,,,,
,,,,,,,130.190852,1.373900,,,,,,,,,,
,,,,,,,130.196654,1.391402,,,,,,,,,,
,,,,,,,130.204306,1.408904,,,,,,,,,,
,,,,,,,130.216113,1.426406,,,,,,,,,,
,,,,,,,130.240845,1.443907,,,,,,,,,,
,,,,,,,130.251075,1.461409,,,,,,,,,,
,,,,,,,130.263861,1.478911,,,,,,,,,,
,,,,,,,130.285704,1.496413,,,,,,,,,,
,,,,,,,130.300203,1.513915,,,,,,,,,,
,,,,,,,130.315437,1.531417,,,,,,,,,,
,,,,,,,130.323701,1.548919,,,,,,,,,,
,,,,,,,130.331014,1.566421,,,,,,,,,,
,,,,,,,130.340328,1.583923,,,,,,,,,,
,,,,,,,130.356745,1.601425,,,,,,,,,,
,,,,,,,130.374394,1.618927,,,,,,,,,,
,,,,,,,130.392718,1.636428,,,,,,,,,,
,,,,,,,130.409491,1.653930,,,,,,,,,,
,,,,,,,130.434974,1.671432,,,,,,,,,,
,,,,,,,130.449203,1.688934,,,,,,,,,,
,,,,,,,130.459668,1.706436,,,,,,,,,,
,,,,,,,130.472013,1.723938,,,,,,,,,,
,,,,,,,130.480685,1.741440,,,,,,,,,,
,,,,,,,130.492131,1.758942,,,,,,,,,,
,,,,,,,130.506223,1.776444,,,,,,,,,,
,,,,,,,130.537922,1.793946,,,,,,,,,,
,,,,,,,130.566609,1.811448,,,,,,,,,,
,,,,,,,130.587246,1.828949,,,,,,,,,,
,,,,,,,130.612282,1.846451,,,,,,,,,,
,,,,,,,130.640293,1.863953,,,,,,,,,,
,,,,,,,130.655518,1.881455,,,,,,,,,,
,,,,,,,130.660688,1.898957,,,,,,,,,,
,,,,,,,130.660688,1.916459,,,,,,,,,,
,,,,,,,130.649632,1.933961,,,,,,,,,,
,,,,,,,130.633669,1.951463,,,,,,,,,,
,,,,,,,130.611432,1.968965,,,,,,,,,,
,,,,,,,130.593244,1.986467,,,,,,,,,,
,,,,,,,130.556164,2.003969,,,,,,,,,,
,,,,,,,130.510481,2.021470,,,,,,,,,,
,,,,,,,130.452003,2.038972,,,,,,,,,,
,,,,,,,130.394327,2.056474,,,,,,,,,,
,,,,,,,130.326636,2.073976,,,,,,,,,,
,,,,,,,130.294663,2.091478,,,,,,,,,,
,,,,,,,130.278364,2.108980,,,,,,,,,,
,,,,,,,130.272464,2.126482,,,,,,,,,,
,,,,,,,130.271410,2.143984,,,,,,,,,,
,,,,,,,130.272464,2.161486,,,,,,,,,,
,,,,,,,130.270395,2.178988,,,,,,,,,,
,,,,,,,130.257593,2.196490,,,,,,,,,,
,,,,,,,130.228459,2.213991,,,,,,,,,,
,,,,,,,130.202947,2.231493,,,,,,,,,,
,,,,,,,130.194464,2.248995,,,,,,,,,,
,,,,,,,130.186680,2.266497,,,,,,,,,,
,,,,,,,130.190154,2.283999,,,,,,,,,,
,,,,,,,130.190424,2.301501,,,,,,,,,,
,,,,,,,130.175453,2.319003,,,,,,,,,,
,,,,,,,130.149198,2.336505,,,,,,,,,,
,,,,,,,130.123841,2.354007,,,,,,,,,,
,,,,,,,130.092070,2.371509,,,,,,,,,,
,,,,,,,130.071305,2.389011,,,,,,,,,,
,,,,,,,130.059625,2.406512,,,,,,,,,,
,,,,,,,130.063094,2.424014,,,,,,,,,,
,,,,,,,130.078739,2.441516,,,,,,,,,,
,,,,,,,130.091410,2.459018,,,,,,,,,,
,,,,,,,130.095822,2.476520,,,,,,,,,,
,,,,,,,130.091459,2.494022,,,,,,,,,,
,,,,,,,130.077270,2.511524,,,,,,,,,,
,,,,,,,130.051249,2.529026,,,,,,,,,,
,,,,,,,130.033651,2.546528,,,,,,,,,,
,,,,,,,130.014087,2.564030,,,,,,,,,,
,,,,,,,130.001364,2.581532,,,,,,,,,,
,,,,,,,129.997007,2.599033,,,,,,,,,,
,,,,,,,129.995169,2.616535,,,,,,,,,,
,,,,,,,129.992033,2.634037,,,,,,,,,,
,,,,,,,129.986321,2.651539,,,,,,,,,,
,,,,,,,129.979155,2.669041,,,,,,,,,,
,,,,,,,129.957528,2.686543,,,,,,,,,,
,,,,,,,129.935361,2.704045,,,,,,,,,,
,,,,,,,129.916117,2.721547,,,,,,,,,,
,,,,,,,129.908641,2.739049,,,,,,,,,,
,,,,,,,129.908641,2.756551,,,,,,,,,,
,,,,,,,129.920559,2.774053,,,,,,,,,,
,,,,,,,129.925862,2.791554,,,,,,,,,,
,,,,,,,129.939079,2.809056,,,,,,,,,,
,,,,,,,129.953787,2.826558,,,,,,,,,,
,,,,,,,129.965818,2.844060,,,,,,,,,,
,,,,,,,129.966524,2.861562,,,,,,,,,,
,,,,,,,129.963211,2.879064,,,,,,,,,,
,,,,,,,129.956045,2.896566,,,,,,,,,,
,,,,,,,129.959830,2.914068,,,,,,,,,,
,,,,,,,129.977155,2.931570,,,,,,,,,,
,,,,,,,130.037792,2.949072,,,,,,,,,,
,,,,,,,130.043346,2.966574,,,,,,,,,,
,,,,,,,130.008824,2.984075,,,,,,,,,,
,,,,,,,130.001328,3.001577,,,,,,,,,,
,,,,,,,130.033715,3.019079,,,,,,,,,,
,,,,,,,130.058689,3.036581,,,,,,,,,,
,,,,,,,130.087720,3.054083,,,,,,,,,,
,,,,,,,130.107008,3.071585,,,,,,,,,,
,,,,,,,130.104543,3.089087,,,,,,,,,,
,,,,,,,129.983354,3.106589,,,,,,,,,,
,,,,,,,129.713284,3.124091,,,,,,,,,,
,,,,,,,129.568302,3.141593,,,,,,,,,,
