,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.147261,-2.196490,,,,,,,,,,
,,,,,,,130.166428,-2.178988,,,,,,,,,,
,,,,,,,130.185626,-2.161486,,,,,,,,,,
,,,,,,,130.201867,-2.143984,,,,,,,,,,
,,,,,,,130.215848,-2.126482,,,,,,,,,,
,,,,,,,130.226418,-2.108980,,,,,,,,,,
,,,,,,,130.228495,-2.091478,,,,,,,,,,
,,,,,,,130.227605,-2.073976,,,,,,,,,,
,,,,,,,130.227605,-2.056474,,,,,,,,,,
,,,,,,,130.229243,-2.038972,,,,,,,,,,
,,,,,,,130.222322,-2.021470,,,,,,,,,,
,,,,,,,130.217839,-2.003969,,,,,,,,,,
,,,,,,,130.217918,-1.986467,,,,,,,,,,
,,,,,,,130.214444,-1.968965,,,,,,,,,,
,,,,,,,130.212367,-1.951463,,,,,,,,,,
,,,,,,,130.211282,-1.933961,,,,,,,,,,
,,,,,,,130.205335,-1.916459,,,,,,,,,,
,,,,,,,130.204240,-1.898957,,,,,,,,,,
,,,,,,,130.197935,-1.881455,,,,,,,,,,
,,,,,,,130.193731,-1.863953,,,,,,,,,,
,,,,,,,130.180863,-1.846451,,,,,,,,,,
,,,,,,,130.170928,-1.828949,,,,,,,,,,
,,,,,,,130.162985,-1.811448,,,,,,,,,,
,,,,,,,130.149637,-1.793946,,,,,,,,,,
,,,,,,,130.141029,-1.776444,,,,,,,,,,
,,,,,,,130.132329,-1.758942,,,,,,,,,,
,,,,,,,130.128836,-1.741440,,,,,,,,,,
,,,,,,,130.119755,-1.723938,,,,,,,,,,
,,,,,,,130.114360,-1.706436,,,,,,,,,,
,,,,,,,130.108839,-1.688934,,,,,,,,,,
,,,,,,,130.103036,-1.671432,,,,,,,,,,
,,,,,,,130.096797,-1.653930,,,,,,,,,,
,,,,,,,130.084123,-1.636428,,,,,,,,,,
,,,,,,,130.074993,-1.618927,,,,,,,,,,
,,,,,,,130.063055,-1.601425,,,,,,,,,,
,,,,,,,130.050978,-1.583923,,,,,,,,,,
,,,,,,,130.043558,-1.566421,,,,,,,,,,
,,,,,,,130.035356,-1.548919,,,,,,,,,,
,,,,,,,130.022075,-1.531417,,,,,,,,,,
,,,,,,,130.018686,-1.513915,,,,,,,,,,
,,,,,,,130.014574,-1.496413,,,,,,,,,,
,,,,,,,130.011431,-1.478911,,,,,,,,,,
,,,,,,,130.010023,-1.461409,,,,,,,,,,
,,,,,,,130.000552,-1.443907,,,,,,,,,,
,,,,,,,129.996375,-1.426406,,,,,,,,,,
,,,,,,,129.999297,-1.408904,,,,,,,,,,
,,,,,,,129.998721,-1.391402,,,,,,,,,,
,,,,,,,129.991221,-1.373900,,,,,,,,,,
,,,,,,,129.986214,-1.356398,,,,,,,,,,
,,,,,,,129.992999,-1.338896,,,,,,,,,,
,,,,,,,130.009907,-1.321394,,,,,,,,,,
,,,,,,,130.057024,-1.303892,,,,,,,,,,
,,,,,,,130.086685,-1.286390,,,,,,,,,,
,,,,,,,130.114868,-1.268888,,,,,,,,,,
,,,,,,,130.123598,-1.251386,,,,,,,,,,
,,,,,,,130.101467,-1.233885,,,,,,,,,,
,,,,,,,130.067281,-1.216383,,,,,,,,,,
,,,,,,,130.039940,-1.198881,,,,,,,,,,
,,,,,,,130.005339,-1.181379,,,,,,,,,,
,,,,,,,129.985696,-1.163877,,,,,,,,,,
,,,,,,,129.958408,-1.146375,,,,,,,,,,
,,,,,,,129.949402,-1.128873,,,,,,,,,,
,,,,,,,129.947515,-1.111371,,,,,,,,,,
,,,,,,,129.942279,-1.093869,,,,,,,,,,
,,,,,,,129.942140,-1.076367,,,,,,,,,,
,,,,,,,129.948365,-1.058865,,,,,,,,,,
,,,,,,,129.950512,-1.041364,,,,,,,,,,
,,,,,,,129.951325,-1.023862,,,,,,,,,,
,,,,,,,129.955802,-1.006360,,,,,,,,,,
,,,,,,,129.954850,-0.988858,,,,,,,,,,
,,,,,,,129.951383,-0.971356,,,,,,,,,,
,,,,,,,129.942019,-0.953854,,,,,,,,,,
,,,,,,,129.937707,-0.936352,,,,,,,,,,
,,,,,,,129.924876,-0.918850,,,,,,,,,,
,,,,,,,129.917582,-0.901348,,,,,,,,,,
,,,,,,,129.914515,-0.883846,,,,,,,,,,
,,,,,,,129.912147,-0.866344,,,,,,,,,,
,,,,,,,129.908958,-0.848843,,,,,,,,,,
,,,,,,,129.910561,-0.831341,,,,,,,,,,
,,,,,,,129.913266,-0.813839,,,,,,,,,,
,,,,,,,129.911303,-0.796337,,,,,,,,,,
,,,,,,,129.909898,-0.778835,,,,,,,,,,
,,,,,,,129.909177,-0.761333,,,,,,,,,,
,,,,,,,129.909244,-0.743831,,,,,,,,,,
,,,,,,,129.913592,-0.726329,,,,,,,,,,
,,,,,,,129.914486,-0.708827,,,,,,,,,,
,,,,,,,129.922258,-0.691325,,,,,,,,,,
,,,,,,,129.924122,-0.673823,,,,,,,,,,
,,,,,,,129.921532,-0.656322,,,,,,,,,,
,,,,,,,129.909717,-0.638820,,,,,,,,,,
,,,,,,,129.908363,-0.621318,,,,,,,,,,
,,,,,,,129.913802,-0.603816,,,,,,,,,,
,,,,,,,129.915672,-0.586314,,,,,,,,,,
,,,,,,,129.919354,-0.568812,,,,,,,,,,
,,,,,,,129.923130,-0.551310,,,,,,,,,,
,,,,,,,129.931337,-0.533808,,,,,,,,,,
,,,,,,,129.936364,-0.516306,,,,,,,,,,
,,,,,,,129.934527,-0.498804,,,,,,,,,,
,,,,,,,129.935076,-0.481302,,,,,,,,,,
,,,,,,,129.936721,-0.463801,,,,,,,,,,
,,,,,,,129.937139,-0.446299,,,,,,,,,,
,,,,,,,129.941810,-0.428797,,,,,,,,,,
,,,,,,,129.943444,-0.411295,,,,,,,,,,
,,,,,,,129.951855,-0.393793,,,,,,,,,,
,,,,,,,129.953025,-0.376291,,,,,,,,,,
,,,,,,,129.950779,-0.358789,,,,,,,,,,
,,,,,,,129.950140,-0.341287,,,,,,,,,,
,,,,,,,129.951639,-0.323785,,,,,,,,,,
,,,,,,,129.947130,-0.306283,,,,,,,,,,
,,,,,,,129.942754,-0.288781,,,,,,,,,,
,,,,,,,129.933091,-0.271280,,,,,,,,,,
,,,,,,,129.930142,-0.253778,,,,,,,,,,
,,,,,,,129.927163,-0.236276,,,,,,,,,,
,,,,,,,129.918137,-0.218774,,,,,,,,,,
,,,,,,,129.918137,-0.201272,,,,,,,,,,
,,,,,,,129.920677,-0.183770,,,,,,,,,,
,,,,,,,129.922501,-0.166268,,,,,,,,,,
,,,,,,,129.924415,-0.148766,,,,,,,,,,
,,,,,,,129.925260,-0.131264,,,,,,,,,,
,,,,,,,129.921788,-0.113762,,,,,,,,,,
,,,,,,,129.919194,-0.096260,,,,,,,,,,
,,,,,,,129.913594,-0.078759,,,,,,,,,,
,,,,,,,129.899362,-0.061257,,,,,,,,,,
,,,,,,,129.886469,-0.043755,,,,,,,,,,
,,,,,,,129.872871,-0.026253,,,,,,,,,,
,,,,,,,129.851345,-0.008751,,,,,,,,,,
,,,,,,,129.823830,0.008751,,,,,,,,,,
,,,,,,,129.810016,0.026253,,,,,,,,,,
,,,,,,,129.795575,0.043755,,,,,,,,,,
,,,,,,,129.782025,0.061257,,,,,,,,,,
,,,,,,,129.768876,0.078759,,,,,,,,,,
,,,,,,,129.752762,0.096260,,,,,,,,,,
,,,,,,,129.739250,0.113762,,,,,,,,,,
,,,,,,,129.727957,0.131264,,,,,,,,,,
,,,,,,,129.714156,0.148766,,,,,,,,,,
,,,,,,,129.704069,0.166268,,,,,,,,,,
,,,,,,,129.686482,0.183770,,,,,,,,,,
,,,,,,,129.674210,0.201272,,,,,,,,,,
,,,,,,,129.666632,0.218774,,,,,,,,,,
,,,,,,,129.650454,0.236276,,,,,,,,,,
,,,,,,,129.634162,0.253778,,,,,,,,,,
,,,,,,,129.624566,0.271280,,,,,,,,,,
,,,,,,,129.620047,0.288781,,,,,,,,,,
,,,,,,,129.614978,0.306283,,,,,,,,,,
,,,,,,,129.605002,0.323785,,,,,,,,,,
,,,,,,,129.595471,0.341287,,,,,,,,,,
,,,,,,,129.591300,0.358789,,,,,,,,,,
,,,,,,,129.578605,0.376291,,,,,,,,,,
,,,,,,,129.571791,0.393793,,,,,,,,,,
,,,,,,,129.565897,0.411295,,,,,,,,,,
,,,,,,,129.558784,0.428797,,,,,,,,,,
,,,,,,,129.550810,0.446299,,,,,,,,,,
,,,,,,,129.544071,0.463801,,,,,,,,,,
,,,,,,,129.539390,0.481302,,,,,,,,,,
,,,,,,,129.539261,0.498804,,,,,,,,,,
,,,,,,,129.542147,0.516306,,,,,,,,,,
,,,,,,,129.548082,0.533808,,,,,,,,,,
,,,,,,,129.547125,0.551310,,,,,,,,,,
,,,,,,,129.545928,0.568812,,,,,,,,,,
,,,,,,,129.547377,0.586314,,,,,,,,,,
,,,,,,,129.547624,0.603816,,,,,,,,,,
,,,,,,,129.550399,0.621318,,,,,,,,,,
,,,,,,,129.553035,0.638820,,,,,,,,,,
,,,,,,,129.559542,0.656322,,,,,,,,,,
,,,,,,,129.571430,0.673823,,,,,,,,,,
,,,,,,,129.590238,0.691325,,,,,,,,,,
,,,,,,,129.614951,0.708827,,,,,,,,,,
,,,,,,,129.639919,0.726329,,,,,,,,,,
,,,,,,,129.664879,0.743831,,,,,,,,,,
,,,,,,,129.698207,0.761333,,,,,,,,,,
,,,,,,,129.735857,0.778835,,,,,,,,,,
,,,,,,,129.762487,0.796337,,,,,,,,,,
,,,,,,,129.801682,0.813839,,,,,,,,,,
,,,,,,,129.820415,0.831341,,,,,,,,,,
,,,,,,,129.840090,0.848843,,,,,,,,,,
,,,,,,,129.858114,0.866344,,,,,,,,,,
,,,,,,,129.861027,0.883846,,,,,,,,,,
,,,,,,,129.857574,0.901348,,,,,,,,,,
,,,,,,,129.857031,0.918850,,,,,,,,,,
,,,,,,,129.851282,0.936352,,,,,,,,,,
,,,,,,,129.835737,0.953854,,,,,,,,,,
,,,,,,,129.830856,0.971356,,,,,,,,,,
,,,,,,,129.831781,0.988858,,,,,,,,,,
,,,,,,,129.833594,1.006360,,,,,,,,,,
,,,,,,,129.835906,1.023862,,,,,,,,,,
,,,,,,,129.844812,1.041364,,,,,,,,,,
,,,,,,,129.851628,1.058865,,,,,,,,,,
,,,,,,,129.862306,1.076367,,,,,,,,,,
,,,,,,,129.868731,1.093869,,,,,,,,,,
,,,,,,,129.875240,1.111371,,,,,,,,,,
,,,,,,,129.877013,1.128873,,,,,,,,,,
,,,,,,,129.877799,1.146375,,,,,,,,,,
,,,,,,,129.882510,1.163877,,,,,,,,,,
,,,,,,,129.883802,1.181379,,,,,,,,,,
,,,,,,,129.890550,1.198881,,,,,,,,,,
,,,,,,,129.904041,1.216383,,,,,,,,,,
,,,,,,,129.917373,1.233885,,,,,,,,,,
,,,,,,,129.924980,1.251386,,,,,,,,,,
,,,,,,,129.936421,1.268888,,,,,,,,,,
,,,,,,,129.944216,1.286390,,,,,,,,,,
,,,,,,,129.952092,1.303892,,,,,,,,,,
,,,,,,,129.966212,1.321394,,,,,,,,,,
,,,,,,,129.977675,1.338896,,,,,,,,,,
,,,,,,,129.996077,1.356398,,,,,,,,,,
,,,,,,,130.005197,1.373900,,,,,,,,,,
,,,,,,,130.020024,1.391402,,,,,,,,,,
,,,,,,,130.029753,1.408904,,,,,,,,,,
,,,,,,,130.046072,1.426406,,,,,,,,,,
,,,,,,,130.061830,1.443907,,,,,,,,,,
,,,,,,,130.079377,1.461409,,,,,,,,,,
,,,,,,,130.098579,1.478911,,,,,,,,,,
,,,,,,,130.112376,1.496413,,,,,,,,,,
,,,,,,,130.126468,1.513915,,,,,,,,,,
,,,,,,,130.143395,1.531417,,,,,,,,,,
,,,,,,,130.153184,1.548919,,,,,,,,,,
,,,,,,,130.168118,1.566421,,,,,,,,,,
,,,,,,,130.188997,1.583923,,,,,,,,,,
,,,,,,,130.211770,1.601425,,,,,,,,,,
,,,,,,,130.236029,1.618927,,,,,,,,,,
,,,,,,,130.251628,1.636428,,,,,,,,,,
,,,,,,,130.276015,1.653930,,,,,,,,,,
,,,,,,,130.289892,1.671432,,,,,,,,,,
,,,,,,,130.309586,1.688934,,,,,,,,,,
,,,,,,,130.334144,1.706436,,,,,,,,,,
,,,,,,,130.371148,1.723938,,,,,,,,,,
,,,,,,,130.400863,1.741440,,,,,,,,,,
,,,,,,,130.423938,1.758942,,,,,,,,,,
,,,,,,,130.469996,1.776444,,,,,,,,,,
,,,,,,,130.483263,1.793946,,,,,,,,,,
,,,,,,,130.505914,1.811448,,,,,,,,,,
,,,,,,,130.509422,1.828949,,,,,,,,,,
,,,,,,,130.510044,1.846451,,,,,,,,,,
,,,,,,,130.495094,1.863953,,,,,,,,,,
,,,,,,,130.467210,1.881455,,,,,,,,,,
,,,,,,,130.433262,1.898957,,,,,,,,,,
,,,,,,,130.386560,1.916459,,,,,,,,,,
,,,,,,,130.345977,1.933961,,,,,,,,,,
,,,,,,,130.294601,1.951463,,,,,,,,,,
,,,,,,,130.257071,1.968965,,,,,,,,,,
,,,,,,,130.232376,1.986467,,,,,,,,,,
,,,,,,,130.205287,2.003969,,,,,,,,,,
,,,,,,,130.196046,2.021470,,,,,,,,,,
,,,,,,,130.186863,2.038972,,,,,,,,,,
,,,,,,,130.186863,2.056474,,,,,,,,,,
,,,,,,,130.180060,2.073976,,,,,,,,,,
,,,,,,,130.171031,2.091478,,,,,,,,,,
,,,,,,,130.161581,2.108980,,,,,,,,,,
,,,,,,,130.142838,2.126482,,,,,,,,,,
,,,,,,,130.123672,2.143984,,,,,,,,,,
,,,,,,,130.106249,2.161486,,,,,,,,,,
,,,,,,,130.082767,2.178988,,,,,,,,,,
,,,,,,,130.059675,2.196490,,,,,,,,,,
,,,,,,,130.041463,2.213991,,,,,,,,,,
,,,,,,,130.023506,2.231493,,,,,,,,,,
,,,,,,,129.994717,2.248995,,,,,,,,,,
,,,,,,,129.967997,2.266497,,,,,,,,,,
,,,,,,,129.944826,2.283999,,,,,,,,,,
,,,,,,,129.933351,2.301501,,,,,,,,,,
,,,,,,,129.926175,2.319003,,,,,,,,,,
,,,,,,,129.931297,2.336505,,,,,,,,,,
,,,,,,,129.941877,2.354007,,,,,,,,,,
,,,,,,,129.949364,2.371509,,,,,,,,,,
,,,,,,,129.952306,2.389011,,,,,,,,,,
,,,,,,,129.946719,2.406512,,,,,,,,,,
,,,,,,,129.931419,2.424014,,,,,,,,,,
,,,,,,,129.920250,2.441516,,,,,,,,,,
,,,,,,,129.906041,2.459018,,,,,,,,,,
,,,,,,,129.899517,2.476520,,,,,,,,,,
,,,,,,,129.892254,2.494022,,,,,,,,,,
,,,,,,,129.885002,2.511524,,,,,,,,,,
,,,,,,,129.873723,2.529026,,,,,,,,,,
,,,,,,,129.855267,2.546528,,,,,,,,,,
,,,,,,,129.829814,2.564030,,,,,,,,,,
,,,,,,,129.820994,2.581532,,,,,,,,,,
,,,,,,,129.808319,2.599033,,,,,,,,,,
,,,,,,,129.805645,2.616535,,,,,,,,,,
,,,,,,,129.805478,2.634037,,,,,,,,,,
,,,,,,,129.806211,2.651539,,,,,,,,,,
,,,,,,,129.803988,2.669041,,,,,,,,,,
,,,,,,,129.796469,2.686543,,,,,,,,,,
,,,,,,,129.781931,2.704045,,,,,,,,,,
,,,,,,,129.769661,2.721547,,,,,,,,,,
,,,,,,,129.769706,2.739049,,,,,,,,,,
,,,,,,,129.777029,2.756551,,,,,,,,,,
,,,,,,,129.789135,2.774053,,,,,,,,,,
,,,,,,,129.795886,2.791554,,,,,,,,,,
,,,,,,,129.801177,2.809056,,,,,,,,,,
,,,,,,,129.796519,2.826558,,,,,,,,,,
,,,,,,,129.811465,2.844060,,,,,,,,,,
,,,,,,,129.833316,2.861562,,,,,,,,,,
,,,,,,,129.786222,2.879064,,,,,,,,,,
,,,,,,,129.748263,2.896566,,,,,,,,,,
,,,,,,,129.741638,2.914068,,,,,,,,,,
,,,,,,,129.765372,2.931570,,,,,,,,,,
,,,,,,,129.767664,2.949072,,,,,,,,,,
,,,,,,,129.737944,2.966574,,,,,,,,,,
,,,,,,,129.689280,2.984075,,,,,,,,,,
,,,,,,,129.516674,3.001577,,,,,,,,,,
,,,,,,,129.433268,3.019079,,,,,,,,,,
,,,,,,,129.437077,3.036581,,,,,,,,,,
,,,,,,,129.501330,3.054083,,,,,,,,,,
,,,,,,,129.624219,3.071585,,,,,,,,,,
,,,,,,,129.635768,3.089087,,,,,,,,,,
,,,,,,,129.605406,3.106589,,,,,,,,,,
,,,,,,,129.584622,3.124091,,,,,,,,,,
,,,,,,,129.520846,3.141593,,,,,,,,,,
