,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.533115,-0.796337,,,,,,,,,,
,,,,,,,129.516653,-0.778835,,,,,,,,,,
,,,,,,,129.510165,-0.761333,,,,,,,,,,
,,,,,,,129.507722,-0.743831,,,,,,,,,,
,,,,,,,129.513859,-0.726329,,,,,,,,,,
,,,,,,,129.522210,-0.708827,,,,,,,,,,
,,,,,,,129.527026,-0.691325,,,,,,,,,,
,,,,,,,129.530926,-0.673823,,,,,,,,,,
,,,,,,,129.533278,-0.656322,,,,,,,,,,
,,,,,,,129.535136,-0.638820,,,,,,,,,,
,,,,,,,129.539017,-0.621318,,,,,,,,,,
,,,,,,,129.541704,-0.603816,,,,,,,,,,
,,,,,,,129.547907,-0.586314,,,,,,,,,,
,,,,,,,129.550483,-0.568812,,,,,,,,,,
,,,,,,,129.551106,-0.551310,,,,,,,,,,
,,,,,,,129.551130,-0.533808,,,,,,,,,,
,,,,,,,129.553358,-0.516306,,,,,,,,,,
,,,,,,,129.553395,-0.498804,,,,,,,,,,
,,,,,,,129.550609,-0.481302,,,,,,,,,,
,,,,,,,129.553346,-0.463801,,,,,,,,,,
,,,,,,,129.557988,-0.446299,,,,,,,,,,
,,,,,,,129.563949,-0.428797,,,,,,,,,,
,,,,,,,129.570667,-0.411295,,,,,,,,,,
,,,,,,,129.577389,-0.393793,,,,,,,,,,
,,,,,,,129.600302,-0.376291,,,,,,,,,,
,,,,,,,129.601781,-0.358789,,,,,,,,,,
,,,,,,,129.584791,-0.341287,,,,,,,,,,
,,,,,,,129.610529,-0.323785,,,,,,,,,,
,,,,,,,129.623671,-0.306283,,,,,,,,,,
,,,,,,,129.637998,-0.288781,,,,,,,,,,
,,,,,,,129.641561,-0.271280,,,,,,,,,,
,,,,,,,129.654399,-0.253778,,,,,,,,,,
,,,,,,,129.673159,-0.236276,,,,,,,,,,
,,,,,,,129.691681,-0.218774,,,,,,,,,,
,,,,,,,129.715935,-0.201272,,,,,,,,,,
,,,,,,,129.740487,-0.183770,,,,,,,,,,
,,,,,,,129.757642,-0.166268,,,,,,,,,,
,,,,,,,129.771328,-0.148766,,,,,,,,,,
,,,,,,,129.780906,-0.131264,,,,,,,,,,
,,,,,,,129.789080,-0.113762,,,,,,,,,,
,,,,,,,129.800750,-0.096260,,,,,,,,,,
,,,,,,,129.811794,-0.078759,,,,,,,,,,
,,,,,,,129.820464,-0.061257,,,,,,,,,,
,,,,,,,129.831280,-0.043755,,,,,,,,,,
,,,,,,,129.841523,-0.026253,,,,,,,,,,
,,,,,,,129.844120,-0.008751,,,,,,,,,,
,,,,,,,129.837194,0.008751,,,,,,,,,,
,,,,,,,129.830007,0.026253,,,,,,,,,,
,,,,,,,129.816707,0.043755,,,,,,,,,,
,,,,,,,129.806415,0.061257,,,,,,,,,,
,,,,,,,129.804936,0.078759,,,,,,,,,,
,,,,,,,129.796555,0.096260,,,,,,,,,,
,,,,,,,129.793290,0.113762,,,,,,,,,,
,,,,,,,129.790923,0.131264,,,,,,,,,,
,,,,,,,129.783212,0.148766,,,,,,,,,,
,,,,,,,129.771064,0.166268,,,,,,,,,,
,,,,,,,129.755759,0.183770,,,,,,,,,,
,,,,,,,129.735218,0.201272,,,,,,,,,,
,,,,,,,129.728143,0.218774,,,,,,,,,,
,,,,,,,129.721968,0.236276,,,,,,,,,,
,,,,,,,129.719079,0.253778,,,,,,,,,,
,,,,,,,129.717651,0.271280,,,,,,,,,,
,,,,,,,129.724115,0.288781,,,,,,,,,,
,,,,,,,129.730572,0.306283,,,,,,,,,,
,,,,,,,129.741459,0.323785,,,,,,,,,,
,,,,,,,129.748007,0.341287,,,,,,,,,,
,,,,,,,129.753128,0.358789,,,,,,,,,,
,,,,,,,129.758365,0.376291,,,,,,,,,,
,,,,,,,129.760946,0.393793,,,,,,,,,,
,,,,,,,129.769572,0.411295,,,,,,,,,,
,,,,,,,129.778507,0.428797,,,,,,,,,,
,,,,,,,129.783203,0.446299,,,,,,,,,,
,,,,,,,129.791175,0.463801,,,,,,,,,,
,,,,,,,129.801518,0.481302,,,,,,,,,,
,,,,,,,129.805015,0.498804,,,,,,,,,,
,,,,,,,129.814881,0.516306,,,,,,,,,,
,,,,,,,129.826515,0.533808,,,,,,,,,,
,,,,,,,129.837325,0.551310,,,,,,,,,,
,,,,,,,129.852550,0.568812,,,,,,,,,,
,,,,,,,129.864783,0.586314,,,,,,,,,,
,,,,,,,129.885600,0.603816,,,,,,,,,,
,,,,,,,129.904142,0.621318,,,,,,,,,,
,,,,,,,129.922570,0.638820,,,,,,,,,,
,,,,,,,129.935782,0.656322,,,,,,,,,,
,,,,,,,129.950658,0.673823,,,,,,,,,,
,,,,,,,129.964710,0.691325,,,,,,,,,,
,,,,,,,129.971341,0.708827,,,,,,,,,,
,,,,,,,129.979262,0.726329,,,,,,,,,,
,,,,,,,129.977164,0.743831,,,,,,,,,,
,,,,,,,129.969905,0.761333,,,,,,,,,,
,,,,,,,129.967307,0.778835,,,,,,,,,,
,,,,,,,129.966698,0.796337,,,,,,,,,,
,,,,,,,129.973963,0.813839,,,,,,,,,,
,,,,,,,129.996288,0.831341,,,,,,,,,,
,,,,,,,130.024170,0.848843,,,,,,,,,,
,,,,,,,130.054938,0.866344,,,,,,,,,,
,,,,,,,130.111388,0.883846,,,,,,,,,,
,,,,,,,130.151406,0.901348,,,,,,,,,,
,,,,,,,130.203787,0.918850,,,,,,,,,,
,,,,,,,130.260407,0.936352,,,,,,,,,,
,,,,,,,130.300964,0.953854,,,,,,,,,,
,,,,,,,130.331553,0.971356,,,,,,,,,,
,,,,,,,130.361724,0.988858,,,,,,,,,,
,,,,,,,130.372432,1.006360,,,,,,,,,,
,,,,,,,130.371313,1.023862,,,,,,,,,,
,,,,,,,130.373385,1.041364,,,,,,,,,,
,,,,,,,130.375175,1.058865,,,,,,,,,,
,,,,,,,130.374163,1.076367,,,,,,,,,,
,,,,,,,130.368098,1.093869,,,,,,,,,,
,,,,,,,130.345879,1.111371,,,,,,,,,,
,,,,,,,130.331165,1.128873,,,,,,,,,,
,,,,,,,130.306815,1.146375,,,,,,,,,,
,,,,,,,130.283631,1.163877,,,,,,,,,,
,,,,,,,130.264991,1.181379,,,,,,,,,,
,,,,,,,130.250482,1.198881,,,,,,,,,,
,,,,,,,130.233433,1.216383,,,,,,,,,,
,,,,,,,130.215857,1.233885,,,,,,,,,,
,,,,,,,130.194720,1.251386,,,,,,,,,,
,,,,,,,130.177039,1.268888,,,,,,,,,,
,,,,,,,130.164343,1.286390,,,,,,,,,,
,,,,,,,130.146575,1.303892,,,,,,,,,,
,,,,,,,130.125996,1.321394,,,,,,,,,,
,,,,,,,130.109670,1.338896,,,,,,,,,,
,,,,,,,130.095875,1.356398,,,,,,,,,,
,,,,,,,130.079173,1.373900,,,,,,,,,,
,,,,,,,130.053919,1.391402,,,,,,,,,,
,,,,,,,130.041144,1.408904,,,,,,,,,,
,,,,,,,130.016262,1.426406,,,,,,,,,,
,,,,,,,129.998277,1.443907,,,,,,,,,,
,,,,,,,129.977997,1.461409,,,,,,,,,,
,,,,,,,129.952353,1.478911,,,,,,,,,,
,,,,,,,129.938418,1.496413,,,,,,,,,,
,,,,,,,129.924039,1.513915,,,,,,,,,,
,,,,,,,129.909731,1.531417,,,,,,,,,,
,,,,,,,129.893586,1.548919,,,,,,,,,,
,,,,,,,129.875625,1.566421,,,,,,,,,,
,,,,,,,129.855857,1.583923,,,,,,,,,,
,,,,,,,129.843723,1.601425,,,,,,,,,,
,,,,,,,129.831005,1.618927,,,,,,,,,,
,,,,,,,129.827520,1.636428,,,,,,,,,,
,,,,,,,129.816842,1.653930,,,,,,,,,,
,,,,,,,129.806842,1.671432,,,,,,,,,,
,,,,,,,129.794275,1.688934,,,,,,,,,,
,,,,,,,129.784149,1.706436,,,,,,,,,,
,,,,,,,129.777950,1.723938,,,,,,,,,,
,,,,,,,129.773229,1.741440,,,,,,,,,,
,,,,,,,129.764955,1.758942,,,,,,,,,,
,,,,,,,129.754754,1.776444,,,,,,,,,,
,,,,,,,129.731622,1.793946,,,,,,,,,,
,,,,,,,129.709274,1.811448,,,,,,,,,,
,,,,,,,129.689956,1.828949,,,,,,,,,,
,,,,,,,129.680734,1.846451,,,,,,,,,,
,,,,,,,129.668472,1.863953,,,,,,,,,,
,,,,,,,129.656891,1.881455,,,,,,,,,,
,,,,,,,129.643754,1.898957,,,,,,,,,,
,,,,,,,129.644552,1.916459,,,,,,,,,,
,,,,,,,129.670202,1.933961,,,,,,,,,,
,,,,,,,129.702731,1.951463,,,,,,,,,,
,,,,,,,129.726948,1.968965,,,,,,,,,,
,,,,,,,129.751141,1.986467,,,,,,,,,,
,,,,,,,129.765972,2.003969,,,,,,,,,,
,,,,,,,129.772973,2.021470,,,,,,,,,,
,,,,,,,129.772785,2.038972,,,,,,,,,,
,,,,,,,129.763692,2.056474,,,,,,,,,,
,,,,,,,129.743411,2.073976,,,,,,,,,,
,,,,,,,129.706688,2.091478,,,,,,,,,,
,,,,,,,129.660666,2.108980,,,,,,,,,,
,,,,,,,129.619519,2.126482,,,,,,,,,,
,,,,,,,129.577532,2.143984,,,,,,,,,,
,,,,,,,129.574877,2.161486,,,,,,,,,,
,,,,,,,129.599457,2.178988,,,,,,,,,,
,,,,,,,129.614253,2.196490,,,,,,,,,,
,,,,,,,129.621031,2.213991,,,,,,,,,,
,,,,,,,129.623420,2.231493,,,,,,,,,,
,,,,,,,129.629642,2.248995,,,,,,,,,,
,,,,,,,129.636142,2.266497,,,,,,,,,,
,,,,,,,129.643776,2.283999,,,,,,,,,,
,,,,,,,129.651281,2.301501,,,,,,,,,,
,,,,,,,129.650445,2.319003,,,,,,,,,,
,,,,,,,129.638699,2.336505,,,,,,,,,,
,,,,,,,129.616994,2.354007,,,,,,,,,,
,,,,,,,129.592295,2.371509,,,,,,,,,,
,,,,,,,129.580731,2.389011,,,,,,,,,,
,,,,,,,129.577095,2.406512,,,,,,,,,,
,,,,,,,129.584817,2.424014,,,,,,,,,,
,,,,,,,129.594506,2.441516,,,,,,,,,,
,,,,,,,129.609449,2.459018,,,,,,,,,,
,,,,,,,129.611282,2.476520,,,,,,,,,,
,,,,,,,129.611558,2.494022,,,,,,,,,,
,,,,,,,129.608016,2.511524,,,,,,,,,,
,,,,,,,129.608916,2.529026,,,,,,,,,,
,,,,,,,129.618736,2.546528,,,,,,,,,,
,,,,,,,129.642218,2.564030,,,,,,,,,,
,,,,,,,129.659769,2.581532,,,,,,,,,,
,,,,,,,129.674222,2.599033,,,,,,,,,,
,,,,,,,129.681051,2.616535,,,,,,,,,,
,,,,,,,129.677914,2.634037,,,,,,,,,,
,,,,,,,129.663057,2.651539,,,,,,,,,,
,,,,,,,129.644825,2.669041,,,,,,,,,,
,,,,,,,129.634889,2.686543,,,,,,,,,,
,,,,,,,129.635145,2.704045,,,,,,,,,,
,,,,,,,129.664698,2.721547,,,,,,,,,,
,,,,,,,129.695950,2.739049,,,,,,,,,,
,,,,,,,129.730927,2.756551,,,,,,,,,,
,,,,,,,129.769102,2.774053,,,,,,,,,,
,,,,,,,129.801520,2.791554,,,,,,,,,,
,,,,,,,129.834329,2.809056,,,,,,,,,,
,,,,,,,129.847770,2.826558,,,,,,,,,,
,,,,,,,129.775213,2.844060,,,,,,,,,,
,,,,,,,129.800205,2.861562,,,,,,,,,,
,,,,,,,129.833742,2.879064,,,,,,,,,,
,,,,,,,129.809999,2.896566,,,,,,,,,,
,,,,,,,129.773605,2.914068,,,,,,,,,,
,,,,,,,129.748613,2.931570,,,,,,,,,,
,,,,,,,129.743560,2.949072,,,,,,,,,,
,,,,,,,129.735492,2.966574,,,,,,,,,,
,,,,,,,129.669522,2.984075,,,,,,,,,,
,,,,,,,129.484274,3.001577,,,,,,,,,,
,,,,,,,129.424120,3.019079,,,,,,,,,,
,,,,,,,129.512777,3.036581,,,,,,,,,,
,,,,,,,129.679000,3.054083,,,,,,,,,,
,,,,,,,129.742174,3.071585,,,,,,,,,,
,,,,,,,129.764160,3.089087,,,,,,,,,,
,,,,,,,129.789319,3.106589,,,,,,,,,,
,,,,,,,129.812763,3.124091,,,,,,,,,,
,,,,,,,129.827368,3.141593,,,,,,,,,,
