,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.008749,-2.266497,,,,,,,,,,
,,,,,,,130.033060,-2.248995,,,,,,,,,,
,,,,,,,130.069549,-2.231493,,,,,,,,,,
,,,,,,,130.098071,-2.213991,,,,,,,,,,
,,,,,,,130.139087,-2.196490,,,,,,,,,,
,,,,,,,130.175810,-2.178988,,,,,,,,,,
,,,,,,,130.206828,-2.161486,,,,,,,,,,
,,,,,,,130.209632,-2.143984,,,,,,,,,,
,,,,,,,130.198834,-2.126482,,,,,,,,,,
,,,,,,,130.176695,-2.108980,,,,,,,,,,
,,,,,,,130.151559,-2.091478,,,,,,,,,,
,,,,,,,130.114323,-2.073976,,,,,,,,,,
,,,,,,,130.093252,-2.056474,,,,,,,,,,
,,,,,,,130.062644,-2.038972,,,,,,,,,,
,,,,,,,130.040006,-2.021470,,,,,,,,,,
,,,,,,,130.020816,-2.003969,,,,,,,,,,
,,,,,,,130.004073,-1.986467,,,,,,,,,,
,,,,,,,129.978759,-1.968965,,,,,,,,,,
,,,,,,,129.960631,-1.951463,,,,,,,,,,
,,,,,,,129.943490,-1.933961,,,,,,,,,,
,,,,,,,129.928189,-1.916459,,,,,,,,,,
,,,,,,,129.912244,-1.898957,,,,,,,,,,
,,,,,,,129.898811,-1.881455,,,,,,,,,,
,,,,,,,129.882087,-1.863953,,,,,,,,,,
,,,,,,,129.869588,-1.846451,,,,,,,,,,
,,,,,,,129.860341,-1.828949,,,,,,,,,,
,,,,,,,129.849015,-1.811448,,,,,,,,,,
,,,,,,,129.842420,-1.793946,,,,,,,,,,
,,,,,,,129.833285,-1.776444,,,,,,,,,,
,,,,,,,129.823996,-1.758942,,,,,,,,,,
,,,,,,,129.812064,-1.741440,,,,,,,,,,
,,,,,,,129.805610,-1.723938,,,,,,,,,,
,,,,,,,129.803171,-1.706436,,,,,,,,,,
,,,,,,,129.805549,-1.688934,,,,,,,,,,
,,,,,,,129.803018,-1.671432,,,,,,,,,,
,,,,,,,129.799649,-1.653930,,,,,,,,,,
,,,,,,,129.800077,-1.636428,,,,,,,,,,
,,,,,,,129.795028,-1.618927,,,,,,,,,,
,,,,,,,129.790864,-1.601425,,,,,,,,,,
,,,,,,,129.787062,-1.583923,,,,,,,,,,
,,,,,,,129.781319,-1.566421,,,,,,,,,,
,,,,,,,129.782896,-1.548919,,,,,,,,,,
,,,,,,,129.781198,-1.531417,,,,,,,,,,
,,,,,,,129.786871,-1.513915,,,,,,,,,,
,,,,,,,129.795654,-1.496413,,,,,,,,,,
,,,,,,,129.800871,-1.478911,,,,,,,,,,
,,,,,,,129.805903,-1.461409,,,,,,,,,,
,,,,,,,129.808032,-1.443907,,,,,,,,,,
,,,,,,,129.804573,-1.426406,,,,,,,,,,
,,,,,,,129.802617,-1.408904,,,,,,,,,,
,,,,,,,129.807299,-1.391402,,,,,,,,,,
,,,,,,,129.812541,-1.373900,,,,,,,,,,
,,,,,,,129.813111,-1.356398,,,,,,,,,,
,,,,,,,129.811375,-1.338896,,,,,,,,,,
,,,,,,,129.807979,-1.321394,,,,,,,,,,
,,,,,,,129.805239,-1.303892,,,,,,,,,,
,,,,,,,129.805239,-1.286390,,,,,,,,,,
,,,,,,,129.817949,-1.268888,,,,,,,,,,
,,,,,,,129.847154,-1.251386,,,,,,,,,,
,,,,,,,129.894990,-1.233885,,,,,,,,,,
,,,,,,,129.956279,-1.216383,,,,,,,,,,
,,,,,,,129.990268,-1.198881,,,,,,,,,,
,,,,,,,130.019010,-1.181379,,,,,,,,,,
,,,,,,,130.042775,-1.163877,,,,,,,,,,
,,,,,,,130.051543,-1.146375,,,,,,,,,,
,,,,,,,130.049613,-1.128873,,,,,,,,,,
,,,,,,,130.039650,-1.111371,,,,,,,,,,
,,,,,,,130.029422,-1.093869,,,,,,,,,,
,,,,,,,130.003038,-1.076367,,,,,,,,,,
,,,,,,,129.971188,-1.058865,,,,,,,,,,
,,,,,,,129.936193,-1.041364,,,,,,,,,,
,,,,,,,129.915501,-1.023862,,,,,,,,,,
,,,,,,,129.889053,-1.006360,,,,,,,,,,
,,,,,,,129.872148,-0.988858,,,,,,,,,,
,,,,,,,129.864904,-0.971356,,,,,,,,,,
,,,,,,,129.862921,-0.953854,,,,,,,,,,
,,,,,,,129.872940,-0.936352,,,,,,,,,,
,,,,,,,129.891837,-0.918850,,,,,,,,,,
,,,,,,,129.901430,-0.901348,,,,,,,,,,
,,,,,,,129.913610,-0.883846,,,,,,,,,,
,,,,,,,129.921162,-0.866344,,,,,,,,,,
,,,,,,,129.927287,-0.848843,,,,,,,,,,
,,,,,,,129.931488,-0.831341,,,,,,,,,,
,,,,,,,129.929402,-0.813839,,,,,,,,,,
,,,,,,,129.929094,-0.796337,,,,,,,,,,
,,,,,,,129.926603,-0.778835,,,,,,,,,,
,,,,,,,129.921526,-0.761333,,,,,,,,,,
,,,,,,,129.920172,-0.743831,,,,,,,,,,
,,,,,,,129.918188,-0.726329,,,,,,,,,,
,,,,,,,129.914678,-0.708827,,,,,,,,,,
,,,,,,,129.908405,-0.691325,,,,,,,,,,
,,,,,,,129.903498,-0.673823,,,,,,,,,,
,,,,,,,129.901086,-0.656322,,,,,,,,,,
,,,,,,,129.906643,-0.638820,,,,,,,,,,
,,,,,,,129.913211,-0.621318,,,,,,,,,,
,,,,,,,129.915824,-0.603816,,,,,,,,,,
,,,,,,,129.923022,-0.586314,,,,,,,,,,
,,,,,,,129.929118,-0.568812,,,,,,,,,,
,,,,,,,129.938684,-0.551310,,,,,,,,,,
,,,,,,,129.944612,-0.533808,,,,,,,,,,
,,,,,,,129.953611,-0.516306,,,,,,,,,,
,,,,,,,129.960112,-0.498804,,,,,,,,,,
,,,,,,,129.971998,-0.481302,,,,,,,,,,
,,,,,,,129.976362,-0.463801,,,,,,,,,,
,,,,,,,129.983882,-0.446299,,,,,,,,,,
,,,,,,,129.988682,-0.428797,,,,,,,,,,
,,,,,,,129.994447,-0.411295,,,,,,,,,,
,,,,,,,130.002573,-0.393793,,,,,,,,,,
,,,,,,,130.009703,-0.376291,,,,,,,,,,
,,,,,,,130.019557,-0.358789,,,,,,,,,,
,,,,,,,130.038362,-0.341287,,,,,,,,,,
,,,,,,,130.047202,-0.323785,,,,,,,,,,
,,,,,,,130.062460,-0.306283,,,,,,,,,,
,,,,,,,130.089864,-0.288781,,,,,,,,,,
,,,,,,,130.102281,-0.271280,,,,,,,,,,
,,,,,,,130.117049,-0.253778,,,,,,,,,,
,,,,,,,130.132852,-0.236276,,,,,,,,,,
,,,,,,,130.148416,-0.218774,,,,,,,,,,
,,,,,,,130.163916,-0.201272,,,,,,,,,,
,,,,,,,130.184006,-0.183770,,,,,,,,,,
,,,,,,,130.211065,-0.166268,,,,,,,,,,
,,,,,,,130.223325,-0.148766,,,,,,,,,,
,,,,,,,130.233845,-0.131264,,,,,,,,,,
,,,,,,,130.241236,-0.113762,,,,,,,,,,
,,,,,,,130.246941,-0.096260,,,,,,,,,,
,,,,,,,130.251158,-0.078759,,,,,,,,,,
,,,,,,,130.255479,-0.061257,,,,,,,,,,
,,,,,,,130.259315,-0.043755,,,,,,,,,,
,,,,,,,130.262662,-0.026253,,,,,,,,,,
,,,,,,,130.262623,-0.008751,,,,,,,,,,
,,,,,,,130.259918,0.008751,,,,,,,,,,
,,,,,,,130.240550,0.026253,,,,,,,,,,
,,,,,,,130.220651,0.043755,,,,,,,,,,
,,,,,,,130.199505,0.061257,,,,,,,,,,
,,,,,,,130.173642,0.078759,,,,,,,,,,
,,,,,,,130.154162,0.096260,,,,,,,,,,
,,,,,,,130.140723,0.113762,,,,,,,,,,
,,,,,,,130.127158,0.131264,,,,,,,,,,
,,,,,,,130.113160,0.148766,,,,,,,,,,
,,,,,,,130.104234,0.166268,,,,,,,,,,
,,,,,,,130.089197,0.183770,,,,,,,,,,
,,,,,,,130.080670,0.201272,,,,,,,,,,
,,,,,,,130.068577,0.218774,,,,,,,,,,
,,,,,,,130.056094,0.236276,,,,,,,,,,
,,,,,,,130.051788,0.253778,,,,,,,,,,
,,,,,,,130.044310,0.271280,,,,,,,,,,
,,,,,,,130.039706,0.288781,,,,,,,,,,
,,,,,,,130.035518,0.306283,,,,,,,,,,
,,,,,,,130.033555,0.323785,,,,,,,,,,
,,,,,,,130.034002,0.341287,,,,,,,,,,
,,,,,,,130.036176,0.358789,,,,,,,,,,
,,,,,,,130.036505,0.376291,,,,,,,,,,
,,,,,,,130.033934,0.393793,,,,,,,,,,
,,,,,,,130.034844,0.411295,,,,,,,,,,
,,,,,,,130.035760,0.428797,,,,,,,,,,
,,,,,,,130.035760,0.446299,,,,,,,,,,
,,,,,,,130.035430,0.463801,,,,,,,,,,
,,,,,,,130.037345,0.481302,,,,,,,,,,
,,,,,,,130.034587,0.498804,,,,,,,,,,
,,,,,,,130.031165,0.516306,,,,,,,,,,
,,,,,,,130.030378,0.533808,,,,,,,,,,
,,,,,,,130.030352,0.551310,,,,,,,,,,
,,,,,,,130.036942,0.568812,,,,,,,,,,
,,,,,,,130.041638,0.586314,,,,,,,,,,
,,,,,,,130.044662,0.603816,,,,,,,,,,
,,,,,,,130.051142,0.621318,,,,,,,,,,
,,,,,,,130.057726,0.638820,,,,,,,,,,
,,,,,,,130.065084,0.656322,,,,,,,,,,
,,,,,,,130.066693,0.673823,,,,,,,,,,
,,,,,,,130.064184,0.691325,,,,,,,,,,
,,,,,,,130.056279,0.708827,,,,,,,,,,
,,,,,,,130.048252,0.726329,,,,,,,,,,
,,,,,,,130.044384,0.743831,,,,,,,,,,
,,,,,,,130.038204,0.761333,,,,,,,,,,
,,,,,,,130.031865,0.778835,,,,,,,,,,
,,,,,,,130.025811,0.796337,,,,,,,,,,
,,,,,,,130.032899,0.813839,,,,,,,,,,
,,,,,,,130.039820,0.831341,,,,,,,,,,
,,,,,,,130.059201,0.848843,,,,,,,,,,
,,,,,,,130.076923,0.866344,,,,,,,,,,
,,,,,,,130.091429,0.883846,,,,,,,,,,
,,,,,,,130.106122,0.901348,,,,,,,,,,
,,,,,,,130.108910,0.918850,,,,,,,,,,
,,,,,,,130.093154,0.936352,,,,,,,,,,
,,,,,,,130.037531,0.953854,,,,,,,,,,
,,,,,,,129.988229,0.971356,,,,,,,,,,
,,,,,,,129.914285,0.988858,,,,,,,,,,
,,,,,,,129.847177,1.006360,,,,,,,,,,
,,,,,,,129.805235,1.023862,,,,,,,,,,
,,,,,,,129.759782,1.041364,,,,,,,,,,
,,,,,,,129.713403,1.058865,,,,,,,,,,
,,,,,,,129.673449,1.076367,,,,,,,,,,
,,,,,,,129.632260,1.093869,,,,,,,,,,
,,,,,,,129.599599,1.111371,,,,,,,,,,
,,,,,,,129.581380,1.128873,,,,,,,,,,
,,,,,,,129.571228,1.146375,,,,,,,,,,
,,,,,,,129.560033,1.163877,,,,,,,,,,
,,,,,,,129.552801,1.181379,,,,,,,,,,
,,,,,,,129.543723,1.198881,,,,,,,,,,
,,,,,,,129.543462,1.216383,,,,,,,,,,
,,,,,,,129.543315,1.233885,,,,,,,,,,
,,,,,,,129.539502,1.251386,,,,,,,,,,
,,,,,,,129.539663,1.268888,,,,,,,,,,
,,,,,,,129.542708,1.286390,,,,,,,,,,
,,,,,,,129.549279,1.303892,,,,,,,,,,
,,,,,,,129.557907,1.321394,,,,,,,,,,
,,,,,,,129.565990,1.338896,,,,,,,,,,
,,,,,,,129.574773,1.356398,,,,,,,,,,
,,,,,,,129.583522,1.373900,,,,,,,,,,
,,,,,,,129.590989,1.391402,,,,,,,,,,
,,,,,,,129.603178,1.408904,,,,,,,,,,
,,,,,,,129.607193,1.426406,,,,,,,,,,
,,,,,,,129.612623,1.443907,,,,,,,,,,
,,,,,,,129.621916,1.461409,,,,,,,,,,
,,,,,,,129.632488,1.478911,,,,,,,,,,
,,,,,,,129.641556,1.496413,,,,,,,,,,
,,,,,,,129.657264,1.513915,,,,,,,,,,
,,,,,,,129.672187,1.531417,,,,,,,,,,
,,,,,,,129.685415,1.548919,,,,,,,,,,
,,,,,,,129.700185,1.566421,,,,,,,,,,
,,,,,,,129.712262,1.583923,,,,,,,,,,
,,,,,,,129.729164,1.601425,,,,,,,,,,
,,,,,,,129.749052,1.618927,,,,,,,,,,
,,,,,,,129.772363,1.636428,,,,,,,,,,
,,,,,,,129.790413,1.653930,,,,,,,,,,
,,,,,,,129.808819,1.671432,,,,,,,,,,
,,,,,,,129.829617,1.688934,,,,,,,,,,
,,,,,,,129.850194,1.706436,,,,,,,,,,
,,,,,,,129.876561,1.723938,,,,,,,,,,
,,,,,,,129.906364,1.741440,,,,,,,,,,
,,,,,,,129.919171,1.758942,,,,,,,,,,
,,,,,,,129.930177,1.776444,,,,,,,,,,
,,,,,,,129.933278,1.793946,,,,,,,,,,
,,,,,,,129.934891,1.811448,,,,,,,,,,
,,,,,,,129.943054,1.828949,,,,,,,,,,
,,,,,,,129.958479,1.846451,,,,,,,,,,
,,,,,,,129.976781,1.863953,,,,,,,,,,
,,,,,,,130.010904,1.881455,,,,,,,,,,
,,,,,,,130.038977,1.898957,,,,,,,,,,
,,,,,,,130.055877,1.916459,,,,,,,,,,
,,,,,,,130.083690,1.933961,,,,,,,,,,
,,,,,,,130.110000,1.951463,,,,,,,,,,
,,,,,,,130.138293,1.968965,,,,,,,,,,
,,,,,,,130.176713,1.986467,,,,,,,,,,
,,,,,,,130.195342,2.003969,,,,,,,,,,
,,,,,,,130.201531,2.021470,,,,,,,,,,
,,,,,,,130.197641,2.038972,,,,,,,,,,
,,,,,,,130.187157,2.056474,,,,,,,,,,
,,,,,,,130.164782,2.073976,,,,,,,,,,
,,,,,,,130.146830,2.091478,,,,,,,,,,
,,,,,,,130.114299,2.108980,,,,,,,,,,
,,,,,,,130.082879,2.126482,,,,,,,,,,
,,,,,,,130.060352,2.143984,,,,,,,,,,
,,,,,,,130.058348,2.161486,,,,,,,,,,
,,,,,,,130.069609,2.178988,,,,,,,,,,
,,,,,,,130.088244,2.196490,,,,,,,,,,
,,,,,,,130.099961,2.213991,,,,,,,,,,
,,,,,,,130.105160,2.231493,,,,,,,,,,
,,,,,,,130.107721,2.248995,,,,,,,,,,
,,,,,,,130.109698,2.266497,,,,,,,,,,
,,,,,,,130.111803,2.283999,,,,,,,,,,
,,,,,,,130.107969,2.301501,,,,,,,,,,
,,,,,,,130.102099,2.319003,,,,,,,,,,
,,,,,,,130.103100,2.336505,,,,,,,,,,
,,,,,,,130.105979,2.354007,,,,,,,,,,
,,,,,,,130.109896,2.371509,,,,,,,,,,
,,,,,,,130.112310,2.389011,,,,,,,,,,
,,,,,,,130.112160,2.406512,,,,,,,,,,
,,,,,,,130.107509,2.424014,,,,,,,,,,
,,,,,,,130.089454,2.441516,,,,,,,,,,
,,,,,,,130.076943,2.459018,,,,,,,,,,
,,,,,,,130.056187,2.476520,,,,,,,,,,
,,,,,,,130.044935,2.494022,,,,,,,,,,
,,,,,,,130.038756,2.511524,,,,,,,,,,
,,,,,,,130.042440,2.529026,,,,,,,,,,
,,,,,,,130.049877,2.546528,,,,,,,,,,
,,,,,,,130.064732,2.564030,,,,,,,,,,
,,,,,,,130.068334,2.581532,,,,,,,,,,
,,,,,,,130.074830,2.599033,,,,,,,,,,
,,,,,,,130.085146,2.616535,,,,,,,,,,
,,,,,,,130.083264,2.634037,,,,,,,,,,
,,,,,,,130.061717,2.651539,,,,,,,,,,
,,,,,,,130.038768,2.669041,,,,,,,,,,
,,,,,,,130.033399,2.686543,,,,,,,,,,
,,,,,,,130.040495,2.704045,,,,,,,,,,
,,,,,,,130.058615,2.721547,,,,,,,,,,
,,,,,,,130.086525,2.739049,,,,,,,,,,
,,,,,,,130.112351,2.756551,,,,,,,,,,
,,,,,,,130.125977,2.774053,,,,,,,,,,
,,,,,,,130.136663,2.791554,,,,,,,,,,
,,,,,,,130.152032,2.809056,,,,,,,,,,
,,,,,,,130.165292,2.826558,,,,,,,,,,
,,,,,,,130.087171,2.844060,,,,,,,,,,
,,,,,,,130.089301,2.861562,,,,,,,,,,
,,,,,,,130.136758,2.879064,,,,,,,,,,
,,,,,,,130.091386,2.896566,,,,,,,,,,
,,,,,,,130.056574,2.914068,,,,,,,,,,
,,,,,,,130.052926,2.931570,,,,,,,,,,
,,,,,,,130.065197,2.949072,,,,,,,,,,
,,,,,,,130.025219,2.966574,,,,,,,,,,
,,,,,,,129.878722,2.984075,,,,,,,,,,
,,,,,,,129.795761,3.001577,,,,,,,,,,
,,,,,,,129.813844,3.019079,,,,,,,,,,
,,,,,,,129.951203,3.036581,,,,,,,,,,
,,,,,,,130.076059,3.054083,,,,,,,,,,
,,,,,,,130.081379,3.071585,,,,,,,,,,
,,,,,,,130.054057,3.089087,,,,,,,,,,
,,,,,,,130.048773,3.106589,,,,,,,,,,
,,,,,,,130.056137,3.124091,,,,,,,,,,
,,,,,,,130.040477,3.141593,,,,,,,,,,
