,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.974495,-3.141593,,,,,,,,,,
,,,,,,,129.982828,-3.124091,,,,,,,,,,
,,,,,,,129.982828,-3.106589,,,,,,,,,,
,,,,,,,130.017483,-3.089087,,,,,,,,,,
,,,,,,,130.048250,-3.071585,,,,,,,,,,
,,,,,,,130.000202,-3.054083,,,,,,,,,,
,,,,,,,129.924080,-3.036581,,,,,,,,,,
,,,,,,,129.883603,-3.019079,,,,,,,,,,
,,,,,,,129.937217,-3.001577,,,,,,,,,,
,,,,,,,130.103926,-2.984075,,,,,,,,,,
,,,,,,,130.128900,-2.966574,,,,,,,,,,
,,,,,,,130.113191,-2.949072,,,,,,,,,,
,,,,,,,130.107134,-2.931570,,,,,,,,,,
,,,,,,,130.123556,-2.914068,,,,,,,,,,
,,,,,,,130.137307,-2.896566,,,,,,,,,,
,,,,,,,130.135374,-2.879064,,,,,,,,,,
,,,,,,,130.137587,-2.861562,,,,,,,,,,
,,,,,,,130.134644,-2.844060,,,,,,,,,,
,,,,,,,130.128125,-2.826558,,,,,,,,,,
,,,,,,,130.111788,-2.809056,,,,,,,,,,
,,,,,,,130.099816,-2.791554,,,,,,,,,,
,,,,,,,130.087342,-2.774053,,,,,,,,,,
,,,,,,,130.074821,-2.756551,,,,,,,,,,
,,,,,,,130.068851,-2.739049,,,,,,,,,,
,,,,,,,130.063736,-2.721547,,,,,,,,,,
,,,,,,,130.058513,-2.704045,,,,,,,,,,
,,,,,,,130.049857,-2.686543,,,,,,,,,,
,,,,,,,130.048857,-2.669041,,,,,,,,,,
,,,,,,,130.043486,-2.651539,,,,,,,,,,
,,,,,,,130.036472,-2.634037,,,,,,,,,,
,,,,,,,130.027171,-2.616535,,,,,,,,,,
,,,,,,,130.017333,-2.599033,,,,,,,,,,
,,,,,,,130.016411,-2.581532,,,,,,,,,,
,,,,,,,130.013048,-2.564030,,,,,,,,,,
,,,,,,,130.010307,-2.546528,,,,,,,,,,
,,,,,,,130.013194,-2.529026,,,,,,,,,,
,,,,,,,130.017473,-2.511524,,,,,,,,,,
,,,,,,,130.021280,-2.494022,,,,,,,,,,
,,,,,,,130.022124,-2.476520,,,,,,,,,,
,,,,,,,130.021059,-2.459018,,,,,,,,,,
,,,,,,,130.021059,-2.441516,,,,,,,,,,
,,,,,,,130.027312,-2.424014,,,,,,,,,,
,,,,,,,130.030678,-2.406512,,,,,,,,,,
,,,,,,,130.035458,-2.389011,,,,,,,,,,
,,,,,,,130.041609,-2.371509,,,,,,,,,,
,,,,,,,130.043694,-2.354007,,,,,,,,,,
,,,,,,,130.057697,-2.336505,,,,,,,,,,
,,,,,,,130.066011,-2.319003,,,,,,,,,,
,,,,,,,130.081493,-2.301501,,,,,,,,,,
,,,,,,,130.102288,-2.283999,,,,,,,,,,
,,,,,,,130.117082,-2.266497,,,,,,,,,,
,,,,,,,130.129916,-2.248995,,,,,,,,,,
,,,,,,,130.127820,-2.231493,,,,,,,,,,
,,,,,,,130.107959,-2.213991,,,,,,,,,,
,,,,,,,130.080412,-2.196490,,,,,,,,,,
,,,,,,,130.045003,-2.178988,,,,,,,,,,
,,,,,,,130.038257,-2.161486,,,,,,,,,,
,,,,,,,130.055546,-2.143984,,,,,,,,,,
,,,,,,,130.085738,-2.126482,,,,,,,,,,
,,,,,,,130.132559,-2.108980,,,,,,,,,,
,,,,,,,130.172172,-2.091478,,,,,,,,,,
,,,,,,,130.210065,-2.073976,,,,,,,,,,
,,,,,,,130.239205,-2.056474,,,,,,,,,,
,,,,,,,130.270767,-2.038972,,,,,,,,,,
,,,,,,,130.304791,-2.021470,,,,,,,,,,
,,,,,,,130.324740,-2.003969,,,,,,,,,,
,,,,,,,130.334093,-1.986467,,,,,,,,,,
,,,,,,,130.324234,-1.968965,,,,,,,,,,
,,,,,,,130.281602,-1.951463,,,,,,,,,,
,,,,,,,130.227283,-1.933961,,,,,,,,,,
,,,,,,,130.174282,-1.916459,,,,,,,,,,
,,,,,,,130.137600,-1.898957,,,,,,,,,,
,,,,,,,130.106756,-1.881455,,,,,,,,,,
,,,,,,,130.091782,-1.863953,,,,,,,,,,
,,,,,,,130.081983,-1.846451,,,,,,,,,,
,,,,,,,130.077661,-1.828949,,,,,,,,,,
,,,,,,,130.076983,-1.811448,,,,,,,,,,
,,,,,,,130.082152,-1.793946,,,,,,,,,,
,,,,,,,130.093548,-1.776444,,,,,,,,,,
,,,,,,,130.103366,-1.758942,,,,,,,,,,
,,,,,,,130.108753,-1.741440,,,,,,,,,,
,,,,,,,130.117444,-1.723938,,,,,,,,,,
,,,,,,,130.121355,-1.706436,,,,,,,,,,
