,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970491,1.443907,,,,,,,,,,
,,,,,,,129.972358,1.461409,,,,,,,,,,
,,,,,,,129.978942,1.478911,,,,,,,,,,
,,,,,,,129.983370,1.496413,,,,,,,,,,
,,,,,,,129.985034,1.513915,,,,,,,,,,
,,,,,,,129.984360,1.531417,,,,,,,,,,
,,,,,,,129.985034,1.548919,,,,,,,,,,
,,,,,,,129.988193,1.566421,,,,,,,,,,
,,,,,,,129.992548,1.583923,,,,,,,,,,
,,,,,,,129.995717,1.601425,,,,,,,,,,
,,,,,,,130.002604,1.618927,,,,,,,,,,
,,,,,,,130.006280,1.636428,,,,,,,,,,
,,,,,,,130.017029,1.653930,,,,,,,,,,
,,,,,,,130.028912,1.671432,,,,,,,,,,
,,,,,,,130.039500,1.688934,,,,,,,,,,
,,,,,,,130.053505,1.706436,,,,,,,,,,
,,,,,,,130.064445,1.723938,,,,,,,,,,
,,,,,,,130.070180,1.741440,,,,,,,,,,
,,,,,,,130.081118,1.758942,,,,,,,,,,
,,,,,,,130.090507,1.776444,,,,,,,,,,
,,,,,,,130.097502,1.793946,,,,,,,,,,
,,,,,,,130.104521,1.811448,,,,,,,,,,
,,,,,,,130.115734,1.828949,,,,,,,,,,
,,,,,,,130.125322,1.846451,,,,,,,,,,
,,,,,,,130.128946,1.863953,,,,,,,,,,
,,,,,,,130.135284,1.881455,,,,,,,,,,
,,,,,,,130.148060,1.898957,,,,,,,,,,
,,,,,,,130.166104,1.916459,,,,,,,,,,
,,,,,,,130.190495,1.933961,,,,,,,,,,
,,,,,,,130.216987,1.951463,,,,,,,,,,
,,,,,,,130.247784,1.968965,,,,,,,,,,
,,,,,,,130.277151,1.986467,,,,,,,,,,
,,,,,,,130.299015,2.003969,,,,,,,,,,
,,,,,,,130.303892,2.021470,,,,,,,,,,
,,,,,,,130.295343,2.038972,,,,,,,,,,
,,,,,,,130.260324,2.056474,,,,,,,,,,
,,,,,,,130.228417,2.073976,,,,,,,,,,
,,,,,,,130.188905,2.091478,,,,,,,,,,
,,,,,,,130.155587,2.108980,,,,,,,,,,
,,,,,,,130.118785,2.126482,,,,,,,,,,
,,,,,,,130.092053,2.143984,,,,,,,,,,
,,,,,,,130.058712,2.161486,,,,,,,,,,
,,,,,,,130.031544,2.178988,,,,,,,,,,
,,,,,,,129.996386,2.196490,,,,,,,,,,
,,,,,,,129.972132,2.213991,,,,,,,,,,
,,,,,,,129.945071,2.231493,,,,,,,,,,
,,,,,,,129.922052,2.248995,,,,,,,,,,
,,,,,,,129.902013,2.266497,,,,,,,,,,
,,,,,,,129.900246,2.283999,,,,,,,,,,
,,,,,,,129.907980,2.301501,,,,,,,,,,
,,,,,,,129.918563,2.319003,,,,,,,,,,
,,,,,,,129.932713,2.336505,,,,,,,,,,
,,,,,,,129.943231,2.354007,,,,,,,,,,
,,,,,,,129.951215,2.371509,,,,,,,,,,
,,,,,,,129.954863,2.389011,,,,,,,,,,
,,,,,,,129.954836,2.406512,,,,,,,,,,
,,,,,,,129.949104,2.424014,,,,,,,,,,
,,,,,,,129.945752,2.441516,,,,,,,,,,
,,,,,,,129.948324,2.459018,,,,,,,,,,
,,,,,,,129.951814,2.476520,,,,,,,,,,
,,,,,,,129.951363,2.494022,,,,,,,,,,
,,,,,,,129.956383,2.511524,,,,,,,,,,
,,,,,,,129.958703,2.529026,,,,,,,,,,
,,,,,,,129.962109,2.546528,,,,,,,,,,
,,,,,,,129.969493,2.564030,,,,,,,,,,
,,,,,,,129.969297,2.581532,,,,,,,,,,
,,,,,,,129.967316,2.599033,,,,,,,,,,
,,,,,,,129.968871,2.616535,,,,,,,,,,
,,,,,,,129.972409,2.634037,,,,,,,,,,
,,,,,,,129.975369,2.651539,,,,,,,,,,
,,,,,,,129.980406,2.669041,,,,,,,,,,
,,,,,,,129.985124,2.686543,,,,,,,,,,
,,,,,,,129.988264,2.704045,,,,,,,,,,
,,,,,,,129.991478,2.721547,,,,,,,,,,
,,,,,,,129.996622,2.739049,,,,,,,,,,
,,,,,,,130.005540,2.756551,,,,,,,,,,
,,,,,,,130.013328,2.774053,,,,,,,,,,
,,,,,,,130.019466,2.791554,,,,,,,,,,
,,,,,,,130.026441,2.809056,,,,,,,,,,
,,,,,,,130.032701,2.826558,,,,,,,,,,
,,,,,,,130.039703,2.844060,,,,,,,,,,
,,,,,,,130.047174,2.861562,,,,,,,,,,
,,,,,,,130.056244,2.879064,,,,,,,,,,
,,,,,,,130.061300,2.896566,,,,,,,,,,
,,,,,,,130.069861,2.914068,,,,,,,,,,
,,,,,,,130.078342,2.931570,,,,,,,,,,
,,,,,,,130.079420,2.949072,,,,,,,,,,
,,,,,,,130.079420,2.966574,,,,,,,,,,
,,,,,,,130.082776,2.984075,,,,,,,,,,
,,,,,,,130.050839,3.001577,,,,,,,,,,
,,,,,,,130.007883,3.019079,,,,,,,,,,
,,,,,,,129.979843,3.036581,,,,,,,,,,
,,,,,,,129.985547,3.054083,,,,,,,,,,
,,,,,,,130.029212,3.071585,,,,,,,,,,
,,,,,,,130.046747,3.089087,,,,,,,,,,
,,,,,,,130.002746,3.106589,,,,,,,,,,
,,,,,,,129.922098,3.124091,,,,,,,,,,
,,,,,,,129.877829,3.141593,,,,,,,,,,
