,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750697,-3.141593,,,,,,,,,,
,,,,,,,129.769471,-3.124091,,,,,,,,,,
,,,,,,,129.760573,-3.106589,,,,,,,,,,
,,,,,,,129.739688,-3.089087,,,,,,,,,,
,,,,,,,129.659711,-3.071585,,,,,,,,,,
,,,,,,,129.560629,-3.054083,,,,,,,,,,
,,,,,,,129.524653,-3.036581,,,,,,,,,,
,,,,,,,129.556846,-3.019079,,,,,,,,,,
,,,,,,,129.686564,-3.001577,,,,,,,,,,
,,,,,,,129.742552,-2.984075,,,,,,,,,,
,,,,,,,129.724921,-2.966574,,,,,,,,,,
,,,,,,,129.670007,-2.949072,,,,,,,,,,
,,,,,,,129.662766,-2.931570,,,,,,,,,,
,,,,,,,129.667829,-2.914068,,,,,,,,,,
,,,,,,,129.673817,-2.896566,,,,,,,,,,
,,,,,,,129.712351,-2.879064,,,,,,,,,,
,,,,,,,129.750114,-2.861562,,,,,,,,,,
,,,,,,,129.759171,-2.844060,,,,,,,,,,
,,,,,,,129.770237,-2.826558,,,,,,,,,,
,,,,,,,129.776466,-2.809056,,,,,,,,,,
,,,,,,,129.770778,-2.791554,,,,,,,,,,
,,,,,,,129.763242,-2.774053,,,,,,,,,,
,,,,,,,129.751706,-2.756551,,,,,,,,,,
,,,,,,,129.743447,-2.739049,,,,,,,,,,
,,,,,,,129.738485,-2.721547,,,,,,,,,,
,,,,,,,129.741532,-2.704045,,,,,,,,,,
,,,,,,,129.748475,-2.686543,,,,,,,,,,
,,,,,,,129.759710,-2.669041,,,,,,,,,,
,,,,,,,129.766340,-2.651539,,,,,,,,,,
,,,,,,,129.769459,-2.634037,,,,,,,,,,
,,,,,,,129.765550,-2.616535,,,,,,,,,,
,,,,,,,129.764781,-2.599033,,,,,,,,,,
,,,,,,,129.762284,-2.581532,,,,,,,,,,
,,,,,,,129.762735,-2.564030,,,,,,,,,,
,,,,,,,129.767518,-2.546528,,,,,,,,,,
,,,,,,,129.780290,-2.529026,,,,,,,,,,
,,,,,,,129.794485,-2.511524,,,,,,,,,,
,,,,,,,129.806502,-2.494022,,,,,,,,,,
,,,,,,,129.824112,-2.476520,,,,,,,,,,
,,,,,,,129.846081,-2.459018,,,,,,,,,,
,,,,,,,129.865141,-2.441516,,,,,,,,,,
,,,,,,,129.887686,-2.424014,,,,,,,,,,
,,,,,,,129.917802,-2.406512,,,,,,,,,,
,,,,,,,129.934455,-2.389011,,,,,,,,,,
,,,,,,,129.942736,-2.371509,,,,,,,,,,
,,,,,,,129.944314,-2.354007,,,,,,,,,,
,,,,,,,129.943132,-2.336505,,,,,,,,,,
,,,,,,,129.941086,-2.319003,,,,,,,,,,
,,,,,,,129.934858,-2.301501,,,,,,,,,,
,,,,,,,129.932149,-2.283999,,,,,,,,,,
,,,,,,,129.937580,-2.266497,,,,,,,,,,
,,,,,,,129.962370,-2.248995,,,,,,,,,,
,,,,,,,129.993562,-2.231493,,,,,,,,,,
,,,,,,,130.036189,-2.213991,,,,,,,,,,
,,,,,,,130.073989,-2.196490,,,,,,,,,,
,,,,,,,130.132745,-2.178988,,,,,,,,,,
,,,,,,,130.174549,-2.161486,,,,,,,,,,
,,,,,,,130.232623,-2.143984,,,,,,,,,,
,,,,,,,130.275815,-2.126482,,,,,,,,,,
,,,,,,,130.308717,-2.108980,,,,,,,,,,
,,,,,,,130.335085,-2.091478,,,,,,,,,,
,,,,,,,130.354252,-2.073976,,,,,,,,,,
,,,,,,,130.369305,-2.056474,,,,,,,,,,
,,,,,,,130.384139,-2.038972,,,,,,,,,,
,,,,,,,130.405289,-2.021470,,,,,,,,,,
,,,,,,,130.427626,-2.003969,,,,,,,,,,
,,,,,,,130.443780,-1.986467,,,,,,,,,,
,,,,,,,130.456595,-1.968965,,,,,,,,,,
,,,,,,,130.471962,-1.951463,,,,,,,,,,
,,,,,,,130.478115,-1.933961,,,,,,,,,,
,,,,,,,130.487497,-1.916459,,,,,,,,,,
,,,,,,,130.490261,-1.898957,,,,,,,,,,
,,,,,,,130.495098,-1.881455,,,,,,,,,,
,,,,,,,130.500561,-1.863953,,,,,,,,,,
,,,,,,,130.501941,-1.846451,,,,,,,,,,
,,,,,,,130.494374,-1.828949,,,,,,,,,,
