,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.882550,-3.141593,,,,,,,,,,
,,,,,,,129.658073,-3.124091,,,,,,,,,,
,,,,,,,129.655953,-3.106589,,,,,,,,,,
,,,,,,,129.680644,-3.089087,,,,,,,,,,
,,,,,,,129.785313,-3.071585,,,,,,,,,,
,,,,,,,129.797926,-3.054083,,,,,,,,,,
,,,,,,,129.797926,-3.036581,,,,,,,,,,
,,,,,,,129.808355,-3.019079,,,,,,,,,,
,,,,,,,129.829410,-3.001577,,,,,,,,,,
,,,,,,,129.853210,-2.984075,,,,,,,,,,
,,,,,,,129.871171,-2.966574,,,,,,,,,,
,,,,,,,129.898774,-2.949072,,,,,,,,,,
,,,,,,,129.904035,-2.931570,,,,,,,,,,
,,,,,,,129.909625,-2.914068,,,,,,,,,,
,,,,,,,129.912020,-2.896566,,,,,,,,,,
,,,,,,,129.915617,-2.879064,,,,,,,,,,
,,,,,,,129.913785,-2.861562,,,,,,,,,,
,,,,,,,129.909079,-2.844060,,,,,,,,,,
,,,,,,,129.901543,-2.826558,,,,,,,,,,
,,,,,,,129.894498,-2.809056,,,,,,,,,,
,,,,,,,129.891745,-2.791554,,,,,,,,,,
,,,,,,,129.889660,-2.774053,,,,,,,,,,
,,,,,,,129.885502,-2.756551,,,,,,,,,,
,,,,,,,129.882010,-2.739049,,,,,,,,,,
,,,,,,,129.879036,-2.721547,,,,,,,,,,
,,,,,,,129.878786,-2.704045,,,,,,,,,,
,,,,,,,129.879242,-2.686543,,,,,,,,,,
,,,,,,,129.881823,-2.669041,,,,,,,,,,
,,,,,,,129.883362,-2.651539,,,,,,,,,,
,,,,,,,129.881987,-2.634037,,,,,,,,,,
,,,,,,,129.883655,-2.616535,,,,,,,,,,
,,,,,,,129.884122,-2.599033,,,,,,,,,,
,,,,,,,129.886792,-2.581532,,,,,,,,,,
,,,,,,,129.886347,-2.564030,,,,,,,,,,
,,,,,,,129.890177,-2.546528,,,,,,,,,,
,,,,,,,129.885324,-2.529026,,,,,,,,,,
,,,,,,,129.884031,-2.511524,,,,,,,,,,
,,,,,,,129.880794,-2.494022,,,,,,,,,,
,,,,,,,129.875578,-2.476520,,,,,,,,,,
,,,,,,,129.865306,-2.459018,,,,,,,,,,
,,,,,,,129.859730,-2.441516,,,,,,,,,,
,,,,,,,129.853094,-2.424014,,,,,,,,,,
,,,,,,,129.855540,-2.406512,,,,,,,,,,
,,,,,,,129.859296,-2.389011,,,,,,,,,,
,,,,,,,129.876060,-2.371509,,,,,,,,,,
,,,,,,,129.889361,-2.354007,,,,,,,,,,
,,,,,,,129.900424,-2.336505,,,,,,,,,,
,,,,,,,129.897216,-2.319003,,,,,,,,,,
,,,,,,,129.870373,-2.301501,,,,,,,,,,
,,,,,,,129.847039,-2.283999,,,,,,,,,,
,,,,,,,129.843499,-2.266497,,,,,,,,,,
,,,,,,,129.858719,-2.248995,,,,,,,,,,
,,,,,,,129.882244,-2.231493,,,,,,,,,,
,,,,,,,129.910880,-2.213991,,,,,,,,,,
,,,,,,,129.936375,-2.196490,,,,,,,,,,
,,,,,,,129.969105,-2.178988,,,,,,,,,,
