,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.957528,-3.141593,,,,,,,,,,
,,,,,,,129.946707,-3.124091,,,,,,,,,,
,,,,,,,129.938419,-3.106589,,,,,,,,,,
,,,,,,,129.934394,-3.089087,,,,,,,,,,
,,,,,,,129.938077,-3.071585,,,,,,,,,,
,,,,,,,129.946994,-3.054083,,,,,,,,,,
,,,,,,,129.953256,-3.036581,,,,,,,,,,
,,,,,,,129.949968,-3.019079,,,,,,,,,,
,,,,,,,129.946082,-3.001577,,,,,,,,,,
,,,,,,,129.938448,-2.984075,,,,,,,,,,
,,,,,,,129.931788,-2.966574,,,,,,,,,,
,,,,,,,129.926752,-2.949072,,,,,,,,,,
,,,,,,,129.919001,-2.931570,,,,,,,,,,
,,,,,,,129.910685,-2.914068,,,,,,,,,,
,,,,,,,129.895254,-2.896566,,,,,,,,,,
,,,,,,,129.885335,-2.879064,,,,,,,,,,
,,,,,,,129.878295,-2.861562,,,,,,,,,,
,,,,,,,129.869868,-2.844060,,,,,,,,,,
,,,,,,,129.860698,-2.826558,,,,,,,,,,
,,,,,,,129.852587,-2.809056,,,,,,,,,,
,,,,,,,129.855092,-2.791554,,,,,,,,,,
,,,,,,,129.857056,-2.774053,,,,,,,,,,
,,,,,,,129.861269,-2.756551,,,,,,,,,,
,,,,,,,129.868126,-2.739049,,,,,,,,,,
,,,,,,,129.873822,-2.721547,,,,,,,,,,
,,,,,,,129.882658,-2.704045,,,,,,,,,,
,,,,,,,129.885437,-2.686543,,,,,,,,,,
,,,,,,,129.888696,-2.669041,,,,,,,,,,
,,,,,,,129.889941,-2.651539,,,,,,,,,,
,,,,,,,129.890975,-2.634037,,,,,,,,,,
,,,,,,,129.891722,-2.616535,,,,,,,,,,
,,,,,,,129.893838,-2.599033,,,,,,,,,,
,,,,,,,129.896477,-2.581532,,,,,,,,,,
,,,,,,,129.896435,-2.564030,,,,,,,,,,
,,,,,,,129.894289,-2.546528,,,,,,,,,,
,,,,,,,129.895441,-2.529026,,,,,,,,,,
,,,,,,,129.898617,-2.511524,,,,,,,,,,
,,,,,,,129.901353,-2.494022,,,,,,,,,,
,,,,,,,129.913534,-2.476520,,,,,,,,,,
,,,,,,,129.932739,-2.459018,,,,,,,,,,
,,,,,,,129.955018,-2.441516,,,,,,,,,,
,,,,,,,129.972755,-2.424014,,,,,,,,,,
,,,,,,,129.996617,-2.406512,,,,,,,,,,
,,,,,,,130.016689,-2.389011,,,,,,,,,,
,,,,,,,130.039362,-2.371509,,,,,,,,,,
,,,,,,,130.065744,-2.354007,,,,,,,,,,
,,,,,,,130.085680,-2.336505,,,,,,,,,,
,,,,,,,130.101099,-2.319003,,,,,,,,,,
,,,,,,,130.116648,-2.301501,,,,,,,,,,
,,,,,,,130.120818,-2.283999,,,,,,,,,,
,,,,,,,130.122535,-2.266497,,,,,,,,,,
,,,,,,,130.114502,-2.248995,,,,,,,,,,
,,,,,,,130.113577,-2.231493,,,,,,,,,,
,,,,,,,130.120734,-2.213991,,,,,,,,,,
,,,,,,,130.129113,-2.196490,,,,,,,,,,
