,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.619084,-3.141593,,,,,,,,,,
,,,,,,,129.922243,-3.124091,,,,,,,,,,
,,,,,,,130.072692,-3.106589,,,,,,,,,,
,,,,,,,130.072692,-3.089087,,,,,,,,,,
,,,,,,,130.042311,-3.071585,,,,,,,,,,
,,,,,,,130.038689,-3.054083,,,,,,,,,,
,,,,,,,130.074663,-3.036581,,,,,,,,,,
,,,,,,,130.127875,-3.019079,,,,,,,,,,
,,,,,,,130.130710,-3.001577,,,,,,,,,,
,,,,,,,130.122223,-2.984075,,,,,,,,,,
,,,,,,,130.112603,-2.966574,,,,,,,,,,
,,,,,,,130.096011,-2.949072,,,,,,,,,,
,,,,,,,130.062339,-2.931570,,,,,,,,,,
,,,,,,,130.052306,-2.914068,,,,,,,,,,
,,,,,,,130.044057,-2.896566,,,,,,,,,,
,,,,,,,130.037844,-2.879064,,,,,,,,,,
,,,,,,,130.033976,-2.861562,,,,,,,,,,
,,,,,,,130.027814,-2.844060,,,,,,,,,,
,,,,,,,130.019121,-2.826558,,,,,,,,,,
,,,,,,,130.007983,-2.809056,,,,,,,,,,
,,,,,,,130.003065,-2.791554,,,,,,,,,,
,,,,,,,130.004736,-2.774053,,,,,,,,,,
,,,,,,,130.004714,-2.756551,,,,,,,,,,
,,,,,,,129.997437,-2.739049,,,,,,,,,,
,,,,,,,129.985619,-2.721547,,,,,,,,,,
,,,,,,,129.984987,-2.704045,,,,,,,,,,
,,,,,,,129.995492,-2.686543,,,,,,,,,,
,,,,,,,129.997816,-2.669041,,,,,,,,,,
,,,,,,,129.996554,-2.651539,,,,,,,,,,
,,,,,,,130.000214,-2.634037,,,,,,,,,,
,,,,,,,130.010729,-2.616535,,,,,,,,,,
,,,,,,,130.010347,-2.599033,,,,,,,,,,
,,,,,,,130.004091,-2.581532,,,,,,,,,,
,,,,,,,130.003689,-2.564030,,,,,,,,,,
,,,,,,,130.007622,-2.546528,,,,,,,,,,
,,,,,,,130.016262,-2.529026,,,,,,,,,,
,,,,,,,130.023523,-2.511524,,,,,,,,,,
,,,,,,,130.030504,-2.494022,,,,,,,,,,
,,,,,,,130.037558,-2.476520,,,,,,,,,,
,,,,,,,130.041853,-2.459018,,,,,,,,,,
,,,,,,,130.049851,-2.441516,,,,,,,,,,
,,,,,,,130.064743,-2.424014,,,,,,,,,,
,,,,,,,130.078335,-2.406512,,,,,,,,,,
,,,,,,,130.102932,-2.389011,,,,,,,,,,
,,,,,,,130.119897,-2.371509,,,,,,,,,,
,,,,,,,130.122524,-2.354007,,,,,,,,,,
,,,,,,,130.101872,-2.336505,,,,,,,,,,
,,,,,,,130.071164,-2.319003,,,,,,,,,,
,,,,,,,130.057288,-2.301501,,,,,,,,,,
,,,,,,,130.062074,-2.283999,,,,,,,,,,
,,,,,,,130.079419,-2.266497,,,,,,,,,,
,,,,,,,130.116965,-2.248995,,,,,,,,,,
,,,,,,,130.148591,-2.231493,,,,,,,,,,
,,,,,,,130.176552,-2.213991,,,,,,,,,,
,,,,,,,130.202593,-2.196490,,,,,,,,,,
,,,,,,,130.229725,-2.178988,,,,,,,,,,
,,,,,,,130.245406,-2.161486,,,,,,,,,,
,,,,,,,130.252507,-2.143984,,,,,,,,,,
,,,,,,,130.262201,-2.126482,,,,,,,,,,
,,,,,,,130.277263,-2.108980,,,,,,,,,,
,,,,,,,130.275046,-2.091478,,,,,,,,,,
,,,,,,,130.244027,-2.073976,,,,,,,,,,
,,,,,,,130.195552,-2.056474,,,,,,,,,,
,,,,,,,130.126712,-2.038972,,,,,,,,,,
,,,,,,,130.085683,-2.021470,,,,,,,,,,
,,,,,,,130.058345,-2.003969,,,,,,,,,,
,,,,,,,130.044161,-1.986467,,,,,,,,,,
,,,,,,,130.022539,-1.968965,,,,,,,,,,
,,,,,,,130.012171,-1.951463,,,,,,,,,,
,,,,,,,130.004700,-1.933961,,,,,,,,,,
,,,,,,,129.993287,-1.916459,,,,,,,,,,
,,,,,,,129.984162,-1.898957,,,,,,,,,,
,,,,,,,129.982070,-1.881455,,,,,,,,,,
,,,,,,,129.982622,-1.863953,,,,,,,,,,
,,,,,,,129.983391,-1.846451,,,,,,,,,,
,,,,,,,129.986184,-1.828949,,,,,,,,,,
,,,,,,,129.991100,-1.811448,,,,,,,,,,
,,,,,,,129.991083,-1.793946,,,,,,,,,,
,,,,,,,129.989602,-1.776444,,,,,,,,,,
,,,,,,,129.985899,-1.758942,,,,,,,,,,
,,,,,,,129.978709,-1.741440,,,,,,,,,,
,,,,,,,129.965563,-1.723938,,,,,,,,,,
,,,,,,,129.955594,-1.706436,,,,,,,,,,
,,,,,,,129.946516,-1.688934,,,,,,,,,,
,,,,,,,129.939385,-1.671432,,,,,,,,,,
,,,,,,,129.933957,-1.653930,,,,,,,,,,
,,,,,,,129.925887,-1.636428,,,,,,,,,,
,,,,,,,129.921195,-1.618927,,,,,,,,,,
,,,,,,,129.915343,-1.601425,,,,,,,,,,
,,,,,,,129.912757,-1.583923,,,,,,,,,,
,,,,,,,129.908449,-1.566421,,,,,,,,,,
,,,,,,,129.905080,-1.548919,,,,,,,,,,
,,,,,,,129.904071,-1.531417,,,,,,,,,,
,,,,,,,129.902249,-1.513915,,,,,,,,,,
,,,,,,,129.902194,-1.496413,,,,,,,,,,
,,,,,,,129.903470,-1.478911,,,,,,,,,,
,,,,,,,129.903047,-1.461409,,,,,,,,,,
,,,,,,,129.904577,-1.443907,,,,,,,,,,
,,,,,,,129.904577,-1.426406,,,,,,,,,,
,,,,,,,129.895648,-1.408904,,,,,,,,,,
,,,,,,,129.889709,-1.391402,,,,,,,,,,
,,,,,,,129.890077,-1.373900,,,,,,,,,,
,,,,,,,129.886769,-1.356398,,,,,,,,,,
,,,,,,,129.882770,-1.338896,,,,,,,,,,
,,,,,,,129.882565,-1.321394,,,,,,,,,,
,,,,,,,129.875081,-1.303892,,,,,,,,,,
,,,,,,,129.869177,-1.286390,,,,,,,,,,
,,,,,,,129.861442,-1.268888,,,,,,,,,,
,,,,,,,129.862084,-1.251386,,,,,,,,,,
,,,,,,,129.859349,-1.233885,,,,,,,,,,
,,,,,,,129.841434,-1.216383,,,,,,,,,,
,,,,,,,129.831016,-1.198881,,,,,,,,,,
,,,,,,,129.814814,-1.181379,,,,,,,,,,
,,,,,,,129.801999,-1.163877,,,,,,,,,,
,,,,,,,129.802329,-1.146375,,,,,,,,,,
,,,,,,,129.818984,-1.128873,,,,,,,,,,
,,,,,,,129.858206,-1.111371,,,,,,,,,,
,,,,,,,129.936741,-1.093869,,,,,,,,,,
,,,,,,,129.985914,-1.076367,,,,,,,,,,
,,,,,,,130.008059,-1.058865,,,,,,,,,,
,,,,,,,130.005049,-1.041364,,,,,,,,,,
,,,,,,,129.994940,-1.023862,,,,,,,,,,
,,,,,,,129.969920,-1.006360,,,,,,,,,,
,,,,,,,129.929484,-0.988858,,,,,,,,,,
,,,,,,,129.883965,-0.971356,,,,,,,,,,
,,,,,,,129.832892,-0.953854,,,,,,,,,,
,,,,,,,129.779335,-0.936352,,,,,,,,,,
,,,,,,,129.739129,-0.918850,,,,,,,,,,
,,,,,,,129.715628,-0.901348,,,,,,,,,,
,,,,,,,129.699910,-0.883846,,,,,,,,,,
,,,,,,,129.688989,-0.866344,,,,,,,,,,
,,,,,,,129.677402,-0.848843,,,,,,,,,,
,,,,,,,129.678175,-0.831341,,,,,,,,,,
,,,,,,,129.685731,-0.813839,,,,,,,,,,
,,,,,,,129.699467,-0.796337,,,,,,,,,,
,,,,,,,129.710374,-0.778835,,,,,,,,,,
,,,,,,,129.724522,-0.761333,,,,,,,,,,
,,,,,,,129.735345,-0.743831,,,,,,,,,,
,,,,,,,129.742012,-0.726329,,,,,,,,,,
,,,,,,,129.738111,-0.708827,,,,,,,,,,
,,,,,,,129.730863,-0.691325,,,,,,,,,,
,,,,,,,129.722931,-0.673823,,,,,,,,,,
,,,,,,,129.709238,-0.656322,,,,,,,,,,
,,,,,,,129.699474,-0.638820,,,,,,,,,,
,,,,,,,129.694715,-0.621318,,,,,,,,,,
,,,,,,,129.691196,-0.603816,,,,,,,,,,
,,,,,,,129.693220,-0.586314,,,,,,,,,,
,,,,,,,129.698692,-0.568812,,,,,,,,,,
,,,,,,,129.708565,-0.551310,,,,,,,,,,
,,,,,,,129.717912,-0.533808,,,,,,,,,,
,,,,,,,129.724995,-0.516306,,,,,,,,,,
,,,,,,,129.734172,-0.498804,,,,,,,,,,
,,,,,,,129.742774,-0.481302,,,,,,,,,,
,,,,,,,129.749905,-0.463801,,,,,,,,,,
,,,,,,,129.758847,-0.446299,,,,,,,,,,
,,,,,,,129.761347,-0.428797,,,,,,,,,,
,,,,,,,129.769179,-0.411295,,,,,,,,,,
,,,,,,,129.775361,-0.393793,,,,,,,,,,
,,,,,,,129.787198,-0.376291,,,,,,,,,,
,,,,,,,129.799978,-0.358789,,,,,,,,,,
,,,,,,,129.811432,-0.341287,,,,,,,,,,
,,,,,,,129.823720,-0.323785,,,,,,,,,,
,,,,,,,129.842508,-0.306283,,,,,,,,,,
,,,,,,,129.854688,-0.288781,,,,,,,,,,
,,,,,,,129.871236,-0.271280,,,,,,,,,,
,,,,,,,129.888979,-0.253778,,,,,,,,,,
,,,,,,,129.903465,-0.236276,,,,,,,,,,
,,,,,,,129.925603,-0.218774,,,,,,,,,,
,,,,,,,129.946183,-0.201272,,,,,,,,,,
,,,,,,,129.970201,-0.183770,,,,,,,,,,
,,,,,,,129.987407,-0.166268,,,,,,,,,,
,,,,,,,130.014274,-0.148766,,,,,,,,,,
,,,,,,,130.033975,-0.131264,,,,,,,,,,
,,,,,,,130.059951,-0.113762,,,,,,,,,,
,,,,,,,130.083821,-0.096260,,,,,,,,,,
,,,,,,,130.099438,-0.078759,,,,,,,,,,
,,,,,,,130.123581,-0.061257,,,,,,,,,,
,,,,,,,130.142139,-0.043755,,,,,,,,,,
,,,,,,,130.150693,-0.026253,,,,,,,,,,
,,,,,,,130.158235,-0.008751,,,,,,,,,,
,,,,,,,130.166101,0.008751,,,,,,,,,,
,,,,,,,130.167272,0.026253,,,,,,,,,,
,,,,,,,130.165971,0.043755,,,,,,,,,,
,,,,,,,130.157415,0.061257,,,,,,,,,,
,,,,,,,130.147928,0.078759,,,,,,,,,,
,,,,,,,130.140219,0.096260,,,,,,,,,,
,,,,,,,130.128041,0.113762,,,,,,,,,,
,,,,,,,130.116138,0.131264,,,,,,,,,,
,,,,,,,130.100361,0.148766,,,,,,,,,,
,,,,,,,130.085239,0.166268,,,,,,,,,,
,,,,,,,130.072387,0.183770,,,,,,,,,,
,,,,,,,130.061028,0.201272,,,,,,,,,,
,,,,,,,130.050902,0.218774,,,,,,,,,,
,,,,,,,130.040381,0.236276,,,,,,,,,,
,,,,,,,130.035149,0.253778,,,,,,,,,,
,,,,,,,130.031973,0.271280,,,,,,,,,,
,,,,,,,130.030504,0.288781,,,,,,,,,,
,,,,,,,130.028797,0.306283,,,,,,,,,,
,,,,,,,130.025246,0.323785,,,,,,,,,,
,,,,,,,130.023311,0.341287,,,,,,,,,,
,,,,,,,130.022410,0.358789,,,,,,,,,,
,,,,,,,130.022807,0.376291,,,,,,,,,,
,,,,,,,130.022206,0.393793,,,,,,,,,,
,,,,,,,130.017276,0.411295,,,,,,,,,,
,,,,,,,130.012449,0.428797,,,,,,,,,,
,,,,,,,130.008579,0.446299,,,,,,,,,,
,,,,,,,129.998398,0.463801,,,,,,,,,,
,,,,,,,129.996524,0.481302,,,,,,,,,,
,,,,,,,129.991857,0.498804,,,,,,,,,,
,,,,,,,129.987275,0.516306,,,,,,,,,,
,,,,,,,129.984229,0.533808,,,,,,,,,,
,,,,,,,129.981296,0.551310,,,,,,,,,,
,,,,,,,129.975044,0.568812,,,,,,,,,,
,,,,,,,129.971058,0.586314,,,,,,,,,,
,,,,,,,129.968936,0.603816,,,,,,,,,,
,,,,,,,129.969137,0.621318,,,,,,,,,,
,,,,,,,129.968038,0.638820,,,,,,,,,,
,,,,,,,129.968268,0.656322,,,,,,,,,,
,,,,,,,129.972926,0.673823,,,,,,,,,,
,,,,,,,129.984618,0.691325,,,,,,,,,,
,,,,,,,129.989403,0.708827,,,,,,,,,,
,,,,,,,129.994354,0.726329,,,,,,,,,,
,,,,,,,129.996812,0.743831,,,,,,,,,,
,,,,,,,129.999806,0.761333,,,,,,,,,,
,,,,,,,129.997555,0.778835,,,,,,,,,,
,,,,,,,129.994576,0.796337,,,,,,,,,,
,,,,,,,129.988379,0.813839,,,,,,,,,,
,,,,,,,129.975112,0.831341,,,,,,,,,,
,,,,,,,129.965260,0.848843,,,,,,,,,,
,,,,,,,129.955008,0.866344,,,,,,,,,,
,,,,,,,129.946645,0.883846,,,,,,,,,,
,,,,,,,129.941969,0.901348,,,,,,,,,,
,,,,,,,129.942859,0.918850,,,,,,,,,,
,,,,,,,129.950432,0.936352,,,,,,,,,,
,,,,,,,129.963942,0.953854,,,,,,,,,,
,,,,,,,129.988215,0.971356,,,,,,,,,,
,,,,,,,130.023148,0.988858,,,,,,,,,,
,,,,,,,130.050823,1.006360,,,,,,,,,,
,,,,,,,130.082659,1.023862,,,,,,,,,,
,,,,,,,130.107120,1.041364,,,,,,,,,,
,,,,,,,130.109071,1.058865,,,,,,,,,,
,,,,,,,130.083028,1.076367,,,,,,,,,,
,,,,,,,130.024534,1.093869,,,,,,,,,,
,,,,,,,129.962882,1.111371,,,,,,,,,,
,,,,,,,129.933771,1.128873,,,,,,,,,,
,,,,,,,129.924852,1.146375,,,,,,,,,,
,,,,,,,129.930395,1.163877,,,,,,,,,,
,,,,,,,129.951956,1.181379,,,,,,,,,,
,,,,,,,129.968377,1.198881,,,,,,,,,,
,,,,,,,129.982189,1.216383,,,,,,,,,,
,,,,,,,129.987325,1.233885,,,,,,,,,,
,,,,,,,129.988469,1.251386,,,,,,,,,,
,,,,,,,129.988469,1.268888,,,,,,,,,,
,,,,,,,129.985507,1.286390,,,,,,,,,,
,,,,,,,129.982886,1.303892,,,,,,,,,,
,,,,,,,129.981743,1.321394,,,,,,,,,,
,,,,,,,129.980843,1.338896,,,,,,,,,,
,,,,,,,129.978873,1.356398,,,,,,,,,,
,,,,,,,129.981199,1.373900,,,,,,,,,,
,,,,,,,129.986646,1.391402,,,,,,,,,,
,,,,,,,129.988984,1.408904,,,,,,,,,,
,,,,,,,129.995338,1.426406,,,,,,,,,,
,,,,,,,130.000849,1.443907,,,,,,,,,,
,,,,,,,130.005454,1.461409,,,,,,,,,,
,,,,,,,130.011528,1.478911,,,,,,,,,,
,,,,,,,130.014347,1.496413,,,,,,,,,,
,,,,,,,130.016345,1.513915,,,,,,,,,,
,,,,,,,130.019365,1.531417,,,,,,,,,,
,,,,,,,130.019945,1.548919,,,,,,,,,,
,,,,,,,130.025553,1.566421,,,,,,,,,,
,,,,,,,130.029029,1.583923,,,,,,,,,,
,,,,,,,130.033290,1.601425,,,,,,,,,,
,,,,,,,130.035120,1.618927,,,,,,,,,,
,,,,,,,130.042384,1.636428,,,,,,,,,,
,,,,,,,130.049235,1.653930,,,,,,,,,,
,,,,,,,130.051997,1.671432,,,,,,,,,,
,,,,,,,130.057260,1.688934,,,,,,,,,,
,,,,,,,130.059230,1.706436,,,,,,,,,,
,,,,,,,130.066192,1.723938,,,,,,,,,,
,,,,,,,130.072455,1.741440,,,,,,,,,,
,,,,,,,130.081800,1.758942,,,,,,,,,,
,,,,,,,130.085682,1.776444,,,,,,,,,,
,,,,,,,130.089025,1.793946,,,,,,,,,,
,,,,,,,130.096732,1.811448,,,,,,,,,,
,,,,,,,130.100187,1.828949,,,,,,,,,,
,,,,,,,130.102407,1.846451,,,,,,,,,,
,,,,,,,130.102541,1.863953,,,,,,,,,,
,,,,,,,130.101535,1.881455,,,,,,,,,,
,,,,,,,130.102650,1.898957,,,,,,,,,,
,,,,,,,130.102673,1.916459,,,,,,,,,,
,,,,,,,130.101686,1.933961,,,,,,,,,,
,,,,,,,130.102559,1.951463,,,,,,,,,,
,,,,,,,130.102326,1.968965,,,,,,,,,,
,,,,,,,130.096178,1.986467,,,,,,,,,,
,,,,,,,130.092856,2.003969,,,,,,,,,,
,,,,,,,130.083983,2.021470,,,,,,,,,,
,,,,,,,130.063639,2.038972,,,,,,,,,,
,,,,,,,130.029896,2.056474,,,,,,,,,,
,,,,,,,129.993763,2.073976,,,,,,,,,,
,,,,,,,129.967456,2.091478,,,,,,,,,,
,,,,,,,129.925628,2.108980,,,,,,,,,,
,,,,,,,129.878493,2.126482,,,,,,,,,,
,,,,,,,129.827080,2.143984,,,,,,,,,,
,,,,,,,129.762136,2.161486,,,,,,,,,,
,,,,,,,129.693396,2.178988,,,,,,,,,,
,,,,,,,129.634568,2.196490,,,,,,,,,,
,,,,,,,129.566808,2.213991,,,,,,,,,,
,,,,,,,129.503143,2.231493,,,,,,,,,,
,,,,,,,129.499084,2.248995,,,,,,,,,,
,,,,,,,129.499084,2.266497,,,,,,,,,,
,,,,,,,129.499084,2.283999,,,,,,,,,,
,,,,,,,129.499084,2.301501,,,,,,,,,,
,,,,,,,129.517099,2.319003,,,,,,,,,,
,,,,,,,129.553264,2.336505,,,,,,,,,,
,,,,,,,129.581627,2.354007,,,,,,,,,,
,,,,,,,129.596469,2.371509,,,,,,,,,,
,,,,,,,129.614580,2.389011,,,,,,,,,,
,,,,,,,129.620826,2.406512,,,,,,,,,,
,,,,,,,129.627428,2.424014,,,,,,,,,,
,,,,,,,129.637847,2.441516,,,,,,,,,,
,,,,,,,129.647880,2.459018,,,,,,,,,,
,,,,,,,129.655171,2.476520,,,,,,,,,,
,,,,,,,129.675752,2.494022,,,,,,,,,,
,,,,,,,129.686656,2.511524,,,,,,,,,,
,,,,,,,129.693672,2.529026,,,,,,,,,,
,,,,,,,129.694762,2.546528,,,,,,,,,,
,,,,,,,129.702690,2.564030,,,,,,,,,,
,,,,,,,129.713583,2.581532,,,,,,,,,,
,,,,,,,129.723765,2.599033,,,,,,,,,,
,,,,,,,129.731399,2.616535,,,,,,,,,,
,,,,,,,129.741723,2.634037,,,,,,,,,,
,,,,,,,129.747551,2.651539,,,,,,,,,,
,,,,,,,129.767761,2.669041,,,,,,,,,,
,,,,,,,129.784031,2.686543,,,,,,,,,,
,,,,,,,129.786750,2.704045,,,,,,,,,,
,,,,,,,129.795987,2.721547,,,,,,,,,,
,,,,,,,129.806400,2.739049,,,,,,,,,,
,,,,,,,129.817403,2.756551,,,,,,,,,,
,,,,,,,129.825383,2.774053,,,,,,,,,,
,,,,,,,129.834445,2.791554,,,,,,,,,,
,,,,,,,129.846862,2.809056,,,,,,,,,,
,,,,,,,129.855983,2.826558,,,,,,,,,,
,,,,,,,129.869049,2.844060,,,,,,,,,,
,,,,,,,129.880198,2.861562,,,,,,,,,,
,,,,,,,129.895866,2.879064,,,,,,,,,,
,,,,,,,129.922522,2.896566,,,,,,,,,,
,,,,,,,129.952838,2.914068,,,,,,,,,,
,,,,,,,129.971747,2.931570,,,,,,,,,,
,,,,,,,129.962437,2.949072,,,,,,,,,,
,,,,,,,129.967401,2.966574,,,,,,,,,,
,,,,,,,130.038858,2.984075,,,,,,,,,,
,,,,,,,130.047776,3.001577,,,,,,,,,,
,,,,,,,130.014982,3.019079,,,,,,,,,,
