,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.754362,-3.141593,,,,,,,,,,
,,,,,,,129.779397,-3.124091,,,,,,,,,,
,,,,,,,129.792658,-3.106589,,,,,,,,,,
,,,,,,,129.856997,-3.089087,,,,,,,,,,
,,,,,,,129.887267,-3.071585,,,,,,,,,,
,,,,,,,129.885966,-3.054083,,,,,,,,,,
,,,,,,,129.784630,-3.036581,,,,,,,,,,
,,,,,,,129.705324,-3.019079,,,,,,,,,,
,,,,,,,129.705324,-3.001577,,,,,,,,,,
,,,,,,,129.820239,-2.984075,,,,,,,,,,
,,,,,,,129.966021,-2.966574,,,,,,,,,,
,,,,,,,129.999611,-2.949072,,,,,,,,,,
,,,,,,,129.990857,-2.931570,,,,,,,,,,
,,,,,,,129.963204,-2.914068,,,,,,,,,,
,,,,,,,129.930026,-2.896566,,,,,,,,,,
,,,,,,,129.909154,-2.879064,,,,,,,,,,
,,,,,,,129.909977,-2.861562,,,,,,,,,,
,,,,,,,129.916072,-2.844060,,,,,,,,,,
,,,,,,,129.926606,-2.826558,,,,,,,,,,
,,,,,,,129.931860,-2.809056,,,,,,,,,,
,,,,,,,129.937064,-2.791554,,,,,,,,,,
,,,,,,,129.938201,-2.774053,,,,,,,,,,
,,,,,,,129.932827,-2.756551,,,,,,,,,,
,,,,,,,129.927251,-2.739049,,,,,,,,,,
,,,,,,,129.916759,-2.721547,,,,,,,,,,
,,,,,,,129.906894,-2.704045,,,,,,,,,,
,,,,,,,129.903009,-2.686543,,,,,,,,,,
,,,,,,,129.893776,-2.669041,,,,,,,,,,
,,,,,,,129.884240,-2.651539,,,,,,,,,,
,,,,,,,129.875087,-2.634037,,,,,,,,,,
,,,,,,,129.852932,-2.616535,,,,,,,,,,
,,,,,,,129.847571,-2.599033,,,,,,,,,,
,,,,,,,129.844233,-2.581532,,,,,,,,,,
,,,,,,,129.836405,-2.564030,,,,,,,,,,
,,,,,,,129.836405,-2.546528,,,,,,,,,,
,,,,,,,129.843342,-2.529026,,,,,,,,,,
,,,,,,,129.843316,-2.511524,,,,,,,,,,
,,,,,,,129.844772,-2.494022,,,,,,,,,,
,,,,,,,129.839529,-2.476520,,,,,,,,,,
,,,,,,,129.834959,-2.459018,,,,,,,,,,
,,,,,,,129.834548,-2.441516,,,,,,,,,,
