,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975556,-3.141593,,,,,,,,,,
,,,,,,,129.688316,-3.124091,,,,,,,,,,
,,,,,,,129.578858,-3.106589,,,,,,,,,,
,,,,,,,129.578858,-3.089087,,,,,,,,,,
,,,,,,,129.753099,-3.071585,,,,,,,,,,
,,,,,,,129.890870,-3.054083,,,,,,,,,,
,,,,,,,129.906458,-3.036581,,,,,,,,,,
,,,,,,,129.911897,-3.019079,,,,,,,,,,
,,,,,,,129.921236,-3.001577,,,,,,,,,,
,,,,,,,129.934682,-2.984075,,,,,,,,,,
,,,,,,,129.949594,-2.966574,,,,,,,,,,
,,,,,,,129.968538,-2.949072,,,,,,,,,,
,,,,,,,129.983550,-2.931570,,,,,,,,,,
,,,,,,,129.991733,-2.914068,,,,,,,,,,
,,,,,,,130.002049,-2.896566,,,,,,,,,,
,,,,,,,130.006770,-2.879064,,,,,,,,,,
,,,,,,,130.009531,-2.861562,,,,,,,,,,
,,,,,,,130.009572,-2.844060,,,,,,,,,,
,,,,,,,130.010989,-2.826558,,,,,,,,,,
,,,,,,,130.015535,-2.809056,,,,,,,,,,
,,,,,,,130.021923,-2.791554,,,,,,,,,,
,,,,,,,130.031686,-2.774053,,,,,,,,,,
,,,,,,,130.046436,-2.756551,,,,,,,,,,
,,,,,,,130.053022,-2.739049,,,,,,,,,,
,,,,,,,130.060223,-2.721547,,,,,,,,,,
,,,,,,,130.068489,-2.704045,,,,,,,,,,
,,,,,,,130.074661,-2.686543,,,,,,,,,,
,,,,,,,130.090140,-2.669041,,,,,,,,,,
,,,,,,,130.102344,-2.651539,,,,,,,,,,
,,,,,,,130.110864,-2.634037,,,,,,,,,,
,,,,,,,130.120229,-2.616535,,,,,,,,,,
,,,,,,,130.127128,-2.599033,,,,,,,,,,
,,,,,,,130.134269,-2.581532,,,,,,,,,,
,,,,,,,130.147510,-2.564030,,,,,,,,,,
,,,,,,,130.160991,-2.546528,,,,,,,,,,
,,,,,,,130.175534,-2.529026,,,,,,,,,,
,,,,,,,130.194285,-2.511524,,,,,,,,,,
,,,,,,,130.210916,-2.494022,,,,,,,,,,
,,,,,,,130.228174,-2.476520,,,,,,,,,,
,,,,,,,130.238743,-2.459018,,,,,,,,,,
,,,,,,,130.251646,-2.441516,,,,,,,,,,
,,,,,,,130.267744,-2.424014,,,,,,,,,,
,,,,,,,130.278507,-2.406512,,,,,,,,,,
,,,,,,,130.289377,-2.389011,,,,,,,,,,
,,,,,,,130.295454,-2.371509,,,,,,,,,,
,,,,,,,130.296501,-2.354007,,,,,,,,,,
,,,,,,,130.294236,-2.336505,,,,,,,,,,
,,,,,,,130.285238,-2.319003,,,,,,,,,,
,,,,,,,130.269696,-2.301501,,,,,,,,,,
,,,,,,,130.232920,-2.283999,,,,,,,,,,
,,,,,,,130.211570,-2.266497,,,,,,,,,,
,,,,,,,130.209567,-2.248995,,,,,,,,,,
,,,,,,,130.238066,-2.231493,,,,,,,,,,
,,,,,,,130.291127,-2.213991,,,,,,,,,,
,,,,,,,130.355635,-2.196490,,,,,,,,,,
,,,,,,,130.398133,-2.178988,,,,,,,,,,
,,,,,,,130.442451,-2.161486,,,,,,,,,,
,,,,,,,130.463914,-2.143984,,,,,,,,,,
,,,,,,,130.489566,-2.126482,,,,,,,,,,
,,,,,,,130.503592,-2.108980,,,,,,,,,,
,,,,,,,130.511867,-2.091478,,,,,,,,,,
,,,,,,,130.510837,-2.073976,,,,,,,,,,
,,,,,,,130.496525,-2.056474,,,,,,,,,,
,,,,,,,130.448188,-2.038972,,,,,,,,,,
,,,,,,,130.396457,-2.021470,,,,,,,,,,
,,,,,,,130.366024,-2.003969,,,,,,,,,,
,,,,,,,130.344556,-1.986467,,,,,,,,,,
,,,,,,,130.333377,-1.968965,,,,,,,,,,
,,,,,,,130.333377,-1.951463,,,,,,,,,,
,,,,,,,130.339225,-1.933961,,,,,,,,,,
,,,,,,,130.347742,-1.916459,,,,,,,,,,
,,,,,,,130.358330,-1.898957,,,,,,,,,,
,,,,,,,130.365562,-1.881455,,,,,,,,,,
