,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.603036,-1.688934,,,,,,,,,,
,,,,,,,129.571276,-1.671432,,,,,,,,,,
,,,,,,,129.553864,-1.653930,,,,,,,,,,
,,,,,,,129.535109,-1.636428,,,,,,,,,,
,,,,,,,129.525655,-1.618927,,,,,,,,,,
,,,,,,,129.514296,-1.601425,,,,,,,,,,
,,,,,,,129.497371,-1.583923,,,,,,,,,,
,,,,,,,129.486619,-1.566421,,,,,,,,,,
,,,,,,,129.470185,-1.548919,,,,,,,,,,
,,,,,,,129.456517,-1.531417,,,,,,,,,,
,,,,,,,129.440728,-1.513915,,,,,,,,,,
,,,,,,,129.428049,-1.496413,,,,,,,,,,
,,,,,,,129.425968,-1.478911,,,,,,,,,,
,,,,,,,129.422184,-1.461409,,,,,,,,,,
,,,,,,,129.417091,-1.443907,,,,,,,,,,
,,,,,,,129.412679,-1.426406,,,,,,,,,,
,,,,,,,129.402056,-1.408904,,,,,,,,,,
,,,,,,,129.397330,-1.391402,,,,,,,,,,
,,,,,,,129.391168,-1.373900,,,,,,,,,,
,,,,,,,129.392717,-1.356398,,,,,,,,,,
,,,,,,,129.397088,-1.338896,,,,,,,,,,
,,,,,,,129.406563,-1.321394,,,,,,,,,,
,,,,,,,129.413709,-1.303892,,,,,,,,,,
,,,,,,,129.421240,-1.286390,,,,,,,,,,
,,,,,,,129.430857,-1.268888,,,,,,,,,,
,,,,,,,129.431097,-1.251386,,,,,,,,,,
,,,,,,,129.429516,-1.233885,,,,,,,,,,
,,,,,,,129.425558,-1.216383,,,,,,,,,,
,,,,,,,129.431720,-1.198881,,,,,,,,,,
,,,,,,,129.447172,-1.181379,,,,,,,,,,
,,,,,,,129.459100,-1.163877,,,,,,,,,,
,,,,,,,129.476904,-1.146375,,,,,,,,,,
,,,,,,,129.503045,-1.128873,,,,,,,,,,
,,,,,,,129.523253,-1.111371,,,,,,,,,,
,,,,,,,129.533115,-1.093869,,,,,,,,,,
,,,,,,,129.543267,-1.076367,,,,,,,,,,
,,,,,,,129.554796,-1.058865,,,,,,,,,,
,,,,,,,129.564303,-1.041364,,,,,,,,,,
,,,,,,,129.573052,-1.023862,,,,,,,,,,
,,,,,,,129.601279,-1.006360,,,,,,,,,,
,,,,,,,129.614557,-0.988858,,,,,,,,,,
,,,,,,,129.624513,-0.971356,,,,,,,,,,
,,,,,,,129.634771,-0.953854,,,,,,,,,,
,,,,,,,129.636600,-0.936352,,,,,,,,,,
,,,,,,,129.632784,-0.918850,,,,,,,,,,
,,,,,,,129.615791,-0.901348,,,,,,,,,,
,,,,,,,129.603233,-0.883846,,,,,,,,,,
,,,,,,,129.598770,-0.866344,,,,,,,,,,
,,,,,,,129.585970,-0.848843,,,,,,,,,,
,,,,,,,129.579472,-0.831341,,,,,,,,,,
,,,,,,,129.558672,-0.813839,,,,,,,,,,
,,,,,,,129.550861,-0.796337,,,,,,,,,,
,,,,,,,129.554998,-0.778835,,,,,,,,,,
,,,,,,,129.566997,-0.761333,,,,,,,,,,
,,,,,,,129.571825,-0.743831,,,,,,,,,,
,,,,,,,129.586824,-0.726329,,,,,,,,,,
,,,,,,,129.607081,-0.708827,,,,,,,,,,
,,,,,,,129.619001,-0.691325,,,,,,,,,,
,,,,,,,129.626962,-0.673823,,,,,,,,,,
,,,,,,,129.638901,-0.656322,,,,,,,,,,
,,,,,,,129.643063,-0.638820,,,,,,,,,,
,,,,,,,129.649731,-0.621318,,,,,,,,,,
,,,,,,,129.656644,-0.603816,,,,,,,,,,
,,,,,,,129.665625,-0.586314,,,,,,,,,,
,,,,,,,129.671663,-0.568812,,,,,,,,,,
,,,,,,,129.680633,-0.551310,,,,,,,,,,
,,,,,,,129.693316,-0.533808,,,,,,,,,,
,,,,,,,129.700334,-0.516306,,,,,,,,,,
,,,,,,,129.703984,-0.498804,,,,,,,,,,
,,,,,,,129.718900,-0.481302,,,,,,,,,,
,,,,,,,129.723464,-0.463801,,,,,,,,,,
,,,,,,,129.735012,-0.446299,,,,,,,,,,
,,,,,,,129.752597,-0.428797,,,,,,,,,,
,,,,,,,129.770287,-0.411295,,,,,,,,,,
,,,,,,,129.796082,-0.393793,,,,,,,,,,
,,,,,,,129.805646,-0.376291,,,,,,,,,,
,,,,,,,129.819915,-0.358789,,,,,,,,,,
,,,,,,,129.833448,-0.341287,,,,,,,,,,
,,,,,,,129.841615,-0.323785,,,,,,,,,,
,,,,,,,129.856693,-0.306283,,,,,,,,,,
,,,,,,,129.874558,-0.288781,,,,,,,,,,
,,,,,,,129.889471,-0.271280,,,,,,,,,,
,,,,,,,129.902712,-0.253778,,,,,,,,,,
,,,,,,,129.913407,-0.236276,,,,,,,,,,
,,,,,,,129.919065,-0.218774,,,,,,,,,,
,,,,,,,129.921359,-0.201272,,,,,,,,,,
,,,,,,,129.931948,-0.183770,,,,,,,,,,
,,,,,,,129.945024,-0.166268,,,,,,,,,,
,,,,,,,129.960189,-0.148766,,,,,,,,,,
,,,,,,,129.972676,-0.131264,,,,,,,,,,
,,,,,,,129.978824,-0.113762,,,,,,,,,,
,,,,,,,129.981509,-0.096260,,,,,,,,,,
,,,,,,,129.982618,-0.078759,,,,,,,,,,
,,,,,,,129.984062,-0.061257,,,,,,,,,,
,,,,,,,129.984997,-0.043755,,,,,,,,,,
,,,,,,,129.984485,-0.026253,,,,,,,,,,
,,,,,,,129.979022,-0.008751,,,,,,,,,,
,,,,,,,129.978089,0.008751,,,,,,,,,,
,,,,,,,129.964970,0.026253,,,,,,,,,,
,,,,,,,129.958621,0.043755,,,,,,,,,,
,,,,,,,129.949140,0.061257,,,,,,,,,,
,,,,,,,129.940007,0.078759,,,,,,,,,,
,,,,,,,129.934041,0.096260,,,,,,,,,,
,,,,,,,129.932123,0.113762,,,,,,,,,,
,,,,,,,129.929937,0.131264,,,,,,,,,,
,,,,,,,129.924202,0.148766,,,,,,,,,,
,,,,,,,129.916698,0.166268,,,,,,,,,,
,,,,,,,129.911171,0.183770,,,,,,,,,,
,,,,,,,129.907495,0.201272,,,,,,,,,,
,,,,,,,129.905890,0.218774,,,,,,,,,,
,,,,,,,129.895913,0.236276,,,,,,,,,,
,,,,,,,129.891300,0.253778,,,,,,,,,,
,,,,,,,129.884479,0.271280,,,,,,,,,,
,,,,,,,129.874789,0.288781,,,,,,,,,,
,,,,,,,129.869359,0.306283,,,,,,,,,,
,,,,,,,129.862805,0.323785,,,,,,,,,,
,,,,,,,129.857863,0.341287,,,,,,,,,,
,,,,,,,129.849555,0.358789,,,,,,,,,,
,,,,,,,129.839831,0.376291,,,,,,,,,,
,,,,,,,129.831447,0.393793,,,,,,,,,,
,,,,,,,129.818303,0.411295,,,,,,,,,,
,,,,,,,129.812481,0.428797,,,,,,,,,,
,,,,,,,129.801718,0.446299,,,,,,,,,,
,,,,,,,129.790457,0.463801,,,,,,,,,,
,,,,,,,129.779822,0.481302,,,,,,,,,,
,,,,,,,129.767151,0.498804,,,,,,,,,,
,,,,,,,129.755898,0.516306,,,,,,,,,,
,,,,,,,129.747088,0.533808,,,,,,,,,,
,,,,,,,129.739924,0.551310,,,,,,,,,,
,,,,,,,129.733436,0.568812,,,,,,,,,,
,,,,,,,129.723758,0.586314,,,,,,,,,,
,,,,,,,129.717243,0.603816,,,,,,,,,,
,,,,,,,129.712503,0.621318,,,,,,,,,,
,,,,,,,129.705197,0.638820,,,,,,,,,,
,,,,,,,129.695725,0.656322,,,,,,,,,,
,,,,,,,129.689844,0.673823,,,,,,,,,,
,,,,,,,129.683439,0.691325,,,,,,,,,,
,,,,,,,129.683296,0.708827,,,,,,,,,,
,,,,,,,129.681657,0.726329,,,,,,,,,,
,,,,,,,129.677490,0.743831,,,,,,,,,,
,,,,,,,129.675876,0.761333,,,,,,,,,,
,,,,,,,129.677959,0.778835,,,,,,,,,,
,,,,,,,129.668225,0.796337,,,,,,,,,,
,,,,,,,129.667023,0.813839,,,,,,,,,,
,,,,,,,129.664809,0.831341,,,,,,,,,,
,,,,,,,129.660756,0.848843,,,,,,,,,,
,,,,,,,129.659695,0.866344,,,,,,,,,,
,,,,,,,129.656956,0.883846,,,,,,,,,,
,,,,,,,129.650782,0.901348,,,,,,,,,,
,,,,,,,129.643020,0.918850,,,,,,,,,,
,,,,,,,129.632649,0.936352,,,,,,,,,,
,,,,,,,129.628888,0.953854,,,,,,,,,,
,,,,,,,129.623480,0.971356,,,,,,,,,,
,,,,,,,129.619601,0.988858,,,,,,,,,,
,,,,,,,129.622334,1.006360,,,,,,,,,,
,,,,,,,129.625766,1.023862,,,,,,,,,,
,,,,,,,129.625848,1.041364,,,,,,,,,,
,,,,,,,129.618029,1.058865,,,,,,,,,,
,,,,,,,129.594263,1.076367,,,,,,,,,,
,,,,,,,129.535483,1.093869,,,,,,,,,,
,,,,,,,129.479737,1.111371,,,,,,,,,,
,,,,,,,129.454404,1.128873,,,,,,,,,,
,,,,,,,129.444467,1.146375,,,,,,,,,,
,,,,,,,129.452410,1.163877,,,,,,,,,,
,,,,,,,129.472297,1.181379,,,,,,,,,,
,,,,,,,129.495023,1.198881,,,,,,,,,,
,,,,,,,129.505360,1.216383,,,,,,,,,,
,,,,,,,129.513967,1.233885,,,,,,,,,,
,,,,,,,129.520453,1.251386,,,,,,,,,,
,,,,,,,129.516544,1.268888,,,,,,,,,,
,,,,,,,129.506920,1.286390,,,,,,,,,,
,,,,,,,129.494968,1.303892,,,,,,,,,,
,,,,,,,129.487908,1.321394,,,,,,,,,,
,,,,,,,129.480759,1.338896,,,,,,,,,,
,,,,,,,129.474643,1.356398,,,,,,,,,,
,,,,,,,129.464429,1.373900,,,,,,,,,,
,,,,,,,129.464429,1.391402,,,,,,,,,,
,,,,,,,129.461408,1.408904,,,,,,,,,,
,,,,,,,129.465435,1.426406,,,,,,,,,,
,,,,,,,129.472467,1.443907,,,,,,,,,,
,,,,,,,129.479520,1.461409,,,,,,,,,,
,,,,,,,129.479434,1.478911,,,,,,,,,,
,,,,,,,129.476510,1.496413,,,,,,,,,,
,,,,,,,129.477245,1.513915,,,,,,,,,,
,,,,,,,129.479434,1.531417,,,,,,,,,,
,,,,,,,129.488094,1.548919,,,,,,,,,,
,,,,,,,129.496225,1.566421,,,,,,,,,,
,,,,,,,129.496225,1.583923,,,,,,,,,,
,,,,,,,129.503467,1.601425,,,,,,,,,,
,,,,,,,129.503467,1.618927,,,,,,,,,,
,,,,,,,129.534743,1.636428,,,,,,,,,,
,,,,,,,129.564299,1.653930,,,,,,,,,,
,,,,,,,129.573587,1.671432,,,,,,,,,,
,,,,,,,129.600653,1.688934,,,,,,,,,,
,,,,,,,129.603777,1.706436,,,,,,,,,,
,,,,,,,129.621600,1.723938,,,,,,,,,,
,,,,,,,129.647402,1.741440,,,,,,,,,,
,,,,,,,129.660516,1.758942,,,,,,,,,,
,,,,,,,129.678189,1.776444,,,,,,,,,,
,,,,,,,129.696444,1.793946,,,,,,,,,,
,,,,,,,129.707384,1.811448,,,,,,,,,,
,,,,,,,129.726153,1.828949,,,,,,,,,,
,,,,,,,129.744773,1.846451,,,,,,,,,,
,,,,,,,129.757337,1.863953,,,,,,,,,,
,,,,,,,129.769487,1.881455,,,,,,,,,,
,,,,,,,129.799144,1.898957,,,,,,,,,,
,,,,,,,129.818210,1.916459,,,,,,,,,,
,,,,,,,129.840798,1.933961,,,,,,,,,,
,,,,,,,129.841867,1.951463,,,,,,,,,,
,,,,,,,129.838309,1.968965,,,,,,,,,,
,,,,,,,129.825315,1.986467,,,,,,,,,,
,,,,,,,129.820235,2.003969,,,,,,,,,,
,,,,,,,129.812548,2.021470,,,,,,,,,,
,,,,,,,129.803100,2.038972,,,,,,,,,,
,,,,,,,129.804248,2.056474,,,,,,,,,,
,,,,,,,129.806519,2.073976,,,,,,,,,,
,,,,,,,129.812097,2.091478,,,,,,,,,,
,,,,,,,129.811282,2.108980,,,,,,,,,,
,,,,,,,129.810491,2.126482,,,,,,,,,,
,,,,,,,129.806405,2.143984,,,,,,,,,,
,,,,,,,129.805473,2.161486,,,,,,,,,,
,,,,,,,129.806369,2.178988,,,,,,,,,,
,,,,,,,129.821759,2.196490,,,,,,,,,,
,,,,,,,129.851033,2.213991,,,,,,,,,,
,,,,,,,129.857315,2.231493,,,,,,,,,,
,,,,,,,129.852269,2.248995,,,,,,,,,,
,,,,,,,129.826306,2.266497,,,,,,,,,,
,,,,,,,129.805662,2.283999,,,,,,,,,,
,,,,,,,129.776215,2.301501,,,,,,,,,,
,,,,,,,129.767514,2.319003,,,,,,,,,,
,,,,,,,129.745566,2.336505,,,,,,,,,,
,,,,,,,129.726587,2.354007,,,,,,,,,,
,,,,,,,129.721037,2.371509,,,,,,,,,,
,,,,,,,129.721037,2.389011,,,,,,,,,,
,,,,,,,129.720261,2.406512,,,,,,,,,,
,,,,,,,129.725448,2.424014,,,,,,,,,,
,,,,,,,129.732189,2.441516,,,,,,,,,,
,,,,,,,129.740377,2.459018,,,,,,,,,,
,,,,,,,129.753798,2.476520,,,,,,,,,,
,,,,,,,129.764356,2.494022,,,,,,,,,,
,,,,,,,129.769873,2.511524,,,,,,,,,,
,,,,,,,129.763051,2.529026,,,,,,,,,,
,,,,,,,129.744310,2.546528,,,,,,,,,,
,,,,,,,129.718697,2.564030,,,,,,,,,,
,,,,,,,129.698315,2.581532,,,,,,,,,,
,,,,,,,129.672524,2.599033,,,,,,,,,,
,,,,,,,129.652796,2.616535,,,,,,,,,,
,,,,,,,129.646870,2.634037,,,,,,,,,,
,,,,,,,129.650776,2.651539,,,,,,,,,,
,,,,,,,129.661579,2.669041,,,,,,,,,,
,,,,,,,129.682157,2.686543,,,,,,,,,,
,,,,,,,129.703503,2.704045,,,,,,,,,,
,,,,,,,129.718548,2.721547,,,,,,,,,,
,,,,,,,129.728064,2.739049,,,,,,,,,,
,,,,,,,129.732912,2.756551,,,,,,,,,,
,,,,,,,129.729340,2.774053,,,,,,,,,,
,,,,,,,129.718735,2.791554,,,,,,,,,,
,,,,,,,129.706416,2.809056,,,,,,,,,,
,,,,,,,129.692322,2.826558,,,,,,,,,,
,,,,,,,129.625688,2.844060,,,,,,,,,,
,,,,,,,129.630113,2.861562,,,,,,,,,,
,,,,,,,129.693418,2.879064,,,,,,,,,,
,,,,,,,129.717500,2.896566,,,,,,,,,,
,,,,,,,129.717293,2.914068,,,,,,,,,,
,,,,,,,129.668801,2.931570,,,,,,,,,,
,,,,,,,129.641443,2.949072,,,,,,,,,,
,,,,,,,129.651855,2.966574,,,,,,,,,,
,,,,,,,129.659681,2.984075,,,,,,,,,,
,,,,,,,129.646365,3.001577,,,,,,,,,,
,,,,,,,129.528312,3.019079,,,,,,,,,,
,,,,,,,129.332268,3.036581,,,,,,,,,,
,,,,,,,129.332268,3.054083,,,,,,,,,,
,,,,,,,129.526622,3.071585,,,,,,,,,,
,,,,,,,129.748058,3.089087,,,,,,,,,,
,,,,,,,129.801218,3.106589,,,,,,,,,,
,,,,,,,129.806753,3.124091,,,,,,,,,,
,,,,,,,129.777421,3.141593,,,,,,,,,,
