,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.689103,-3.141593,,,,,,,,,,
,,,,,,,129.704870,-3.124091,,,,,,,,,,
,,,,,,,129.712774,-3.106589,,,,,,,,,,
,,,,,,,129.721662,-3.089087,,,,,,,,,,
,,,,,,,129.723300,-3.071585,,,,,,,,,,
,,,,,,,129.736693,-3.054083,,,,,,,,,,
,,,,,,,129.755933,-3.036581,,,,,,,,,,
,,,,,,,129.762101,-3.019079,,,,,,,,,,
,,,,,,,129.774610,-3.001577,,,,,,,,,,
,,,,,,,129.783542,-2.984075,,,,,,,,,,
,,,,,,,129.788477,-2.966574,,,,,,,,,,
,,,,,,,129.787220,-2.949072,,,,,,,,,,
,,,,,,,129.785214,-2.931570,,,,,,,,,,
,,,,,,,129.778457,-2.914068,,,,,,,,,,
,,,,,,,129.771544,-2.896566,,,,,,,,,,
,,,,,,,129.766690,-2.879064,,,,,,,,,,
,,,,,,,129.761861,-2.861562,,,,,,,,,,
,,,,,,,129.751215,-2.844060,,,,,,,,,,
,,,,,,,129.749076,-2.826558,,,,,,,,,,
,,,,,,,129.743541,-2.809056,,,,,,,,,,
,,,,,,,129.740050,-2.791554,,,,,,,,,,
,,,,,,,129.743875,-2.774053,,,,,,,,,,
,,,,,,,129.744531,-2.756551,,,,,,,,,,
,,,,,,,129.745972,-2.739049,,,,,,,,,,
,,,,,,,129.747961,-2.721547,,,,,,,,,,
,,,,,,,129.752214,-2.704045,,,,,,,,,,
,,,,,,,129.750475,-2.686543,,,,,,,,,,
,,,,,,,129.750475,-2.669041,,,,,,,,,,
,,,,,,,129.756317,-2.651539,,,,,,,,,,
,,,,,,,129.760542,-2.634037,,,,,,,,,,
,,,,,,,129.764470,-2.616535,,,,,,,,,,
,,,,,,,129.771156,-2.599033,,,,,,,,,,
,,,,,,,129.771822,-2.581532,,,,,,,,,,
,,,,,,,129.777156,-2.564030,,,,,,,,,,
,,,,,,,129.783473,-2.546528,,,,,,,,,,
,,,,,,,129.791214,-2.529026,,,,,,,,,,
,,,,,,,129.794568,-2.511524,,,,,,,,,,
,,,,,,,129.811226,-2.494022,,,,,,,,,,
,,,,,,,129.827966,-2.476520,,,,,,,,,,
,,,,,,,129.849500,-2.459018,,,,,,,,,,
,,,,,,,129.866331,-2.441516,,,,,,,,,,
,,,,,,,129.870138,-2.424014,,,,,,,,,,
,,,,,,,129.865071,-2.406512,,,,,,,,,,
,,,,,,,129.855300,-2.389011,,,,,,,,,,
,,,,,,,129.850068,-2.371509,,,,,,,,,,
,,,,,,,129.848692,-2.354007,,,,,,,,,,
,,,,,,,129.858283,-2.336505,,,,,,,,,,
,,,,,,,129.875349,-2.319003,,,,,,,,,,
,,,,,,,129.895548,-2.301501,,,,,,,,,,
,,,,,,,129.932453,-2.283999,,,,,,,,,,
,,,,,,,129.964514,-2.266497,,,,,,,,,,
,,,,,,,129.989597,-2.248995,,,,,,,,,,
,,,,,,,130.028525,-2.231493,,,,,,,,,,
,,,,,,,130.073438,-2.213991,,,,,,,,,,
,,,,,,,130.120529,-2.196490,,,,,,,,,,
,,,,,,,130.179554,-2.178988,,,,,,,,,,
,,,,,,,130.234696,-2.161486,,,,,,,,,,
,,,,,,,130.279541,-2.143984,,,,,,,,,,
,,,,,,,130.308202,-2.126482,,,,,,,,,,
,,,,,,,130.322054,-2.108980,,,,,,,,,,
,,,,,,,130.344123,-2.091478,,,,,,,,,,
,,,,,,,130.352494,-2.073976,,,,,,,,,,
,,,,,,,130.363273,-2.056474,,,,,,,,,,
,,,,,,,130.375526,-2.038972,,,,,,,,,,
,,,,,,,130.387290,-2.021470,,,,,,,,,,
,,,,,,,130.392113,-2.003969,,,,,,,,,,
,,,,,,,130.385868,-1.986467,,,,,,,,,,
,,,,,,,130.375498,-1.968965,,,,,,,,,,
,,,,,,,130.365348,-1.951463,,,,,,,,,,
,,,,,,,130.349253,-1.933961,,,,,,,,,,
,,,,,,,130.329481,-1.916459,,,,,,,,,,
,,,,,,,130.311296,-1.898957,,,,,,,,,,
,,,,,,,130.293817,-1.881455,,,,,,,,,,
,,,,,,,130.283904,-1.863953,,,,,,,,,,
,,,,,,,130.268260,-1.846451,,,,,,,,,,
,,,,,,,130.260465,-1.828949,,,,,,,,,,
,,,,,,,130.242571,-1.811448,,,,,,,,,,
,,,,,,,130.226897,-1.793946,,,,,,,,,,
,,,,,,,130.218184,-1.776444,,,,,,,,,,
,,,,,,,130.204193,-1.758942,,,,,,,,,,
,,,,,,,130.187723,-1.741440,,,,,,,,,,
,,,,,,,130.168406,-1.723938,,,,,,,,,,
,,,,,,,130.159632,-1.706436,,,,,,,,,,
,,,,,,,130.144941,-1.688934,,,,,,,,,,
,,,,,,,130.136263,-1.671432,,,,,,,,,,
,,,,,,,130.126564,-1.653930,,,,,,,,,,
,,,,,,,130.116818,-1.636428,,,,,,,,,,
,,,,,,,130.106130,-1.618927,,,,,,,,,,
,,,,,,,130.100197,-1.601425,,,,,,,,,,
,,,,,,,130.095473,-1.583923,,,,,,,,,,
,,,,,,,130.087534,-1.566421,,,,,,,,,,
,,,,,,,130.077854,-1.548919,,,,,,,,,,
,,,,,,,130.070432,-1.531417,,,,,,,,,,
,,,,,,,130.063674,-1.513915,,,,,,,,,,
,,,,,,,130.053401,-1.496413,,,,,,,,,,
,,,,,,,130.044851,-1.478911,,,,,,,,,,
,,,,,,,130.039856,-1.461409,,,,,,,,,,
,,,,,,,130.036269,-1.443907,,,,,,,,,,
,,,,,,,130.033085,-1.426406,,,,,,,,,,
,,,,,,,130.020358,-1.408904,,,,,,,,,,
,,,,,,,130.007011,-1.391402,,,,,,,,,,
,,,,,,,129.993709,-1.373900,,,,,,,,,,
,,,,,,,129.987623,-1.356398,,,,,,,,,,
