,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.012442,-3.141593,,,,,,,,,,
,,,,,,,130.031799,-3.124091,,,,,,,,,,
,,,,,,,130.037936,-3.106589,,,,,,,,,,
,,,,,,,130.026429,-3.089087,,,,,,,,,,
,,,,,,,129.877923,-3.071585,,,,,,,,,,
,,,,,,,129.706700,-3.054083,,,,,,,,,,
,,,,,,,129.687512,-3.036581,,,,,,,,,,
,,,,,,,129.782911,-3.019079,,,,,,,,,,
,,,,,,,129.924183,-3.001577,,,,,,,,,,
,,,,,,,129.977233,-2.984075,,,,,,,,,,
,,,,,,,129.952325,-2.966574,,,,,,,,,,
,,,,,,,129.918785,-2.949072,,,,,,,,,,
,,,,,,,129.910997,-2.931570,,,,,,,,,,
,,,,,,,129.928850,-2.914068,,,,,,,,,,
,,,,,,,129.972100,-2.896566,,,,,,,,,,
,,,,,,,129.988732,-2.879064,,,,,,,,,,
,,,,,,,129.996310,-2.861562,,,,,,,,,,
,,,,,,,130.001529,-2.844060,,,,,,,,,,
,,,,,,,130.003397,-2.826558,,,,,,,,,,
,,,,,,,130.002216,-2.809056,,,,,,,,,,
,,,,,,,130.002216,-2.791554,,,,,,,,,,
,,,,,,,129.999526,-2.774053,,,,,,,,,,
,,,,,,,129.982920,-2.756551,,,,,,,,,,
,,,,,,,129.981577,-2.739049,,,,,,,,,,
,,,,,,,129.976590,-2.721547,,,,,,,,,,
,,,,,,,129.972018,-2.704045,,,,,,,,,,
,,,,,,,129.968172,-2.686543,,,,,,,,,,
,,,,,,,129.962577,-2.669041,,,,,,,,,,
,,,,,,,129.959616,-2.651539,,,,,,,,,,
,,,,,,,129.957561,-2.634037,,,,,,,,,,
,,,,,,,129.955036,-2.616535,,,,,,,,,,
,,,,,,,129.953325,-2.599033,,,,,,,,,,
,,,,,,,129.949626,-2.581532,,,,,,,,,,
,,,,,,,129.946591,-2.564030,,,,,,,,,,
,,,,,,,129.948653,-2.546528,,,,,,,,,,
,,,,,,,129.948487,-2.529026,,,,,,,,,,
,,,,,,,129.945693,-2.511524,,,,,,,,,,
,,,,,,,129.941622,-2.494022,,,,,,,,,,
,,,,,,,129.935777,-2.476520,,,,,,,,,,
,,,,,,,129.933305,-2.459018,,,,,,,,,,
,,,,,,,129.933643,-2.441516,,,,,,,,,,
,,,,,,,129.932568,-2.424014,,,,,,,,,,
,,,,,,,129.930430,-2.406512,,,,,,,,,,
,,,,,,,129.930679,-2.389011,,,,,,,,,,
,,,,,,,129.934537,-2.371509,,,,,,,,,,
,,,,,,,129.935152,-2.354007,,,,,,,,,,
,,,,,,,129.931996,-2.336505,,,,,,,,,,
,,,,,,,129.933071,-2.319003,,,,,,,,,,
,,,,,,,129.938354,-2.301501,,,,,,,,,,
,,,,,,,129.932571,-2.283999,,,,,,,,,,
,,,,,,,129.924532,-2.266497,,,,,,,,,,
,,,,,,,129.902912,-2.248995,,,,,,,,,,
,,,,,,,129.879463,-2.231493,,,,,,,,,,
,,,,,,,129.851304,-2.213991,,,,,,,,,,
,,,,,,,129.832179,-2.196490,,,,,,,,,,
,,,,,,,129.828881,-2.178988,,,,,,,,,,
,,,,,,,129.842133,-2.161486,,,,,,,,,,
,,,,,,,129.863151,-2.143984,,,,,,,,,,
,,,,,,,129.884124,-2.126482,,,,,,,,,,
,,,,,,,129.916975,-2.108980,,,,,,,,,,
,,,,,,,129.957317,-2.091478,,,,,,,,,,
,,,,,,,129.991054,-2.073976,,,,,,,,,,
,,,,,,,130.028424,-2.056474,,,,,,,,,,
,,,,,,,130.062806,-2.038972,,,,,,,,,,
,,,,,,,130.103979,-2.021470,,,,,,,,,,
,,,,,,,130.155745,-2.003969,,,,,,,,,,
,,,,,,,130.198469,-1.986467,,,,,,,,,,
,,,,,,,130.247207,-1.968965,,,,,,,,,,
,,,,,,,130.284693,-1.951463,,,,,,,,,,
,,,,,,,130.309173,-1.933961,,,,,,,,,,
,,,,,,,130.315473,-1.916459,,,,,,,,,,
,,,,,,,130.316635,-1.898957,,,,,,,,,,
,,,,,,,130.318157,-1.881455,,,,,,,,,,
,,,,,,,130.317633,-1.863953,,,,,,,,,,
,,,,,,,130.312838,-1.846451,,,,,,,,,,
,,,,,,,130.302544,-1.828949,,,,,,,,,,
,,,,,,,130.296458,-1.811448,,,,,,,,,,
