,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119124,-3.141593,,,,,,,,,,
,,,,,,,130.126456,-3.124091,,,,,,,,,,
,,,,,,,130.034881,-3.106589,,,,,,,,,,
,,,,,,,129.934481,-3.089087,,,,,,,,,,
,,,,,,,129.911469,-3.071585,,,,,,,,,,
,,,,,,,129.973048,-3.054083,,,,,,,,,,
,,,,,,,130.043130,-3.036581,,,,,,,,,,
,,,,,,,130.036453,-3.019079,,,,,,,,,,
,,,,,,,130.000038,-3.001577,,,,,,,,,,
,,,,,,,129.991537,-2.984075,,,,,,,,,,
,,,,,,,130.001015,-2.966574,,,,,,,,,,
,,,,,,,130.032748,-2.949072,,,,,,,,,,
,,,,,,,130.047048,-2.931570,,,,,,,,,,
,,,,,,,130.057443,-2.914068,,,,,,,,,,
,,,,,,,130.060728,-2.896566,,,,,,,,,,
,,,,,,,130.057216,-2.879064,,,,,,,,,,
,,,,,,,130.045395,-2.861562,,,,,,,,,,
,,,,,,,130.037450,-2.844060,,,,,,,,,,
,,,,,,,130.028280,-2.826558,,,,,,,,,,
,,,,,,,130.025079,-2.809056,,,,,,,,,,
,,,,,,,130.019624,-2.791554,,,,,,,,,,
,,,,,,,130.011918,-2.774053,,,,,,,,,,
,,,,,,,130.002985,-2.756551,,,,,,,,,,
,,,,,,,129.998873,-2.739049,,,,,,,,,,
,,,,,,,129.995316,-2.721547,,,,,,,,,,
,,,,,,,129.991956,-2.704045,,,,,,,,,,
,,,,,,,129.983739,-2.686543,,,,,,,,,,
,,,,,,,129.976908,-2.669041,,,,,,,,,,
,,,,,,,129.971757,-2.651539,,,,,,,,,,
,,,,,,,129.973749,-2.634037,,,,,,,,,,
,,,,,,,129.970353,-2.616535,,,,,,,,,,
,,,,,,,129.965506,-2.599033,,,,,,,,,,
,,,,,,,129.962657,-2.581532,,,,,,,,,,
,,,,,,,129.960401,-2.564030,,,,,,,,,,
,,,,,,,129.954684,-2.546528,,,,,,,,,,
,,,,,,,129.951615,-2.529026,,,,,,,,,,
,,,,,,,129.951615,-2.511524,,,,,,,,,,
,,,,,,,129.949803,-2.494022,,,,,,,,,,
,,,,,,,129.945039,-2.476520,,,,,,,,,,
,,,,,,,129.936278,-2.459018,,,,,,,,,,
,,,,,,,129.927992,-2.441516,,,,,,,,,,
,,,,,,,129.922065,-2.424014,,,,,,,,,,
,,,,,,,129.915172,-2.406512,,,,,,,,,,
,,,,,,,129.911149,-2.389011,,,,,,,,,,
,,,,,,,129.911149,-2.371509,,,,,,,,,,
,,,,,,,129.919410,-2.354007,,,,,,,,,,
,,,,,,,129.931014,-2.336505,,,,,,,,,,
,,,,,,,129.942043,-2.319003,,,,,,,,,,
,,,,,,,129.942960,-2.301501,,,,,,,,,,
,,,,,,,129.934530,-2.283999,,,,,,,,,,
,,,,,,,129.917672,-2.266497,,,,,,,,,,
,,,,,,,129.895931,-2.248995,,,,,,,,,,
,,,,,,,129.880317,-2.231493,,,,,,,,,,
,,,,,,,129.876160,-2.213991,,,,,,,,,,
,,,,,,,129.881783,-2.196490,,,,,,,,,,
,,,,,,,129.909168,-2.178988,,,,,,,,,,
,,,,,,,129.933717,-2.161486,,,,,,,,,,
,,,,,,,129.976191,-2.143984,,,,,,,,,,
,,,,,,,130.003518,-2.126482,,,,,,,,,,
,,,,,,,130.029519,-2.108980,,,,,,,,,,
,,,,,,,130.048282,-2.091478,,,,,,,,,,
,,,,,,,130.084975,-2.073976,,,,,,,,,,
,,,,,,,130.102614,-2.056474,,,,,,,,,,
,,,,,,,130.129700,-2.038972,,,,,,,,,,
,,,,,,,130.153868,-2.021470,,,,,,,,,,
,,,,,,,130.172796,-2.003969,,,,,,,,,,
,,,,,,,130.176686,-1.986467,,,,,,,,,,
,,,,,,,130.163759,-1.968965,,,,,,,,,,
,,,,,,,130.134675,-1.951463,,,,,,,,,,
,,,,,,,130.093597,-1.933961,,,,,,,,,,
,,,,,,,130.060374,-1.916459,,,,,,,,,,
,,,,,,,130.021490,-1.898957,,,,,,,,,,
,,,,,,,129.987009,-1.881455,,,,,,,,,,
,,,,,,,129.960686,-1.863953,,,,,,,,,,
,,,,,,,129.945973,-1.846451,,,,,,,,,,
,,,,,,,129.935294,-1.828949,,,,,,,,,,
,,,,,,,129.927098,-1.811448,,,,,,,,,,
,,,,,,,129.916539,-1.793946,,,,,,,,,,
,,,,,,,129.903248,-1.776444,,,,,,,,,,
,,,,,,,129.894094,-1.758942,,,,,,,,,,
,,,,,,,129.885099,-1.741440,,,,,,,,,,
,,,,,,,129.869951,-1.723938,,,,,,,,,,
,,,,,,,129.859481,-1.706436,,,,,,,,,,
,,,,,,,129.855370,-1.688934,,,,,,,,,,
,,,,,,,129.849142,-1.671432,,,,,,,,,,
,,,,,,,129.838285,-1.653930,,,,,,,,,,
,,,,,,,129.831935,-1.636428,,,,,,,,,,
,,,,,,,129.830316,-1.618927,,,,,,,,,,
,,,,,,,129.825400,-1.601425,,,,,,,,,,
,,,,,,,129.821491,-1.583923,,,,,,,,,,
,,,,,,,129.821491,-1.566421,,,,,,,,,,
,,,,,,,129.817394,-1.548919,,,,,,,,,,
,,,,,,,129.812452,-1.531417,,,,,,,,,,
,,,,,,,129.811188,-1.513915,,,,,,,,,,
,,,,,,,129.810709,-1.496413,,,,,,,,,,
,,,,,,,129.810479,-1.478911,,,,,,,,,,
,,,,,,,129.809880,-1.461409,,,,,,,,,,
,,,,,,,129.809980,-1.443907,,,,,,,,,,
,,,,,,,129.813582,-1.426406,,,,,,,,,,
,,,,,,,129.819584,-1.408904,,,,,,,,,,
,,,,,,,129.824080,-1.391402,,,,,,,,,,
,,,,,,,129.825916,-1.373900,,,,,,,,,,
,,,,,,,129.829423,-1.356398,,,,,,,,,,
,,,,,,,129.832538,-1.338896,,,,,,,,,,
,,,,,,,129.834891,-1.321394,,,,,,,,,,
,,,,,,,129.840396,-1.303892,,,,,,,,,,
,,,,,,,129.847663,-1.286390,,,,,,,,,,
,,,,,,,129.853703,-1.268888,,,,,,,,,,
,,,,,,,129.857489,-1.251386,,,,,,,,,,
,,,,,,,129.865095,-1.233885,,,,,,,,,,
,,,,,,,129.872135,-1.216383,,,,,,,,,,
,,,,,,,129.876945,-1.198881,,,,,,,,,,
,,,,,,,129.880176,-1.181379,,,,,,,,,,
,,,,,,,129.883905,-1.163877,,,,,,,,,,
,,,,,,,129.883942,-1.146375,,,,,,,,,,
,,,,,,,129.885029,-1.128873,,,,,,,,,,
,,,,,,,129.884192,-1.111371,,,,,,,,,,
,,,,,,,129.882502,-1.093869,,,,,,,,,,
,,,,,,,129.890619,-1.076367,,,,,,,,,,
,,,,,,,129.926972,-1.058865,,,,,,,,,,
,,,,,,,129.973719,-1.041364,,,,,,,,,,
,,,,,,,130.039283,-1.023862,,,,,,,,,,
,,,,,,,130.093582,-1.006360,,,,,,,,,,
,,,,,,,130.118128,-0.988858,,,,,,,,,,
,,,,,,,130.146933,-0.971356,,,,,,,,,,
,,,,,,,130.160372,-0.953854,,,,,,,,,,
,,,,,,,130.169287,-0.936352,,,,,,,,,,
,,,,,,,130.169499,-0.918850,,,,,,,,,,
,,,,,,,130.155535,-0.901348,,,,,,,,,,
,,,,,,,130.131911,-0.883846,,,,,,,,,,
,,,,,,,130.113706,-0.866344,,,,,,,,,,
,,,,,,,130.086824,-0.848843,,,,,,,,,,
,,,,,,,130.069858,-0.831341,,,,,,,,,,
,,,,,,,130.043015,-0.813839,,,,,,,,,,
,,,,,,,130.029538,-0.796337,,,,,,,,,,
,,,,,,,130.016664,-0.778835,,,,,,,,,,
,,,,,,,130.012453,-0.761333,,,,,,,,,,
,,,,,,,130.014689,-0.743831,,,,,,,,,,
,,,,,,,130.012885,-0.726329,,,,,,,,,,
,,,,,,,130.018944,-0.708827,,,,,,,,,,
,,,,,,,130.022814,-0.691325,,,,,,,,,,
,,,,,,,130.025555,-0.673823,,,,,,,,,,
,,,,,,,130.025900,-0.656322,,,,,,,,,,
,,,,,,,130.023531,-0.638820,,,,,,,,,,
,,,,,,,130.018476,-0.621318,,,,,,,,,,
,,,,,,,130.010500,-0.603816,,,,,,,,,,
,,,,,,,130.002884,-0.586314,,,,,,,,,,
,,,,,,,129.995511,-0.568812,,,,,,,,,,
,,,,,,,129.981421,-0.551310,,,,,,,,,,
,,,,,,,129.971433,-0.533808,,,,,,,,,,
,,,,,,,129.966483,-0.516306,,,,,,,,,,
,,,,,,,129.966414,-0.498804,,,,,,,,,,
,,,,,,,129.964921,-0.481302,,,,,,,,,,
,,,,,,,129.969544,-0.463801,,,,,,,,,,
,,,,,,,129.974999,-0.446299,,,,,,,,,,
,,,,,,,129.977266,-0.428797,,,,,,,,,,
,,,,,,,129.982975,-0.411295,,,,,,,,,,
,,,,,,,129.990129,-0.393793,,,,,,,,,,
,,,,,,,129.995580,-0.376291,,,,,,,,,,
,,,,,,,129.999509,-0.358789,,,,,,,,,,
,,,,,,,130.001272,-0.341287,,,,,,,,,,
,,,,,,,130.003553,-0.323785,,,,,,,,,,
,,,,,,,130.007984,-0.306283,,,,,,,,,,
,,,,,,,130.012096,-0.288781,,,,,,,,,,
,,,,,,,130.018659,-0.271280,,,,,,,,,,
,,,,,,,130.026193,-0.253778,,,,,,,,,,
,,,,,,,130.031226,-0.236276,,,,,,,,,,
,,,,,,,130.034967,-0.218774,,,,,,,,,,
,,,,,,,130.043094,-0.201272,,,,,,,,,,
,,,,,,,130.056255,-0.183770,,,,,,,,,,
,,,,,,,130.071427,-0.166268,,,,,,,,,,
,,,,,,,130.090016,-0.148766,,,,,,,,,,
,,,,,,,130.112740,-0.131264,,,,,,,,,,
,,,,,,,130.135327,-0.113762,,,,,,,,,,
,,,,,,,130.153925,-0.096260,,,,,,,,,,
,,,,,,,130.165436,-0.078759,,,,,,,,,,
,,,,,,,130.182590,-0.061257,,,,,,,,,,
,,,,,,,130.199708,-0.043755,,,,,,,,,,
,,,,,,,130.210283,-0.026253,,,,,,,,,,
,,,,,,,130.223769,-0.008751,,,,,,,,,,
,,,,,,,130.240904,0.008751,,,,,,,,,,
,,,,,,,130.259245,0.026253,,,,,,,,,,
,,,,,,,130.273338,0.043755,,,,,,,,,,
,,,,,,,130.281784,0.061257,,,,,,,,,,
,,,,,,,130.294514,0.078759,,,,,,,,,,
,,,,,,,130.299468,0.096260,,,,,,,,,,
,,,,,,,130.301601,0.113762,,,,,,,,,,
,,,,,,,130.303748,0.131264,,,,,,,,,,
,,,,,,,130.301465,0.148766,,,,,,,,,,
,,,,,,,130.296501,0.166268,,,,,,,,,,
,,,,,,,130.281545,0.183770,,,,,,,,,,
,,,,,,,130.269831,0.201272,,,,,,,,,,
,,,,,,,130.248759,0.218774,,,,,,,,,,
,,,,,,,130.235257,0.236276,,,,,,,,,,
,,,,,,,130.213825,0.253778,,,,,,,,,,
,,,,,,,130.188444,0.271280,,,,,,,,,,
,,,,,,,130.173557,0.288781,,,,,,,,,,
,,,,,,,130.151899,0.306283,,,,,,,,,,
,,,,,,,130.127757,0.323785,,,,,,,,,,
,,,,,,,130.114344,0.341287,,,,,,,,,,
,,,,,,,130.096693,0.358789,,,,,,,,,,
,,,,,,,130.089960,0.376291,,,,,,,,,,
,,,,,,,130.079649,0.393793,,,,,,,,,,
,,,,,,,130.073812,0.411295,,,,,,,,,,
,,,,,,,130.066700,0.428797,,,,,,,,,,
,,,,,,,130.061328,0.446299,,,,,,,,,,
,,,,,,,130.054166,0.463801,,,,,,,,,,
,,,,,,,130.040866,0.481302,,,,,,,,,,
,,,,,,,130.031868,0.498804,,,,,,,,,,
,,,,,,,130.030816,0.516306,,,,,,,,,,
,,,,,,,130.029915,0.533808,,,,,,,,,,
,,,,,,,130.028346,0.551310,,,,,,,,,,
,,,,,,,130.027611,0.568812,,,,,,,,,,
,,,,,,,130.025004,0.586314,,,,,,,,,,
,,,,,,,130.023774,0.603816,,,,,,,,,,
,,,,,,,130.028991,0.621318,,,,,,,,,,
,,,,,,,130.029290,0.638820,,,,,,,,,,
,,,,,,,130.027360,0.656322,,,,,,,,,,
,,,,,,,130.029310,0.673823,,,,,,,,,,
,,,,,,,130.034459,0.691325,,,,,,,,,,
,,,,,,,130.033775,0.708827,,,,,,,,,,
,,,,,,,130.034490,0.726329,,,,,,,,,,
,,,,,,,130.040167,0.743831,,,,,,,,,,
,,,,,,,130.053504,0.761333,,,,,,,,,,
,,,,,,,130.070378,0.778835,,,,,,,,,,
,,,,,,,130.083301,0.796337,,,,,,,,,,
,,,,,,,130.092491,0.813839,,,,,,,,,,
,,,,,,,130.100807,0.831341,,,,,,,,,,
,,,,,,,130.106159,0.848843,,,,,,,,,,
,,,,,,,130.103415,0.866344,,,,,,,,,,
,,,,,,,130.097528,0.883846,,,,,,,,,,
,,,,,,,130.090846,0.901348,,,,,,,,,,
,,,,,,,130.085179,0.918850,,,,,,,,,,
,,,,,,,130.073425,0.936352,,,,,,,,,,
,,,,,,,130.070056,0.953854,,,,,,,,,,
,,,,,,,130.069631,0.971356,,,,,,,,,,
,,,,,,,130.076490,0.988858,,,,,,,,,,
,,,,,,,130.086395,1.006360,,,,,,,,,,
,,,,,,,130.107656,1.023862,,,,,,,,,,
,,,,,,,130.130837,1.041364,,,,,,,,,,
,,,,,,,130.151359,1.058865,,,,,,,,,,
,,,,,,,130.163339,1.076367,,,,,,,,,,
,,,,,,,130.162518,1.093869,,,,,,,,,,
,,,,,,,130.152776,1.111371,,,,,,,,,,
,,,,,,,130.129474,1.128873,,,,,,,,,,
,,,,,,,130.077777,1.146375,,,,,,,,,,
,,,,,,,129.982906,1.163877,,,,,,,,,,
,,,,,,,129.896412,1.181379,,,,,,,,,,
,,,,,,,129.833775,1.198881,,,,,,,,,,
,,,,,,,129.772631,1.216383,,,,,,,,,,
,,,,,,,129.734113,1.233885,,,,,,,,,,
,,,,,,,129.689497,1.251386,,,,,,,,,,
,,,,,,,129.650151,1.268888,,,,,,,,,,
,,,,,,,129.628293,1.286390,,,,,,,,,,
,,,,,,,129.607491,1.303892,,,,,,,,,,
,,,,,,,129.594934,1.321394,,,,,,,,,,
,,,,,,,129.586857,1.338896,,,,,,,,,,
,,,,,,,129.579816,1.356398,,,,,,,,,,
,,,,,,,129.574136,1.373900,,,,,,,,,,
,,,,,,,129.572688,1.391402,,,,,,,,,,
,,,,,,,129.578560,1.408904,,,,,,,,,,
,,,,,,,129.579190,1.426406,,,,,,,,,,
,,,,,,,129.578285,1.443907,,,,,,,,,,
,,,,,,,129.578135,1.461409,,,,,,,,,,
,,,,,,,129.584551,1.478911,,,,,,,,,,
,,,,,,,129.590825,1.496413,,,,,,,,,,
,,,,,,,129.601419,1.513915,,,,,,,,,,
,,,,,,,129.604631,1.531417,,,,,,,,,,
,,,,,,,129.612175,1.548919,,,,,,,,,,
,,,,,,,129.620581,1.566421,,,,,,,,,,
,,,,,,,129.632912,1.583923,,,,,,,,,,
,,,,,,,129.639707,1.601425,,,,,,,,,,
,,,,,,,129.642586,1.618927,,,,,,,,,,
,,,,,,,129.647550,1.636428,,,,,,,,,,
,,,,,,,129.662584,1.653930,,,,,,,,,,
,,,,,,,129.669296,1.671432,,,,,,,,,,
,,,,,,,129.677153,1.688934,,,,,,,,,,
,,,,,,,129.689788,1.706436,,,,,,,,,,
