,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.072365,-3.141593,,,,,,,,,,
,,,,,,,130.089682,-3.124091,,,,,,,,,,
,,,,,,,130.095014,-3.106589,,,,,,,,,,
,,,,,,,130.103390,-3.089087,,,,,,,,,,
,,,,,,,130.111861,-3.071585,,,,,,,,,,
,,,,,,,130.084266,-3.054083,,,,,,,,,,
,,,,,,,129.992614,-3.036581,,,,,,,,,,
,,,,,,,129.947134,-3.019079,,,,,,,,,,
,,,,,,,129.953023,-3.001577,,,,,,,,,,
,,,,,,,130.058570,-2.984075,,,,,,,,,,
,,,,,,,130.159417,-2.966574,,,,,,,,,,
,,,,,,,130.171241,-2.949072,,,,,,,,,,
,,,,,,,130.163468,-2.931570,,,,,,,,,,
,,,,,,,130.123892,-2.914068,,,,,,,,,,
,,,,,,,130.090521,-2.896566,,,,,,,,,,
,,,,,,,130.082985,-2.879064,,,,,,,,,,
,,,,,,,130.089048,-2.861562,,,,,,,,,,
,,,,,,,130.105488,-2.844060,,,,,,,,,,
,,,,,,,130.132025,-2.826558,,,,,,,,,,
,,,,,,,130.149980,-2.809056,,,,,,,,,,
,,,,,,,130.168666,-2.791554,,,,,,,,,,
,,,,,,,130.174616,-2.774053,,,,,,,,,,
,,,,,,,130.172699,-2.756551,,,,,,,,,,
,,,,,,,130.166678,-2.739049,,,,,,,,,,
,,,,,,,130.159019,-2.721547,,,,,,,,,,
,,,,,,,130.144299,-2.704045,,,,,,,,,,
,,,,,,,130.128614,-2.686543,,,,,,,,,,
,,,,,,,130.113817,-2.669041,,,,,,,,,,
,,,,,,,130.100574,-2.651539,,,,,,,,,,
,,,,,,,130.088566,-2.634037,,,,,,,,,,
,,,,,,,130.079743,-2.616535,,,,,,,,,,
,,,,,,,130.069920,-2.599033,,,,,,,,,,
,,,,,,,130.062267,-2.581532,,,,,,,,,,
,,,,,,,130.052136,-2.564030,,,,,,,,,,
,,,,,,,130.046039,-2.546528,,,,,,,,,,
,,,,,,,130.039998,-2.529026,,,,,,,,,,
,,,,,,,130.035133,-2.511524,,,,,,,,,,
,,,,,,,130.026299,-2.494022,,,,,,,,,,
,,,,,,,130.020655,-2.476520,,,,,,,,,,
,,,,,,,130.016176,-2.459018,,,,,,,,,,
,,,,,,,130.011032,-2.441516,,,,,,,,,,
,,,,,,,130.010072,-2.424014,,,,,,,,,,
,,,,,,,129.998117,-2.406512,,,,,,,,,,
,,,,,,,129.992390,-2.389011,,,,,,,,,,
,,,,,,,129.985801,-2.371509,,,,,,,,,,
,,,,,,,129.976421,-2.354007,,,,,,,,,,
,,,,,,,129.966475,-2.336505,,,,,,,,,,
,,,,,,,129.948501,-2.319003,,,,,,,,,,
,,,,,,,129.937300,-2.301501,,,,,,,,,,
,,,,,,,129.932571,-2.283999,,,,,,,,,,
