,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.222370,-3.141593,,,,,,,,,,
,,,,,,,130.104703,-3.124091,,,,,,,,,,
,,,,,,,130.033932,-3.106589,,,,,,,,,,
,,,,,,,130.033932,-3.089087,,,,,,,,,,
,,,,,,,130.166952,-3.071585,,,,,,,,,,
,,,,,,,130.208058,-3.054083,,,,,,,,,,
,,,,,,,130.171838,-3.036581,,,,,,,,,,
,,,,,,,130.089870,-3.019079,,,,,,,,,,
,,,,,,,130.023531,-3.001577,,,,,,,,,,
,,,,,,,129.979443,-2.984075,,,,,,,,,,
,,,,,,,129.942812,-2.966574,,,,,,,,,,
,,,,,,,129.922425,-2.949072,,,,,,,,,,
,,,,,,,129.905209,-2.931570,,,,,,,,,,
,,,,,,,129.896320,-2.914068,,,,,,,,,,
,,,,,,,129.892318,-2.896566,,,,,,,,,,
,,,,,,,129.889646,-2.879064,,,,,,,,,,
,,,,,,,129.887779,-2.861562,,,,,,,,,,
,,,,,,,129.883900,-2.844060,,,,,,,,,,
,,,,,,,129.879832,-2.826558,,,,,,,,,,
,,,,,,,129.870405,-2.809056,,,,,,,,,,
,,,,,,,129.860384,-2.791554,,,,,,,,,,
,,,,,,,129.852395,-2.774053,,,,,,,,,,
,,,,,,,129.849280,-2.756551,,,,,,,,,,
,,,,,,,129.847369,-2.739049,,,,,,,,,,
,,,,,,,129.848917,-2.721547,,,,,,,,,,
,,,,,,,129.850227,-2.704045,,,,,,,,,,
,,,,,,,129.853003,-2.686543,,,,,,,,,,
,,,,,,,129.855878,-2.669041,,,,,,,,,,
,,,,,,,129.853286,-2.651539,,,,,,,,,,
,,,,,,,129.851610,-2.634037,,,,,,,,,,
,,,,,,,129.845977,-2.616535,,,,,,,,,,
,,,,,,,129.831364,-2.599033,,,,,,,,,,
,,,,,,,129.814870,-2.581532,,,,,,,,,,
,,,,,,,129.792027,-2.564030,,,,,,,,,,
,,,,,,,129.783092,-2.546528,,,,,,,,,,
,,,,,,,129.768757,-2.529026,,,,,,,,,,
,,,,,,,129.760833,-2.511524,,,,,,,,,,
,,,,,,,129.753911,-2.494022,,,,,,,,,,
,,,,,,,129.751043,-2.476520,,,,,,,,,,
,,,,,,,129.754324,-2.459018,,,,,,,,,,
,,,,,,,129.765171,-2.441516,,,,,,,,,,
,,,,,,,129.780851,-2.424014,,,,,,,,,,
,,,,,,,129.796464,-2.406512,,,,,,,,,,
,,,,,,,129.820288,-2.389011,,,,,,,,,,
,,,,,,,129.847499,-2.371509,,,,,,,,,,
,,,,,,,129.865074,-2.354007,,,,,,,,,,
,,,,,,,129.871834,-2.336505,,,,,,,,,,
,,,,,,,129.858692,-2.319003,,,,,,,,,,
,,,,,,,129.843170,-2.301501,,,,,,,,,,
,,,,,,,129.850954,-2.283999,,,,,,,,,,
,,,,,,,129.884266,-2.266497,,,,,,,,,,
,,,,,,,129.923117,-2.248995,,,,,,,,,,
,,,,,,,129.978165,-2.231493,,,,,,,,,,
,,,,,,,130.047352,-2.213991,,,,,,,,,,
,,,,,,,130.098046,-2.196490,,,,,,,,,,
,,,,,,,130.139019,-2.178988,,,,,,,,,,
,,,,,,,130.182599,-2.161486,,,,,,,,,,
,,,,,,,130.230021,-2.143984,,,,,,,,,,
,,,,,,,130.270614,-2.126482,,,,,,,,,,
,,,,,,,130.295699,-2.108980,,,,,,,,,,
,,,,,,,130.310140,-2.091478,,,,,,,,,,
,,,,,,,130.319080,-2.073976,,,,,,,,,,
,,,,,,,130.336559,-2.056474,,,,,,,,,,
,,,,,,,130.347493,-2.038972,,,,,,,,,,
,,,,,,,130.357999,-2.021470,,,,,,,,,,
,,,,,,,130.366243,-2.003969,,,,,,,,,,
,,,,,,,130.368372,-1.986467,,,,,,,,,,
,,,,,,,130.367084,-1.968965,,,,,,,,,,
,,,,,,,130.363940,-1.951463,,,,,,,,,,
,,,,,,,130.356776,-1.933961,,,,,,,,,,
,,,,,,,130.350406,-1.916459,,,,,,,,,,
,,,,,,,130.347141,-1.898957,,,,,,,,,,
,,,,,,,130.342460,-1.881455,,,,,,,,,,
,,,,,,,130.333938,-1.863953,,,,,,,,,,
,,,,,,,130.324857,-1.846451,,,,,,,,,,
,,,,,,,130.318140,-1.828949,,,,,,,,,,
,,,,,,,130.312030,-1.811448,,,,,,,,,,
,,,,,,,130.300912,-1.793946,,,,,,,,,,
,,,,,,,130.286875,-1.776444,,,,,,,,,,
,,,,,,,130.278150,-1.758942,,,,,,,,,,
,,,,,,,130.267789,-1.741440,,,,,,,,,,
,,,,,,,130.256135,-1.723938,,,,,,,,,,
,,,,,,,130.241785,-1.706436,,,,,,,,,,
,,,,,,,130.226757,-1.688934,,,,,,,,,,
,,,,,,,130.216126,-1.671432,,,,,,,,,,
,,,,,,,130.208492,-1.653930,,,,,,,,,,
,,,,,,,130.198179,-1.636428,,,,,,,,,,
,,,,,,,130.186113,-1.618927,,,,,,,,,,
,,,,,,,130.176931,-1.601425,,,,,,,,,,
,,,,,,,130.170776,-1.583923,,,,,,,,,,
,,,,,,,130.165273,-1.566421,,,,,,,,,,
,,,,,,,130.158034,-1.548919,,,,,,,,,,
,,,,,,,130.149501,-1.531417,,,,,,,,,,
,,,,,,,130.137460,-1.513915,,,,,,,,,,
,,,,,,,130.131684,-1.496413,,,,,,,,,,
,,,,,,,130.127250,-1.478911,,,,,,,,,,
,,,,,,,130.113123,-1.461409,,,,,,,,,,
,,,,,,,130.101094,-1.443907,,,,,,,,,,
,,,,,,,130.090252,-1.426406,,,,,,,,,,
,,,,,,,130.084922,-1.408904,,,,,,,,,,
,,,,,,,130.071881,-1.391402,,,,,,,,,,
,,,,,,,130.057825,-1.373900,,,,,,,,,,
,,,,,,,130.047564,-1.356398,,,,,,,,,,
,,,,,,,130.042536,-1.338896,,,,,,,,,,
,,,,,,,130.041239,-1.321394,,,,,,,,,,
,,,,,,,130.032971,-1.303892,,,,,,,,,,
,,,,,,,130.028074,-1.286390,,,,,,,,,,
,,,,,,,130.033255,-1.268888,,,,,,,,,,
,,,,,,,130.042640,-1.251386,,,,,,,,,,
,,,,,,,130.049247,-1.233885,,,,,,,,,,
,,,,,,,130.059827,-1.216383,,,,,,,,,,
,,,,,,,130.073100,-1.198881,,,,,,,,,,
,,,,,,,130.100099,-1.181379,,,,,,,,,,
,,,,,,,130.127698,-1.163877,,,,,,,,,,
,,,,,,,130.144863,-1.146375,,,,,,,,,,
,,,,,,,130.153949,-1.128873,,,,,,,,,,
,,,,,,,130.153333,-1.111371,,,,,,,,,,
,,,,,,,130.148503,-1.093869,,,,,,,,,,
,,,,,,,130.131020,-1.076367,,,,,,,,,,
,,,,,,,130.114582,-1.058865,,,,,,,,,,
,,,,,,,130.076330,-1.041364,,,,,,,,,,
,,,,,,,130.035489,-1.023862,,,,,,,,,,
,,,,,,,130.011157,-1.006360,,,,,,,,,,
,,,,,,,129.982550,-0.988858,,,,,,,,,,
,,,,,,,129.958047,-0.971356,,,,,,,,,,
,,,,,,,129.938313,-0.953854,,,,,,,,,,
,,,,,,,129.921072,-0.936352,,,,,,,,,,
,,,,,,,129.916342,-0.918850,,,,,,,,,,
,,,,,,,129.916342,-0.901348,,,,,,,,,,
,,,,,,,129.916987,-0.883846,,,,,,,,,,
,,,,,,,129.914048,-0.866344,,,,,,,,,,
,,,,,,,129.913676,-0.848843,,,,,,,,,,
,,,,,,,129.916497,-0.831341,,,,,,,,,,
,,,,,,,129.916976,-0.813839,,,,,,,,,,
,,,,,,,129.914825,-0.796337,,,,,,,,,,
,,,,,,,129.907540,-0.778835,,,,,,,,,,
,,,,,,,129.901481,-0.761333,,,,,,,,,,
,,,,,,,129.902352,-0.743831,,,,,,,,,,
,,,,,,,129.907232,-0.726329,,,,,,,,,,
,,,,,,,129.905130,-0.708827,,,,,,,,,,
,,,,,,,129.895946,-0.691325,,,,,,,,,,
,,,,,,,129.891624,-0.673823,,,,,,,,,,
,,,,,,,129.893911,-0.656322,,,,,,,,,,
,,,,,,,129.897815,-0.638820,,,,,,,,,,
,,,,,,,129.901996,-0.621318,,,,,,,,,,
,,,,,,,129.901746,-0.603816,,,,,,,,,,
,,,,,,,129.907635,-0.586314,,,,,,,,,,
,,,,,,,129.913761,-0.568812,,,,,,,,,,
,,,,,,,129.922261,-0.551310,,,,,,,,,,
,,,,,,,129.930172,-0.533808,,,,,,,,,,
,,,,,,,129.933684,-0.516306,,,,,,,,,,
,,,,,,,129.942671,-0.498804,,,,,,,,,,
,,,,,,,129.957004,-0.481302,,,,,,,,,,
,,,,,,,129.968499,-0.463801,,,,,,,,,,
,,,,,,,129.978128,-0.446299,,,,,,,,,,
,,,,,,,129.990617,-0.428797,,,,,,,,,,
,,,,,,,130.003851,-0.411295,,,,,,,,,,
,,,,,,,130.017018,-0.393793,,,,,,,,,,
,,,,,,,130.029707,-0.376291,,,,,,,,,,
,,,,,,,130.049390,-0.358789,,,,,,,,,,
,,,,,,,130.062854,-0.341287,,,,,,,,,,
,,,,,,,130.078757,-0.323785,,,,,,,,,,
,,,,,,,130.096548,-0.306283,,,,,,,,,,
,,,,,,,130.110101,-0.288781,,,,,,,,,,
,,,,,,,130.122044,-0.271280,,,,,,,,,,
,,,,,,,130.134760,-0.253778,,,,,,,,,,
,,,,,,,130.147607,-0.236276,,,,,,,,,,
,,,,,,,130.156565,-0.218774,,,,,,,,,,
,,,,,,,130.165230,-0.201272,,,,,,,,,,
,,,,,,,130.173084,-0.183770,,,,,,,,,,
,,,,,,,130.181290,-0.166268,,,,,,,,,,
,,,,,,,130.188577,-0.148766,,,,,,,,,,
,,,,,,,130.195010,-0.131264,,,,,,,,,,
,,,,,,,130.202030,-0.113762,,,,,,,,,,
,,,,,,,130.205225,-0.096260,,,,,,,,,,
,,,,,,,130.210336,-0.078759,,,,,,,,,,
,,,,,,,130.215008,-0.061257,,,,,,,,,,
,,,,,,,130.218195,-0.043755,,,,,,,,,,
,,,,,,,130.218672,-0.026253,,,,,,,,,,
,,,,,,,130.219622,-0.008751,,,,,,,,,,
,,,,,,,130.223345,0.008751,,,,,,,,,,
,,,,,,,130.234146,0.026253,,,,,,,,,,
,,,,,,,130.247143,0.043755,,,,,,,,,,
,,,,,,,130.249722,0.061257,,,,,,,,,,
,,,,,,,130.255409,0.078759,,,,,,,,,,
,,,,,,,130.261772,0.096260,,,,,,,,,,
,,,,,,,130.269057,0.113762,,,,,,,,,,
,,,,,,,130.258835,0.131264,,,,,,,,,,
,,,,,,,130.239235,0.148766,,,,,,,,,,
,,,,,,,130.228287,0.166268,,,,,,,,,,
,,,,,,,130.227592,0.183770,,,,,,,,,,
,,,,,,,130.222881,0.201272,,,,,,,,,,
,,,,,,,130.209679,0.218774,,,,,,,,,,
,,,,,,,130.176523,0.236276,,,,,,,,,,
,,,,,,,130.167558,0.253778,,,,,,,,,,
,,,,,,,130.168664,0.271280,,,,,,,,,,
,,,,,,,130.159190,0.288781,,,,,,,,,,
,,,,,,,130.139839,0.306283,,,,,,,,,,
,,,,,,,130.108759,0.323785,,,,,,,,,,
,,,,,,,130.096057,0.341287,,,,,,,,,,
,,,,,,,130.101382,0.358789,,,,,,,,,,
,,,,,,,130.100929,0.376291,,,,,,,,,,
,,,,,,,130.084188,0.393793,,,,,,,,,,
,,,,,,,130.065922,0.411295,,,,,,,,,,
,,,,,,,130.067742,0.428797,,,,,,,,,,
,,,,,,,130.077405,0.446299,,,,,,,,,,
,,,,,,,130.073343,0.463801,,,,,,,,,,
,,,,,,,130.059151,0.481302,,,,,,,,,,
,,,,,,,130.034057,0.498804,,,,,,,,,,
,,,,,,,130.034740,0.516306,,,,,,,,,,
,,,,,,,130.042338,0.533808,,,,,,,,,,
