,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.768900,-3.141593,,,,,,,,,,
,,,,,,,129.778046,-3.124091,,,,,,,,,,
,,,,,,,129.760417,-3.106589,,,,,,,,,,
,,,,,,,129.774972,-3.089087,,,,,,,,,,
,,,,,,,129.787156,-3.071585,,,,,,,,,,
,,,,,,,129.802377,-3.054083,,,,,,,,,,
,,,,,,,129.810928,-3.036581,,,,,,,,,,
,,,,,,,129.737532,-3.019079,,,,,,,,,,
,,,,,,,129.672396,-3.001577,,,,,,,,,,
,,,,,,,129.655165,-2.984075,,,,,,,,,,
,,,,,,,129.724564,-2.966574,,,,,,,,,,
,,,,,,,129.910631,-2.949072,,,,,,,,,,
,,,,,,,129.911417,-2.931570,,,,,,,,,,
,,,,,,,129.882084,-2.914068,,,,,,,,,,
,,,,,,,129.879703,-2.896566,,,,,,,,,,
,,,,,,,129.894822,-2.879064,,,,,,,,,,
,,,,,,,129.930851,-2.861562,,,,,,,,,,
,,,,,,,129.976399,-2.844060,,,,,,,,,,
,,,,,,,130.005360,-2.826558,,,,,,,,,,
,,,,,,,130.028423,-2.809056,,,,,,,,,,
,,,,,,,130.046553,-2.791554,,,,,,,,,,
,,,,,,,130.058021,-2.774053,,,,,,,,,,
,,,,,,,130.063760,-2.756551,,,,,,,,,,
,,,,,,,130.069615,-2.739049,,,,,,,,,,
,,,,,,,130.074929,-2.721547,,,,,,,,,,
,,,,,,,130.080802,-2.704045,,,,,,,,,,
,,,,,,,130.084532,-2.686543,,,,,,,,,,
,,,,,,,130.090195,-2.669041,,,,,,,,,,
,,,,,,,130.091641,-2.651539,,,,,,,,,,
,,,,,,,130.093785,-2.634037,,,,,,,,,,
,,,,,,,130.096121,-2.616535,,,,,,,,,,
,,,,,,,130.097893,-2.599033,,,,,,,,,,
,,,,,,,130.098559,-2.581532,,,,,,,,,,
,,,,,,,130.107629,-2.564030,,,,,,,,,,
,,,,,,,130.112963,-2.546528,,,,,,,,,,
,,,,,,,130.122346,-2.529026,,,,,,,,,,
,,,,,,,130.133399,-2.511524,,,,,,,,,,
,,,,,,,130.146342,-2.494022,,,,,,,,,,
,,,,,,,130.157770,-2.476520,,,,,,,,,,
,,,,,,,130.166481,-2.459018,,,,,,,,,,
,,,,,,,130.177074,-2.441516,,,,,,,,,,
,,,,,,,130.184313,-2.424014,,,,,,,,,,
,,,,,,,130.198952,-2.406512,,,,,,,,,,
,,,,,,,130.210218,-2.389011,,,,,,,,,,
,,,,,,,130.217772,-2.371509,,,,,,,,,,
,,,,,,,130.224764,-2.354007,,,,,,,,,,
,,,,,,,130.236309,-2.336505,,,,,,,,,,
,,,,,,,130.239453,-2.319003,,,,,,,,,,
,,,,,,,130.236108,-2.301501,,,,,,,,,,
,,,,,,,130.231745,-2.283999,,,,,,,,,,
,,,,,,,130.228983,-2.266497,,,,,,,,,,
,,,,,,,130.230805,-2.248995,,,,,,,,,,
,,,,,,,130.240278,-2.231493,,,,,,,,,,
,,,,,,,130.253219,-2.213991,,,,,,,,,,
,,,,,,,130.270294,-2.196490,,,,,,,,,,
,,,,,,,130.294232,-2.178988,,,,,,,,,,
,,,,,,,130.313403,-2.161486,,,,,,,,,,
,,,,,,,130.331106,-2.143984,,,,,,,,,,
,,,,,,,130.353549,-2.126482,,,,,,,,,,
,,,,,,,130.369031,-2.108980,,,,,,,,,,
,,,,,,,130.386056,-2.091478,,,,,,,,,,
,,,,,,,130.397082,-2.073976,,,,,,,,,,
,,,,,,,130.408604,-2.056474,,,,,,,,,,
,,,,,,,130.414047,-2.038972,,,,,,,,,,
,,,,,,,130.418349,-2.021470,,,,,,,,,,
,,,,,,,130.425385,-2.003969,,,,,,,,,,
,,,,,,,130.431275,-1.986467,,,,,,,,,,
,,,,,,,130.437320,-1.968965,,,,,,,,,,
,,,,,,,130.445397,-1.951463,,,,,,,,,,
,,,,,,,130.475707,-1.933961,,,,,,,,,,
,,,,,,,130.509360,-1.916459,,,,,,,,,,
,,,,,,,130.551023,-1.898957,,,,,,,,,,
,,,,,,,130.589957,-1.881455,,,,,,,,,,
,,,,,,,130.615395,-1.863953,,,,,,,,,,
,,,,,,,130.643086,-1.846451,,,,,,,,,,
,,,,,,,130.664311,-1.828949,,,,,,,,,,
,,,,,,,130.684827,-1.811448,,,,,,,,,,
,,,,,,,130.694276,-1.793946,,,,,,,,,,
,,,,,,,130.691503,-1.776444,,,,,,,,,,
,,,,,,,130.674820,-1.758942,,,,,,,,,,
,,,,,,,130.647952,-1.741440,,,,,,,,,,
,,,,,,,130.611757,-1.723938,,,,,,,,,,
,,,,,,,130.564168,-1.706436,,,,,,,,,,
,,,,,,,130.533546,-1.688934,,,,,,,,,,
,,,,,,,130.491881,-1.671432,,,,,,,,,,
,,,,,,,130.467396,-1.653930,,,,,,,,,,
,,,,,,,130.430160,-1.636428,,,,,,,,,,
,,,,,,,130.400795,-1.618927,,,,,,,,,,
,,,,,,,130.363136,-1.601425,,,,,,,,,,
,,,,,,,130.327967,-1.583923,,,,,,,,,,
,,,,,,,130.291453,-1.566421,,,,,,,,,,
,,,,,,,130.268202,-1.548919,,,,,,,,,,
,,,,,,,130.244573,-1.531417,,,,,,,,,,
,,,,,,,130.216439,-1.513915,,,,,,,,,,
,,,,,,,130.198464,-1.496413,,,,,,,,,,
,,,,,,,130.171443,-1.478911,,,,,,,,,,
,,,,,,,130.146648,-1.461409,,,,,,,,,,
,,,,,,,130.122563,-1.443907,,,,,,,,,,
,,,,,,,130.097661,-1.426406,,,,,,,,,,
,,,,,,,130.076906,-1.408904,,,,,,,,,,
,,,,,,,130.059856,-1.391402,,,,,,,,,,
,,,,,,,130.028715,-1.373900,,,,,,,,,,
,,,,,,,130.005981,-1.356398,,,,,,,,,,
,,,,,,,129.978221,-1.338896,,,,,,,,,,
,,,,,,,129.954086,-1.321394,,,,,,,,,,
,,,,,,,129.934511,-1.303892,,,,,,,,,,
,,,,,,,129.919299,-1.286390,,,,,,,,,,
,,,,,,,129.904692,-1.268888,,,,,,,,,,
,,,,,,,129.882542,-1.251386,,,,,,,,,,
,,,,,,,129.866606,-1.233885,,,,,,,,,,
,,,,,,,129.846699,-1.216383,,,,,,,,,,
,,,,,,,129.835366,-1.198881,,,,,,,,,,
,,,,,,,129.827003,-1.181379,,,,,,,,,,
,,,,,,,129.814156,-1.163877,,,,,,,,,,
,,,,,,,129.805642,-1.146375,,,,,,,,,,
,,,,,,,129.793092,-1.128873,,,,,,,,,,
,,,,,,,129.777732,-1.111371,,,,,,,,,,
,,,,,,,129.767460,-1.093869,,,,,,,,,,
,,,,,,,129.765808,-1.076367,,,,,,,,,,
,,,,,,,129.763779,-1.058865,,,,,,,,,,
,,,,,,,129.760142,-1.041364,,,,,,,,,,
,,,,,,,129.757258,-1.023862,,,,,,,,,,
,,,,,,,129.751850,-1.006360,,,,,,,,,,
,,,,,,,129.747720,-0.988858,,,,,,,,,,
,,,,,,,129.738621,-0.971356,,,,,,,,,,
,,,,,,,129.737245,-0.953854,,,,,,,,,,
,,,,,,,129.732611,-0.936352,,,,,,,,,,
,,,,,,,129.738587,-0.918850,,,,,,,,,,
,,,,,,,129.751425,-0.901348,,,,,,,,,,
,,,,,,,129.773836,-0.883846,,,,,,,,,,
,,,,,,,129.798523,-0.866344,,,,,,,,,,
,,,,,,,129.819718,-0.848843,,,,,,,,,,
,,,,,,,129.840699,-0.831341,,,,,,,,,,
,,,,,,,129.856032,-0.813839,,,,,,,,,,
,,,,,,,129.873768,-0.796337,,,,,,,,,,
,,,,,,,129.889034,-0.778835,,,,,,,,,,
,,,,,,,129.899452,-0.761333,,,,,,,,,,
,,,,,,,129.910044,-0.743831,,,,,,,,,,
,,,,,,,129.913364,-0.726329,,,,,,,,,,
,,,,,,,129.913306,-0.708827,,,,,,,,,,
,,,,,,,129.909126,-0.691325,,,,,,,,,,
,,,,,,,129.902684,-0.673823,,,,,,,,,,
,,,,,,,129.893530,-0.656322,,,,,,,,,,
,,,,,,,129.882621,-0.638820,,,,,,,,,,
,,,,,,,129.875288,-0.621318,,,,,,,,,,
,,,,,,,129.863825,-0.603816,,,,,,,,,,
,,,,,,,129.856987,-0.586314,,,,,,,,,,
,,,,,,,129.850387,-0.568812,,,,,,,,,,
,,,,,,,129.845025,-0.551310,,,,,,,,,,
,,,,,,,129.839048,-0.533808,,,,,,,,,,
,,,,,,,129.831877,-0.516306,,,,,,,,,,
,,,,,,,129.830997,-0.498804,,,,,,,,,,
,,,,,,,129.825946,-0.481302,,,,,,,,,,
,,,,,,,129.823109,-0.463801,,,,,,,,,,
,,,,,,,129.818261,-0.446299,,,,,,,,,,
,,,,,,,129.813817,-0.428797,,,,,,,,,,
