,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.126004,-2.564030,,,,,,,,,,
,,,,,,,130.130171,-2.546528,,,,,,,,,,
,,,,,,,130.135939,-2.529026,,,,,,,,,,
,,,,,,,130.138334,-2.511524,,,,,,,,,,
,,,,,,,130.145565,-2.494022,,,,,,,,,,
,,,,,,,130.150738,-2.476520,,,,,,,,,,
,,,,,,,130.160928,-2.459018,,,,,,,,,,
,,,,,,,130.168231,-2.441516,,,,,,,,,,
,,,,,,,130.178324,-2.424014,,,,,,,,,,
,,,,,,,130.187455,-2.406512,,,,,,,,,,
,,,,,,,130.195206,-2.389011,,,,,,,,,,
,,,,,,,130.204077,-2.371509,,,,,,,,,,
,,,,,,,130.206511,-2.354007,,,,,,,,,,
,,,,,,,130.204972,-2.336505,,,,,,,,,,
,,,,,,,130.195784,-2.319003,,,,,,,,,,
,,,,,,,130.179709,-2.301501,,,,,,,,,,
,,,,,,,130.140458,-2.283999,,,,,,,,,,
,,,,,,,130.101665,-2.266497,,,,,,,,,,
,,,,,,,130.070884,-2.248995,,,,,,,,,,
,,,,,,,130.068546,-2.231493,,,,,,,,,,
,,,,,,,130.094995,-2.213991,,,,,,,,,,
,,,,,,,130.132582,-2.196490,,,,,,,,,,
,,,,,,,130.172022,-2.178988,,,,,,,,,,
,,,,,,,130.201397,-2.161486,,,,,,,,,,
,,,,,,,130.228618,-2.143984,,,,,,,,,,
,,,,,,,130.243716,-2.126482,,,,,,,,,,
,,,,,,,130.263142,-2.108980,,,,,,,,,,
,,,,,,,130.278733,-2.091478,,,,,,,,,,
,,,,,,,130.293170,-2.073976,,,,,,,,,,
,,,,,,,130.301445,-2.056474,,,,,,,,,,
,,,,,,,130.291360,-2.038972,,,,,,,,,,
,,,,,,,130.252730,-2.021470,,,,,,,,,,
,,,,,,,130.199548,-2.003969,,,,,,,,,,
,,,,,,,130.160418,-1.986467,,,,,,,,,,
,,,,,,,130.128565,-1.968965,,,,,,,,,,
,,,,,,,130.113118,-1.951463,,,,,,,,,,
,,,,,,,130.108177,-1.933961,,,,,,,,,,
,,,,,,,130.113042,-1.916459,,,,,,,,,,
,,,,,,,130.118540,-1.898957,,,,,,,,,,
,,,,,,,130.122016,-1.881455,,,,,,,,,,
,,,,,,,130.123160,-1.863953,,,,,,,,,,
,,,,,,,130.126108,-1.846451,,,,,,,,,,
,,,,,,,130.122617,-1.828949,,,,,,,,,,
,,,,,,,130.113540,-1.811448,,,,,,,,,,
,,,,,,,130.103989,-1.793946,,,,,,,,,,
,,,,,,,130.090047,-1.776444,,,,,,,,,,
,,,,,,,130.076681,-1.758942,,,,,,,,,,
,,,,,,,130.067466,-1.741440,,,,,,,,,,
,,,,,,,130.043231,-1.723938,,,,,,,,,,
,,,,,,,130.027759,-1.706436,,,,,,,,,,
,,,,,,,130.012034,-1.688934,,,,,,,,,,
,,,,,,,129.994609,-1.671432,,,,,,,,,,
,,,,,,,129.976777,-1.653930,,,,,,,,,,
,,,,,,,129.961055,-1.636428,,,,,,,,,,
,,,,,,,129.941484,-1.618927,,,,,,,,,,
,,,,,,,129.928268,-1.601425,,,,,,,,,,
,,,,,,,129.918875,-1.583923,,,,,,,,,,
,,,,,,,129.910130,-1.566421,,,,,,,,,,
,,,,,,,129.892821,-1.548919,,,,,,,,,,
,,,,,,,129.880156,-1.531417,,,,,,,,,,
,,,,,,,129.870971,-1.513915,,,,,,,,,,
,,,,,,,129.863965,-1.496413,,,,,,,,,,
,,,,,,,129.857394,-1.478911,,,,,,,,,,
,,,,,,,129.840677,-1.461409,,,,,,,,,,
,,,,,,,129.829222,-1.443907,,,,,,,,,,
,,,,,,,129.820651,-1.426406,,,,,,,,,,
,,,,,,,129.810969,-1.408904,,,,,,,,,,
,,,,,,,129.800223,-1.391402,,,,,,,,,,
,,,,,,,129.785019,-1.373900,,,,,,,,,,
,,,,,,,129.772973,-1.356398,,,,,,,,,,
,,,,,,,129.765973,-1.338896,,,,,,,,,,
,,,,,,,129.760591,-1.321394,,,,,,,,,,
,,,,,,,129.754700,-1.303892,,,,,,,,,,
,,,,,,,129.746432,-1.286390,,,,,,,,,,
,,,,,,,129.733605,-1.268888,,,,,,,,,,
,,,,,,,129.726846,-1.251386,,,,,,,,,,
,,,,,,,129.714895,-1.233885,,,,,,,,,,
,,,,,,,129.702200,-1.216383,,,,,,,,,,
,,,,,,,129.690065,-1.198881,,,,,,,,,,
,,,,,,,129.680441,-1.181379,,,,,,,,,,
,,,,,,,129.675331,-1.163877,,,,,,,,,,
,,,,,,,129.668715,-1.146375,,,,,,,,,,
,,,,,,,129.668454,-1.128873,,,,,,,,,,
,,,,,,,129.675770,-1.111371,,,,,,,,,,
,,,,,,,129.691597,-1.093869,,,,,,,,,,
,,,,,,,129.735989,-1.076367,,,,,,,,,,
,,,,,,,129.806367,-1.058865,,,,,,,,,,
,,,,,,,129.878871,-1.041364,,,,,,,,,,
,,,,,,,129.964668,-1.023862,,,,,,,,,,
,,,,,,,130.011523,-1.006360,,,,,,,,,,
,,,,,,,130.040221,-0.988858,,,,,,,,,,
,,,,,,,130.041924,-0.971356,,,,,,,,,,
,,,,,,,130.027371,-0.953854,,,,,,,,,,
,,,,,,,130.009897,-0.936352,,,,,,,,,,
,,,,,,,129.980952,-0.918850,,,,,,,,,,
,,,,,,,129.951638,-0.901348,,,,,,,,,,
,,,,,,,129.936433,-0.883846,,,,,,,,,,
,,,,,,,129.925679,-0.866344,,,,,,,,,,
,,,,,,,129.910075,-0.848843,,,,,,,,,,
,,,,,,,129.910290,-0.831341,,,,,,,,,,
,,,,,,,129.924749,-0.813839,,,,,,,,,,
,,,,,,,129.938705,-0.796337,,,,,,,,,,
,,,,,,,129.960303,-0.778835,,,,,,,,,,
,,,,,,,129.980110,-0.761333,,,,,,,,,,
,,,,,,,129.986213,-0.743831,,,,,,,,,,
,,,,,,,129.998460,-0.726329,,,,,,,,,,
,,,,,,,129.986225,-0.708827,,,,,,,,,,
,,,,,,,129.989201,-0.691325,,,,,,,,,,
,,,,,,,129.974482,-0.673823,,,,,,,,,,
,,,,,,,129.959833,-0.656322,,,,,,,,,,
,,,,,,,129.951505,-0.638820,,,,,,,,,,
,,,,,,,129.939716,-0.621318,,,,,,,,,,
,,,,,,,129.933197,-0.603816,,,,,,,,,,
,,,,,,,129.931718,-0.586314,,,,,,,,,,
,,,,,,,129.926797,-0.568812,,,,,,,,,,
,,,,,,,129.934490,-0.551310,,,,,,,,,,
,,,,,,,129.942369,-0.533808,,,,,,,,,,
,,,,,,,129.944077,-0.516306,,,,,,,,,,
,,,,,,,129.947189,-0.498804,,,,,,,,,,
,,,,,,,129.952556,-0.481302,,,,,,,,,,
,,,,,,,129.954312,-0.463801,,,,,,,,,,
,,,,,,,129.960548,-0.446299,,,,,,,,,,
,,,,,,,129.964863,-0.428797,,,,,,,,,,
,,,,,,,129.976246,-0.411295,,,,,,,,,,
,,,,,,,129.979464,-0.393793,,,,,,,,,,
,,,,,,,129.984909,-0.376291,,,,,,,,,,
,,,,,,,129.991338,-0.358789,,,,,,,,,,
,,,,,,,130.004381,-0.341287,,,,,,,,,,
,,,,,,,130.009479,-0.323785,,,,,,,,,,
,,,,,,,130.017648,-0.306283,,,,,,,,,,
,,,,,,,130.029749,-0.288781,,,,,,,,,,
,,,,,,,130.040467,-0.271280,,,,,,,,,,
,,,,,,,130.051392,-0.253778,,,,,,,,,,
,,,,,,,130.063939,-0.236276,,,,,,,,,,
,,,,,,,130.076759,-0.218774,,,,,,,,,,
,,,,,,,130.088282,-0.201272,,,,,,,,,,
,,,,,,,130.103905,-0.183770,,,,,,,,,,
,,,,,,,130.117967,-0.166268,,,,,,,,,,
,,,,,,,130.132484,-0.148766,,,,,,,,,,
,,,,,,,130.153600,-0.131264,,,,,,,,,,
,,,,,,,130.182718,-0.113762,,,,,,,,,,
,,,,,,,130.203163,-0.096260,,,,,,,,,,
,,,,,,,130.214805,-0.078759,,,,,,,,,,
,,,,,,,130.225198,-0.061257,,,,,,,,,,
,,,,,,,130.233188,-0.043755,,,,,,,,,,
,,,,,,,130.246187,-0.026253,,,,,,,,,,
,,,,,,,130.247363,-0.008751,,,,,,,,,,
,,,,,,,130.252251,0.008751,,,,,,,,,,
,,,,,,,130.262313,0.026253,,,,,,,,,,
,,,,,,,130.260409,0.043755,,,,,,,,,,
,,,,,,,130.254297,0.061257,,,,,,,,,,
,,,,,,,130.243840,0.078759,,,,,,,,,,
,,,,,,,130.232439,0.096260,,,,,,,,,,
,,,,,,,130.226399,0.113762,,,,,,,,,,
,,,,,,,130.215377,0.131264,,,,,,,,,,
,,,,,,,130.207229,0.148766,,,,,,,,,,
,,,,,,,130.199197,0.166268,,,,,,,,,,
,,,,,,,130.185539,0.183770,,,,,,,,,,
,,,,,,,130.167066,0.201272,,,,,,,,,,
,,,,,,,130.150504,0.218774,,,,,,,,,,
,,,,,,,130.133549,0.236276,,,,,,,,,,
,,,,,,,130.118868,0.253778,,,,,,,,,,
,,,,,,,130.102550,0.271280,,,,,,,,,,
,,,,,,,130.092024,0.288781,,,,,,,,,,
,,,,,,,130.078961,0.306283,,,,,,,,,,
,,,,,,,130.066516,0.323785,,,,,,,,,,
,,,,,,,130.055536,0.341287,,,,,,,,,,
,,,,,,,130.046394,0.358789,,,,,,,,,,
,,,,,,,130.034663,0.376291,,,,,,,,,,
,,,,,,,130.024397,0.393793,,,,,,,,,,
,,,,,,,130.018692,0.411295,,,,,,,,,,
,,,,,,,130.011891,0.428797,,,,,,,,,,
,,,,,,,130.001593,0.446299,,,,,,,,,,
,,,,,,,129.995410,0.463801,,,,,,,,,,
,,,,,,,129.986478,0.481302,,,,,,,,,,
,,,,,,,129.975459,0.498804,,,,,,,,,,
,,,,,,,129.966920,0.516306,,,,,,,,,,
,,,,,,,129.954461,0.533808,,,,,,,,,,
,,,,,,,129.948113,0.551310,,,,,,,,,,
,,,,,,,129.931634,0.568812,,,,,,,,,,
,,,,,,,129.924166,0.586314,,,,,,,,,,
,,,,,,,129.915151,0.603816,,,,,,,,,,
,,,,,,,129.910626,0.621318,,,,,,,,,,
,,,,,,,129.902627,0.638820,,,,,,,,,,
,,,,,,,129.900077,0.656322,,,,,,,,,,
,,,,,,,129.902384,0.673823,,,,,,,,,,
,,,,,,,129.902881,0.691325,,,,,,,,,,
,,,,,,,129.908601,0.708827,,,,,,,,,,
,,,,,,,129.916269,0.726329,,,,,,,,,,
,,,,,,,129.926741,0.743831,,,,,,,,,,
,,,,,,,129.934138,0.761333,,,,,,,,,,
,,,,,,,129.936413,0.778835,,,,,,,,,,
,,,,,,,129.933452,0.796337,,,,,,,,,,
,,,,,,,129.925465,0.813839,,,,,,,,,,
,,,,,,,129.912748,0.831341,,,,,,,,,,
,,,,,,,129.904586,0.848843,,,,,,,,,,
,,,,,,,129.899035,0.866344,,,,,,,,,,
,,,,,,,129.888260,0.883846,,,,,,,,,,
,,,,,,,129.892470,0.901348,,,,,,,,,,
,,,,,,,129.894494,0.918850,,,,,,,,,,
,,,,,,,129.905581,0.936352,,,,,,,,,,
,,,,,,,129.922971,0.953854,,,,,,,,,,
,,,,,,,129.943921,0.971356,,,,,,,,,,
,,,,,,,129.969263,0.988858,,,,,,,,,,
,,,,,,,129.999524,1.006360,,,,,,,,,,
,,,,,,,130.035152,1.023862,,,,,,,,,,
,,,,,,,130.054451,1.041364,,,,,,,,,,
,,,,,,,130.087371,1.058865,,,,,,,,,,
,,,,,,,130.102867,1.076367,,,,,,,,,,
,,,,,,,130.105348,1.093869,,,,,,,,,,
,,,,,,,130.095879,1.111371,,,,,,,,,,
,,,,,,,130.057466,1.128873,,,,,,,,,,
,,,,,,,130.016007,1.146375,,,,,,,,,,
,,,,,,,129.963979,1.163877,,,,,,,,,,
,,,,,,,129.945411,1.181379,,,,,,,,,,
,,,,,,,129.938955,1.198881,,,,,,,,,,
,,,,,,,129.947943,1.216383,,,,,,,,,,
,,,,,,,129.967501,1.233885,,,,,,,,,,
,,,,,,,129.979088,1.251386,,,,,,,,,,
,,,,,,,129.986519,1.268888,,,,,,,,,,
,,,,,,,129.998087,1.286390,,,,,,,,,,
,,,,,,,130.007785,1.303892,,,,,,,,,,
,,,,,,,130.013562,1.321394,,,,,,,,,,
,,,,,,,130.018215,1.338896,,,,,,,,,,
,,,,,,,130.020155,1.356398,,,,,,,,,,
,,,,,,,130.027156,1.373900,,,,,,,,,,
,,,,,,,130.030367,1.391402,,,,,,,,,,
,,,,,,,130.034349,1.408904,,,,,,,,,,
,,,,,,,130.040327,1.426406,,,,,,,,,,
,,,,,,,130.047546,1.443907,,,,,,,,,,
,,,,,,,130.052168,1.461409,,,,,,,,,,
,,,,,,,130.054627,1.478911,,,,,,,,,,
,,,,,,,130.062204,1.496413,,,,,,,,,,
,,,,,,,130.068245,1.513915,,,,,,,,,,
,,,,,,,130.069854,1.531417,,,,,,,,,,
,,,,,,,130.070808,1.548919,,,,,,,,,,
,,,,,,,130.072330,1.566421,,,,,,,,,,
,,,,,,,130.078360,1.583923,,,,,,,,,,
,,,,,,,130.082271,1.601425,,,,,,,,,,
,,,,,,,130.084859,1.618927,,,,,,,,,,
,,,,,,,130.089667,1.636428,,,,,,,,,,
,,,,,,,130.095083,1.653930,,,,,,,,,,
,,,,,,,130.102490,1.671432,,,,,,,,,,
,,,,,,,130.104525,1.688934,,,,,,,,,,
,,,,,,,130.110665,1.706436,,,,,,,,,,
,,,,,,,130.118641,1.723938,,,,,,,,,,
,,,,,,,130.125617,1.741440,,,,,,,,,,
,,,,,,,130.132331,1.758942,,,,,,,,,,
,,,,,,,130.138518,1.776444,,,,,,,,,,
,,,,,,,130.143632,1.793946,,,,,,,,,,
,,,,,,,130.149303,1.811448,,,,,,,,,,
,,,,,,,130.156778,1.828949,,,,,,,,,,
,,,,,,,130.162424,1.846451,,,,,,,,,,
,,,,,,,130.168148,1.863953,,,,,,,,,,
,,,,,,,130.170114,1.881455,,,,,,,,,,
,,,,,,,130.174118,1.898957,,,,,,,,,,
,,,,,,,130.178851,1.916459,,,,,,,,,,
,,,,,,,130.181429,1.933961,,,,,,,,,,
,,,,,,,130.178695,1.951463,,,,,,,,,,
,,,,,,,130.175953,1.968965,,,,,,,,,,
,,,,,,,130.175581,1.986467,,,,,,,,,,
,,,,,,,130.170753,2.003969,,,,,,,,,,
,,,,,,,130.169166,2.021470,,,,,,,,,,
,,,,,,,130.171689,2.038972,,,,,,,,,,
,,,,,,,130.169618,2.056474,,,,,,,,,,
,,,,,,,130.166457,2.073976,,,,,,,,,,
,,,,,,,130.153471,2.091478,,,,,,,,,,
,,,,,,,130.129240,2.108980,,,,,,,,,,
,,,,,,,130.091856,2.126482,,,,,,,,,,
,,,,,,,130.049627,2.143984,,,,,,,,,,
,,,,,,,130.001195,2.161486,,,,,,,,,,
,,,,,,,129.958863,2.178988,,,,,,,,,,
,,,,,,,129.915716,2.196490,,,,,,,,,,
,,,,,,,129.879149,2.213991,,,,,,,,,,
,,,,,,,129.853747,2.231493,,,,,,,,,,
,,,,,,,129.809740,2.248995,,,,,,,,,,
,,,,,,,129.773637,2.266497,,,,,,,,,,
,,,,,,,129.727280,2.283999,,,,,,,,,,
,,,,,,,129.702347,2.301501,,,,,,,,,,
,,,,,,,129.689948,2.319003,,,,,,,,,,
,,,,,,,129.697119,2.336505,,,,,,,,,,
,,,,,,,129.712951,2.354007,,,,,,,,,,
,,,,,,,129.743388,2.371509,,,,,,,,,,
,,,,,,,129.761094,2.389011,,,,,,,,,,
,,,,,,,129.777479,2.406512,,,,,,,,,,
,,,,,,,129.781390,2.424014,,,,,,,,,,
,,,,,,,129.776249,2.441516,,,,,,,,,,
,,,,,,,129.769638,2.459018,,,,,,,,,,
,,,,,,,129.769123,2.476520,,,,,,,,,,
,,,,,,,129.764786,2.494022,,,,,,,,,,
,,,,,,,129.762924,2.511524,,,,,,,,,,
,,,,,,,129.759792,2.529026,,,,,,,,,,
,,,,,,,129.759943,2.546528,,,,,,,,,,
,,,,,,,129.764439,2.564030,,,,,,,,,,
,,,,,,,129.768491,2.581532,,,,,,,,,,
,,,,,,,129.787780,2.599033,,,,,,,,,,
,,,,,,,129.804715,2.616535,,,,,,,,,,
,,,,,,,129.817703,2.634037,,,,,,,,,,
,,,,,,,129.830535,2.651539,,,,,,,,,,
,,,,,,,129.844458,2.669041,,,,,,,,,,
,,,,,,,129.854147,2.686543,,,,,,,,,,
,,,,,,,129.870358,2.704045,,,,,,,,,,
,,,,,,,129.880365,2.721547,,,,,,,,,,
,,,,,,,129.887916,2.739049,,,,,,,,,,
,,,,,,,129.892989,2.756551,,,,,,,,,,
,,,,,,,129.902771,2.774053,,,,,,,,,,
,,,,,,,129.913188,2.791554,,,,,,,,,,
,,,,,,,129.925335,2.809056,,,,,,,,,,
,,,,,,,129.936788,2.826558,,,,,,,,,,
,,,,,,,129.948965,2.844060,,,,,,,,,,
,,,,,,,129.957053,2.861562,,,,,,,,,,
,,,,,,,129.974549,2.879064,,,,,,,,,,
,,,,,,,129.986510,2.896566,,,,,,,,,,
,,,,,,,129.999569,2.914068,,,,,,,,,,
,,,,,,,130.013379,2.931570,,,,,,,,,,
,,,,,,,130.020993,2.949072,,,,,,,,,,
,,,,,,,130.021236,2.966574,,,,,,,,,,
,,,,,,,130.017023,2.984075,,,,,,,,,,
,,,,,,,130.009112,3.001577,,,,,,,,,,
,,,,,,,129.996544,3.019079,,,,,,,,,,
,,,,,,,129.996524,3.036581,,,,,,,,,,
,,,,,,,130.006869,3.054083,,,,,,,,,,
,,,,,,,130.034132,3.071585,,,,,,,,,,
,,,,,,,130.046283,3.089087,,,,,,,,,,
,,,,,,,130.112585,3.106589,,,,,,,,,,
,,,,,,,130.137049,3.124091,,,,,,,,,,
,,,,,,,130.111379,3.141593,,,,,,,,,,
