,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139743,-1.986467,,,,,,,,,,
,,,,,,,130.165929,-1.968965,,,,,,,,,,
,,,,,,,130.176861,-1.951463,,,,,,,,,,
,,,,,,,130.176987,-1.933961,,,,,,,,,,
,,,,,,,130.171788,-1.916459,,,,,,,,,,
,,,,,,,130.166040,-1.898957,,,,,,,,,,
,,,,,,,130.154952,-1.881455,,,,,,,,,,
,,,,,,,130.140913,-1.863953,,,,,,,,,,
,,,,,,,130.127961,-1.846451,,,,,,,,,,
,,,,,,,130.115864,-1.828949,,,,,,,,,,
,,,,,,,130.114462,-1.811448,,,,,,,,,,
,,,,,,,130.115137,-1.793946,,,,,,,,,,
,,,,,,,130.116833,-1.776444,,,,,,,,,,
,,,,,,,130.114515,-1.758942,,,,,,,,,,
,,,,,,,130.108737,-1.741440,,,,,,,,,,
,,,,,,,130.102799,-1.723938,,,,,,,,,,
,,,,,,,130.099791,-1.706436,,,,,,,,,,
,,,,,,,130.098302,-1.688934,,,,,,,,,,
,,,,,,,130.095617,-1.671432,,,,,,,,,,
,,,,,,,130.089331,-1.653930,,,,,,,,,,
,,,,,,,130.079366,-1.636428,,,,,,,,,,
,,,,,,,130.070903,-1.618927,,,,,,,,,,
,,,,,,,130.059951,-1.601425,,,,,,,,,,
,,,,,,,130.051658,-1.583923,,,,,,,,,,
,,,,,,,130.049622,-1.566421,,,,,,,,,,
,,,,,,,130.046022,-1.548919,,,,,,,,,,
,,,,,,,130.043733,-1.531417,,,,,,,,,,
,,,,,,,130.041101,-1.513915,,,,,,,,,,
,,,,,,,130.043570,-1.496413,,,,,,,,,,
,,,,,,,130.050686,-1.478911,,,,,,,,,,
,,,,,,,130.052014,-1.461409,,,,,,,,,,
,,,,,,,130.053627,-1.443907,,,,,,,,,,
,,,,,,,130.057969,-1.426406,,,,,,,,,,
,,,,,,,130.062291,-1.408904,,,,,,,,,,
,,,,,,,130.066507,-1.391402,,,,,,,,,,
,,,,,,,130.069340,-1.373900,,,,,,,,,,
,,,,,,,130.071554,-1.356398,,,,,,,,,,
,,,,,,,130.071447,-1.338896,,,,,,,,,,
,,,,,,,130.063730,-1.321394,,,,,,,,,,
,,,,,,,130.060704,-1.303892,,,,,,,,,,
,,,,,,,130.058386,-1.286390,,,,,,,,,,
,,,,,,,130.052316,-1.268888,,,,,,,,,,
,,,,,,,130.046828,-1.251386,,,,,,,,,,
,,,,,,,130.044790,-1.233885,,,,,,,,,,
,,,,,,,130.042248,-1.216383,,,,,,,,,,
,,,,,,,130.038205,-1.198881,,,,,,,,,,
,,,,,,,130.032159,-1.181379,,,,,,,,,,
,,,,,,,130.028650,-1.163877,,,,,,,,,,
,,,,,,,130.022490,-1.146375,,,,,,,,,,
,,,,,,,130.018231,-1.128873,,,,,,,,,,
,,,,,,,130.018548,-1.111371,,,,,,,,,,
,,,,,,,130.016428,-1.093869,,,,,,,,,,
,,,,,,,130.018648,-1.076367,,,,,,,,,,
,,,,,,,130.030688,-1.058865,,,,,,,,,,
,,,,,,,130.046143,-1.041364,,,,,,,,,,
,,,,,,,130.065660,-1.023862,,,,,,,,,,
,,,,,,,130.096241,-1.006360,,,,,,,,,,
,,,,,,,130.118099,-0.988858,,,,,,,,,,
,,,,,,,130.139011,-0.971356,,,,,,,,,,
,,,,,,,130.151286,-0.953854,,,,,,,,,,
,,,,,,,130.154405,-0.936352,,,,,,,,,,
,,,,,,,130.152312,-0.918850,,,,,,,,,,
,,,,,,,130.140728,-0.901348,,,,,,,,,,
,,,,,,,130.118139,-0.883846,,,,,,,,,,
,,,,,,,130.085185,-0.866344,,,,,,,,,,
,,,,,,,130.049630,-0.848843,,,,,,,,,,
,,,,,,,130.002917,-0.831341,,,,,,,,,,
,,,,,,,129.957844,-0.813839,,,,,,,,,,
,,,,,,,129.910085,-0.796337,,,,,,,,,,
,,,,,,,129.870985,-0.778835,,,,,,,,,,
,,,,,,,129.835691,-0.761333,,,,,,,,,,
,,,,,,,129.811517,-0.743831,,,,,,,,,,
,,,,,,,129.784516,-0.726329,,,,,,,,,,
,,,,,,,129.766305,-0.708827,,,,,,,,,,
,,,,,,,129.756718,-0.691325,,,,,,,,,,
,,,,,,,129.742368,-0.673823,,,,,,,,,,
,,,,,,,129.734562,-0.656322,,,,,,,,,,
,,,,,,,129.726322,-0.638820,,,,,,,,,,
,,,,,,,129.723479,-0.621318,,,,,,,,,,
,,,,,,,129.723546,-0.603816,,,,,,,,,,
,,,,,,,129.729199,-0.586314,,,,,,,,,,
,,,,,,,129.732295,-0.568812,,,,,,,,,,
,,,,,,,129.743949,-0.551310,,,,,,,,,,
,,,,,,,129.756487,-0.533808,,,,,,,,,,
,,,,,,,129.763831,-0.516306,,,,,,,,,,
,,,,,,,129.772775,-0.498804,,,,,,,,,,
,,,,,,,129.794577,-0.481302,,,,,,,,,,
,,,,,,,129.801156,-0.463801,,,,,,,,,,
,,,,,,,129.817723,-0.446299,,,,,,,,,,
,,,,,,,129.828641,-0.428797,,,,,,,,,,
,,,,,,,129.829096,-0.411295,,,,,,,,,,
,,,,,,,129.833223,-0.393793,,,,,,,,,,
,,,,,,,129.847214,-0.376291,,,,,,,,,,
,,,,,,,129.851318,-0.358789,,,,,,,,,,
,,,,,,,129.852490,-0.341287,,,,,,,,,,
,,,,,,,129.850647,-0.323785,,,,,,,,,,
,,,,,,,129.839647,-0.306283,,,,,,,,,,
,,,,,,,129.839686,-0.288781,,,,,,,,,,
,,,,,,,129.840846,-0.271280,,,,,,,,,,
,,,,,,,129.838811,-0.253778,,,,,,,,,,
,,,,,,,129.841966,-0.236276,,,,,,,,,,
,,,,,,,129.847731,-0.218774,,,,,,,,,,
,,,,,,,129.859321,-0.201272,,,,,,,,,,
,,,,,,,129.872928,-0.183770,,,,,,,,,,
,,,,,,,129.882873,-0.166268,,,,,,,,,,
,,,,,,,129.891426,-0.148766,,,,,,,,,,
,,,,,,,129.907169,-0.131264,,,,,,,,,,
,,,,,,,129.925731,-0.113762,,,,,,,,,,
,,,,,,,129.938830,-0.096260,,,,,,,,,,
,,,,,,,129.945090,-0.078759,,,,,,,,,,
,,,,,,,129.960307,-0.061257,,,,,,,,,,
,,,,,,,129.981981,-0.043755,,,,,,,,,,
,,,,,,,129.994056,-0.026253,,,,,,,,,,
,,,,,,,129.992278,-0.008751,,,,,,,,,,
,,,,,,,129.983692,0.008751,,,,,,,,,,
,,,,,,,129.973710,0.026253,,,,,,,,,,
,,,,,,,129.965106,0.043755,,,,,,,,,,
,,,,,,,129.964102,0.061257,,,,,,,,,,
,,,,,,,129.961949,0.078759,,,,,,,,,,
,,,,,,,129.956954,0.096260,,,,,,,,,,
,,,,,,,129.953271,0.113762,,,,,,,,,,
,,,,,,,129.946232,0.131264,,,,,,,,,,
,,,,,,,129.943891,0.148766,,,,,,,,,,
,,,,,,,129.938679,0.166268,,,,,,,,,,
,,,,,,,129.942201,0.183770,,,,,,,,,,
,,,,,,,129.947437,0.201272,,,,,,,,,,
,,,,,,,129.945987,0.218774,,,,,,,,,,
,,,,,,,129.943661,0.236276,,,,,,,,,,
,,,,,,,129.934948,0.253778,,,,,,,,,,
,,,,,,,129.932164,0.271280,,,,,,,,,,
,,,,,,,129.930595,0.288781,,,,,,,,,,
,,,,,,,129.934278,0.306283,,,,,,,,,,
,,,,,,,129.935983,0.323785,,,,,,,,,,
,,,,,,,129.940034,0.341287,,,,,,,,,,
,,,,,,,129.940064,0.358789,,,,,,,,,,
,,,,,,,129.930458,0.376291,,,,,,,,,,
,,,,,,,129.931446,0.393793,,,,,,,,,,
,,,,,,,129.943974,0.411295,,,,,,,,,,
,,,,,,,129.955910,0.428797,,,,,,,,,,
,,,,,,,129.958161,0.446299,,,,,,,,,,
,,,,,,,129.949210,0.463801,,,,,,,,,,
,,,,,,,129.947013,0.481302,,,,,,,,,,
,,,,,,,129.952647,0.498804,,,,,,,,,,
,,,,,,,129.966883,0.516306,,,,,,,,,,
,,,,,,,129.969981,0.533808,,,,,,,,,,
,,,,,,,129.972608,0.551310,,,,,,,,,,
,,,,,,,129.976972,0.568812,,,,,,,,,,
,,,,,,,129.985593,0.586314,,,,,,,,,,
,,,,,,,129.987787,0.603816,,,,,,,,,,
,,,,,,,129.991957,0.621318,,,,,,,,,,
,,,,,,,130.001847,0.638820,,,,,,,,,,
,,,,,,,130.010550,0.656322,,,,,,,,,,
,,,,,,,130.016551,0.673823,,,,,,,,,,
,,,,,,,130.016735,0.691325,,,,,,,,,,
,,,,,,,130.010021,0.708827,,,,,,,,,,
,,,,,,,130.011300,0.726329,,,,,,,,,,
,,,,,,,130.018157,0.743831,,,,,,,,,,
,,,,,,,130.023478,0.761333,,,,,,,,,,
,,,,,,,130.023432,0.778835,,,,,,,,,,
,,,,,,,130.016433,0.796337,,,,,,,,,,
,,,,,,,130.009182,0.813839,,,,,,,,,,
,,,,,,,130.001521,0.831341,,,,,,,,,,
,,,,,,,130.003292,0.848843,,,,,,,,,,
,,,,,,,130.006392,0.866344,,,,,,,,,,
,,,,,,,130.009193,0.883846,,,,,,,,,,
,,,,,,,129.996150,0.901348,,,,,,,,,,
,,,,,,,129.980717,0.918850,,,,,,,,,,
,,,,,,,129.963953,0.936352,,,,,,,,,,
,,,,,,,129.950992,0.953854,,,,,,,,,,
,,,,,,,129.939936,0.971356,,,,,,,,,,
,,,,,,,129.934428,0.988858,,,,,,,,,,
,,,,,,,129.927036,1.006360,,,,,,,,,,
,,,,,,,129.916773,1.023862,,,,,,,,,,
,,,,,,,129.907027,1.041364,,,,,,,,,,
,,,,,,,129.906661,1.058865,,,,,,,,,,
,,,,,,,129.915560,1.076367,,,,,,,,,,
,,,,,,,129.937248,1.093869,,,,,,,,,,
,,,,,,,129.943500,1.111371,,,,,,,,,,
,,,,,,,129.958162,1.128873,,,,,,,,,,
,,,,,,,129.963325,1.146375,,,,,,,,,,
,,,,,,,129.958606,1.163877,,,,,,,,,,
,,,,,,,129.942481,1.181379,,,,,,,,,,
,,,,,,,129.909332,1.198881,,,,,,,,,,
,,,,,,,129.896277,1.216383,,,,,,,,,,
,,,,,,,129.897489,1.233885,,,,,,,,,,
,,,,,,,129.905930,1.251386,,,,,,,,,,
,,,,,,,129.915327,1.268888,,,,,,,,,,
,,,,,,,129.920089,1.286390,,,,,,,,,,
,,,,,,,129.943909,1.303892,,,,,,,,,,
,,,,,,,129.984578,1.321394,,,,,,,,,,
,,,,,,,129.990950,1.338896,,,,,,,,,,
,,,,,,,129.993364,1.356398,,,,,,,,,,
,,,,,,,129.994604,1.373900,,,,,,,,,,
,,,,,,,129.998948,1.391402,,,,,,,,,,
,,,,,,,130.007897,1.408904,,,,,,,,,,
,,,,,,,130.030234,1.426406,,,,,,,,,,
,,,,,,,130.041838,1.443907,,,,,,,,,,
,,,,,,,130.048797,1.461409,,,,,,,,,,
,,,,,,,130.047034,1.478911,,,,,,,,,,
,,,,,,,130.050111,1.496413,,,,,,,,,,
,,,,,,,130.050440,1.513915,,,,,,,,,,
,,,,,,,130.059772,1.531417,,,,,,,,,,
,,,,,,,130.078416,1.548919,,,,,,,,,,
,,,,,,,130.083716,1.566421,,,,,,,,,,
,,,,,,,130.045797,1.583923,,,,,,,,,,
,,,,,,,130.035240,1.601425,,,,,,,,,,
,,,,,,,130.040169,1.618927,,,,,,,,,,
,,,,,,,130.041784,1.636428,,,,,,,,,,
,,,,,,,130.042307,1.653930,,,,,,,,,,
,,,,,,,130.043513,1.671432,,,,,,,,,,
,,,,,,,130.040335,1.688934,,,,,,,,,,
,,,,,,,130.028558,1.706436,,,,,,,,,,
,,,,,,,130.029056,1.723938,,,,,,,,,,
,,,,,,,130.041486,1.741440,,,,,,,,,,
,,,,,,,130.051034,1.758942,,,,,,,,,,
,,,,,,,130.053872,1.776444,,,,,,,,,,
,,,,,,,130.036135,1.793946,,,,,,,,,,
,,,,,,,130.032183,1.811448,,,,,,,,,,
,,,,,,,130.037111,1.828949,,,,,,,,,,
,,,,,,,130.054104,1.846451,,,,,,,,,,
,,,,,,,130.058185,1.863953,,,,,,,,,,
,,,,,,,130.056718,1.881455,,,,,,,,,,
,,,,,,,130.055283,1.898957,,,,,,,,,,
,,,,,,,130.058491,1.916459,,,,,,,,,,
,,,,,,,130.058712,1.933961,,,,,,,,,,
,,,,,,,130.055326,1.951463,,,,,,,,,,
,,,,,,,130.087130,1.968965,,,,,,,,,,
,,,,,,,130.135089,1.986467,,,,,,,,,,
,,,,,,,130.147659,2.003969,,,,,,,,,,
,,,,,,,130.164632,2.021470,,,,,,,,,,
,,,,,,,130.188388,2.038972,,,,,,,,,,
,,,,,,,130.200719,2.056474,,,,,,,,,,
,,,,,,,130.210810,2.073976,,,,,,,,,,
,,,,,,,130.218263,2.091478,,,,,,,,,,
,,,,,,,130.220802,2.108980,,,,,,,,,,
,,,,,,,130.220749,2.126482,,,,,,,,,,
,,,,,,,130.222542,2.143984,,,,,,,,,,
,,,,,,,130.226798,2.161486,,,,,,,,,,
,,,,,,,130.225271,2.178988,,,,,,,,,,
,,,,,,,130.212407,2.196490,,,,,,,,,,
,,,,,,,130.194812,2.213991,,,,,,,,,,
,,,,,,,130.168012,2.231493,,,,,,,,,,
,,,,,,,130.140689,2.248995,,,,,,,,,,
,,,,,,,130.094405,2.266497,,,,,,,,,,
,,,,,,,130.062959,2.283999,,,,,,,,,,
,,,,,,,130.031630,2.301501,,,,,,,,,,
,,,,,,,129.997587,2.319003,,,,,,,,,,
,,,,,,,129.946091,2.336505,,,,,,,,,,
,,,,,,,129.913135,2.354007,,,,,,,,,,
,,,,,,,129.889155,2.371509,,,,,,,,,,
,,,,,,,129.880418,2.389011,,,,,,,,,,
,,,,,,,129.885240,2.406512,,,,,,,,,,
,,,,,,,129.897540,2.424014,,,,,,,,,,
,,,,,,,129.916549,2.441516,,,,,,,,,,
,,,,,,,129.938756,2.459018,,,,,,,,,,
,,,,,,,129.958152,2.476520,,,,,,,,,,
,,,,,,,129.971918,2.494022,,,,,,,,,,
,,,,,,,129.968686,2.511524,,,,,,,,,,
,,,,,,,129.962855,2.529026,,,,,,,,,,
,,,,,,,129.944411,2.546528,,,,,,,,,,
,,,,,,,129.931055,2.564030,,,,,,,,,,
,,,,,,,129.903732,2.581532,,,,,,,,,,
,,,,,,,129.884944,2.599033,,,,,,,,,,
,,,,,,,129.851390,2.616535,,,,,,,,,,
,,,,,,,129.837673,2.634037,,,,,,,,,,
,,,,,,,129.826355,2.651539,,,,,,,,,,
,,,,,,,129.819467,2.669041,,,,,,,,,,
,,,,,,,129.809945,2.686543,,,,,,,,,,
,,,,,,,129.798760,2.704045,,,,,,,,,,
,,,,,,,129.790632,2.721547,,,,,,,,,,
,,,,,,,129.778322,2.739049,,,,,,,,,,
,,,,,,,129.772359,2.756551,,,,,,,,,,
,,,,,,,129.768677,2.774053,,,,,,,,,,
,,,,,,,129.768055,2.791554,,,,,,,,,,
,,,,,,,129.773900,2.809056,,,,,,,,,,
,,,,,,,129.786228,2.826558,,,,,,,,,,
,,,,,,,129.801217,2.844060,,,,,,,,,,
,,,,,,,129.815930,2.861562,,,,,,,,,,
,,,,,,,129.837511,2.879064,,,,,,,,,,
,,,,,,,129.859155,2.896566,,,,,,,,,,
,,,,,,,129.864762,2.914068,,,,,,,,,,
,,,,,,,129.867240,2.931570,,,,,,,,,,
,,,,,,,129.857324,2.949072,,,,,,,,,,
,,,,,,,129.850371,2.966574,,,,,,,,,,
,,,,,,,129.836535,2.984075,,,,,,,,,,
,,,,,,,129.821251,3.001577,,,,,,,,,,
,,,,,,,129.812300,3.019079,,,,,,,,,,
,,,,,,,129.806648,3.036581,,,,,,,,,,
,,,,,,,129.800579,3.054083,,,,,,,,,,
,,,,,,,129.798387,3.071585,,,,,,,,,,
,,,,,,,129.783308,3.089087,,,,,,,,,,
,,,,,,,129.763954,3.106589,,,,,,,,,,
,,,,,,,129.760569,3.124091,,,,,,,,,,
,,,,,,,129.748633,3.141593,,,,,,,,,,
