,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.980097,-1.531417,,,,,,,,,,
,,,,,,,129.969082,-1.513915,,,,,,,,,,
,,,,,,,129.961063,-1.496413,,,,,,,,,,
,,,,,,,129.949935,-1.478911,,,,,,,,,,
,,,,,,,129.943576,-1.461409,,,,,,,,,,
,,,,,,,129.934805,-1.443907,,,,,,,,,,
,,,,,,,129.916886,-1.426406,,,,,,,,,,
,,,,,,,129.898759,-1.408904,,,,,,,,,,
,,,,,,,129.874574,-1.391402,,,,,,,,,,
,,,,,,,129.858631,-1.373900,,,,,,,,,,
,,,,,,,129.837310,-1.356398,,,,,,,,,,
,,,,,,,129.823782,-1.338896,,,,,,,,,,
,,,,,,,129.804207,-1.321394,,,,,,,,,,
,,,,,,,129.795406,-1.303892,,,,,,,,,,
,,,,,,,129.792375,-1.286390,,,,,,,,,,
,,,,,,,129.790823,-1.268888,,,,,,,,,,
,,,,,,,129.786193,-1.251386,,,,,,,,,,
,,,,,,,129.789465,-1.233885,,,,,,,,,,
,,,,,,,129.792319,-1.216383,,,,,,,,,,
,,,,,,,129.800902,-1.198881,,,,,,,,,,
,,,,,,,129.808577,-1.181379,,,,,,,,,,
,,,,,,,129.811228,-1.163877,,,,,,,,,,
,,,,,,,129.819298,-1.146375,,,,,,,,,,
,,,,,,,129.834213,-1.128873,,,,,,,,,,
,,,,,,,129.859323,-1.111371,,,,,,,,,,
,,,,,,,129.911639,-1.093869,,,,,,,,,,
,,,,,,,129.992321,-1.076367,,,,,,,,,,
,,,,,,,130.046609,-1.058865,,,,,,,,,,
,,,,,,,130.099137,-1.041364,,,,,,,,,,
,,,,,,,130.112285,-1.023862,,,,,,,,,,
,,,,,,,130.106945,-1.006360,,,,,,,,,,
,,,,,,,130.091655,-0.988858,,,,,,,,,,
,,,,,,,130.062415,-0.971356,,,,,,,,,,
,,,,,,,130.036620,-0.953854,,,,,,,,,,
,,,,,,,130.009247,-0.936352,,,,,,,,,,
,,,,,,,129.983507,-0.918850,,,,,,,,,,
,,,,,,,129.970738,-0.901348,,,,,,,,,,
,,,,,,,129.963450,-0.883846,,,,,,,,,,
,,,,,,,129.961986,-0.866344,,,,,,,,,,
,,,,,,,129.960276,-0.848843,,,,,,,,,,
,,,,,,,129.959211,-0.831341,,,,,,,,,,
,,,,,,,129.961291,-0.813839,,,,,,,,,,
,,,,,,,129.961940,-0.796337,,,,,,,,,,
,,,,,,,129.961447,-0.778835,,,,,,,,,,
,,,,,,,129.960095,-0.761333,,,,,,,,,,
,,,,,,,129.948081,-0.743831,,,,,,,,,,
,,,,,,,129.941463,-0.726329,,,,,,,,,,
,,,,,,,129.931334,-0.708827,,,,,,,,,,
,,,,,,,129.913825,-0.691325,,,,,,,,,,
,,,,,,,129.900939,-0.673823,,,,,,,,,,
,,,,,,,129.891414,-0.656322,,,,,,,,,,
,,,,,,,129.883528,-0.638820,,,,,,,,,,
,,,,,,,129.881923,-0.621318,,,,,,,,,,
,,,,,,,129.877931,-0.603816,,,,,,,,,,
,,,,,,,129.878164,-0.586314,,,,,,,,,,
,,,,,,,129.879914,-0.568812,,,,,,,,,,
,,,,,,,129.882166,-0.551310,,,,,,,,,,
,,,,,,,129.885211,-0.533808,,,,,,,,,,
,,,,,,,129.885930,-0.516306,,,,,,,,,,
,,,,,,,129.889981,-0.498804,,,,,,,,,,
,,,,,,,129.892604,-0.481302,,,,,,,,,,
,,,,,,,129.893850,-0.463801,,,,,,,,,,
,,,,,,,129.895712,-0.446299,,,,,,,,,,
,,,,,,,129.899938,-0.428797,,,,,,,,,,
,,,,,,,129.907762,-0.411295,,,,,,,,,,
,,,,,,,129.916171,-0.393793,,,,,,,,,,
,,,,,,,129.927643,-0.376291,,,,,,,,,,
,,,,,,,129.932551,-0.358789,,,,,,,,,,
,,,,,,,129.938693,-0.341287,,,,,,,,,,
,,,,,,,129.941615,-0.323785,,,,,,,,,,
,,,,,,,129.958226,-0.306283,,,,,,,,,,
,,,,,,,129.967741,-0.288781,,,,,,,,,,
,,,,,,,129.974936,-0.271280,,,,,,,,,,
,,,,,,,129.997973,-0.253778,,,,,,,,,,
,,,,,,,130.016365,-0.236276,,,,,,,,,,
,,,,,,,130.038929,-0.218774,,,,,,,,,,
,,,,,,,130.062852,-0.201272,,,,,,,,,,
,,,,,,,130.080757,-0.183770,,,,,,,,,,
,,,,,,,130.105140,-0.166268,,,,,,,,,,
,,,,,,,130.119732,-0.148766,,,,,,,,,,
,,,,,,,130.137523,-0.131264,,,,,,,,,,
,,,,,,,130.154718,-0.113762,,,,,,,,,,
,,,,,,,130.164716,-0.096260,,,,,,,,,,
,,,,,,,130.173623,-0.078759,,,,,,,,,,
,,,,,,,130.182472,-0.061257,,,,,,,,,,
,,,,,,,130.182180,-0.043755,,,,,,,,,,
,,,,,,,130.178523,-0.026253,,,,,,,,,,
,,,,,,,130.177274,-0.008751,,,,,,,,,,
,,,,,,,130.169562,0.008751,,,,,,,,,,
,,,,,,,130.165493,0.026253,,,,,,,,,,
,,,,,,,130.155842,0.043755,,,,,,,,,,
,,,,,,,130.148127,0.061257,,,,,,,,,,
,,,,,,,130.140052,0.078759,,,,,,,,,,
,,,,,,,130.122540,0.096260,,,,,,,,,,
,,,,,,,130.113369,0.113762,,,,,,,,,,
,,,,,,,130.095905,0.131264,,,,,,,,,,
,,,,,,,130.084330,0.148766,,,,,,,,,,
,,,,,,,130.070473,0.166268,,,,,,,,,,
,,,,,,,130.056668,0.183770,,,,,,,,,,
,,,,,,,130.038249,0.201272,,,,,,,,,,
,,,,,,,130.018927,0.218774,,,,,,,,,,
,,,,,,,130.001135,0.236276,,,,,,,,,,
,,,,,,,129.989984,0.253778,,,,,,,,,,
,,,,,,,129.977290,0.271280,,,,,,,,,,
,,,,,,,129.960353,0.288781,,,,,,,,,,
,,,,,,,129.947367,0.306283,,,,,,,,,,
,,,,,,,129.935708,0.323785,,,,,,,,,,
,,,,,,,129.928364,0.341287,,,,,,,,,,
,,,,,,,129.926621,0.358789,,,,,,,,,,
,,,,,,,129.918176,0.376291,,,,,,,,,,
,,,,,,,129.908275,0.393793,,,,,,,,,,
,,,,,,,129.899325,0.411295,,,,,,,,,,
,,,,,,,129.884078,0.428797,,,,,,,,,,
,,,,,,,129.868159,0.446299,,,,,,,,,,
,,,,,,,129.861302,0.463801,,,,,,,,,,
,,,,,,,129.855100,0.481302,,,,,,,,,,
,,,,,,,129.849707,0.498804,,,,,,,,,,
,,,,,,,129.834869,0.516306,,,,,,,,,,
,,,,,,,129.828184,0.533808,,,,,,,,,,
,,,,,,,129.823270,0.551310,,,,,,,,,,
,,,,,,,129.816811,0.568812,,,,,,,,,,
,,,,,,,129.814848,0.586314,,,,,,,,,,
,,,,,,,129.818126,0.603816,,,,,,,,,,
,,,,,,,129.828550,0.621318,,,,,,,,,,
,,,,,,,129.834162,0.638820,,,,,,,,,,
,,,,,,,129.846807,0.656322,,,,,,,,,,
,,,,,,,129.856539,0.673823,,,,,,,,,,
,,,,,,,129.863385,0.691325,,,,,,,,,,
,,,,,,,129.866066,0.708827,,,,,,,,,,
,,,,,,,129.877510,0.726329,,,,,,,,,,
,,,,,,,129.877857,0.743831,,,,,,,,,,
,,,,,,,129.873843,0.761333,,,,,,,,,,
,,,,,,,129.867789,0.778835,,,,,,,,,,
,,,,,,,129.860574,0.796337,,,,,,,,,,
,,,,,,,129.853156,0.813839,,,,,,,,,,
,,,,,,,129.848714,0.831341,,,,,,,,,,
,,,,,,,129.853735,0.848843,,,,,,,,,,
,,,,,,,129.869030,0.866344,,,,,,,,,,
,,,,,,,129.885361,0.883846,,,,,,,,,,
,,,,,,,129.916759,0.901348,,,,,,,,,,
,,,,,,,129.949440,0.918850,,,,,,,,,,
,,,,,,,129.997689,0.936352,,,,,,,,,,
,,,,,,,130.030709,0.953854,,,,,,,,,,
,,,,,,,130.066923,0.971356,,,,,,,,,,
,,,,,,,130.098310,0.988858,,,,,,,,,,
,,,,,,,130.125185,1.006360,,,,,,,,,,
,,,,,,,130.139158,1.023862,,,,,,,,,,
,,,,,,,130.141520,1.041364,,,,,,,,,,
,,,,,,,130.138300,1.058865,,,,,,,,,,
,,,,,,,130.120626,1.076367,,,,,,,,,,
,,,,,,,130.070183,1.093869,,,,,,,,,,
,,,,,,,129.986334,1.111371,,,,,,,,,,
,,,,,,,129.940951,1.128873,,,,,,,,,,
,,,,,,,129.913358,1.146375,,,,,,,,,,
,,,,,,,129.913358,1.163877,,,,,,,,,,
,,,,,,,129.923777,1.181379,,,,,,,,,,
,,,,,,,129.943534,1.198881,,,,,,,,,,
,,,,,,,129.968635,1.216383,,,,,,,,,,
,,,,,,,129.984414,1.233885,,,,,,,,,,
,,,,,,,129.997238,1.251386,,,,,,,,,,
,,,,,,,130.013629,1.268888,,,,,,,,,,
,,,,,,,130.022769,1.286390,,,,,,,,,,
,,,,,,,130.033241,1.303892,,,,,,,,,,
,,,,,,,130.046954,1.321394,,,,,,,,,,
,,,,,,,130.055337,1.338896,,,,,,,,,,
,,,,,,,130.065442,1.356398,,,,,,,,,,
,,,,,,,130.076082,1.373900,,,,,,,,,,
,,,,,,,130.086796,1.391402,,,,,,,,,,
,,,,,,,130.099054,1.408904,,,,,,,,,,
,,,,,,,130.108789,1.426406,,,,,,,,,,
,,,,,,,130.116679,1.443907,,,,,,,,,,
,,,,,,,130.127624,1.461409,,,,,,,,,,
,,,,,,,130.132691,1.478911,,,,,,,,,,
,,,,,,,130.149359,1.496413,,,,,,,,,,
,,,,,,,130.156334,1.513915,,,,,,,,,,
,,,,,,,130.164502,1.531417,,,,,,,,,,
,,,,,,,130.167756,1.548919,,,,,,,,,,
,,,,,,,130.169504,1.566421,,,,,,,,,,
,,,,,,,130.175803,1.583923,,,,,,,,,,
,,,,,,,130.186550,1.601425,,,,,,,,,,
,,,,,,,130.198807,1.618927,,,,,,,,,,
,,,,,,,130.211461,1.636428,,,,,,,,,,
,,,,,,,130.226688,1.653930,,,,,,,,,,
,,,,,,,130.240159,1.671432,,,,,,,,,,
,,,,,,,130.250691,1.688934,,,,,,,,,,
,,,,,,,130.261594,1.706436,,,,,,,,,,
,,,,,,,130.274001,1.723938,,,,,,,,,,
,,,,,,,130.278060,1.741440,,,,,,,,,,
,,,,,,,130.294868,1.758942,,,,,,,,,,
,,,,,,,130.307317,1.776444,,,,,,,,,,
,,,,,,,130.314808,1.793946,,,,,,,,,,
,,,,,,,130.318432,1.811448,,,,,,,,,,
,,,,,,,130.326431,1.828949,,,,,,,,,,
,,,,,,,130.335988,1.846451,,,,,,,,,,
,,,,,,,130.339799,1.863953,,,,,,,,,,
,,,,,,,130.349255,1.881455,,,,,,,,,,
,,,,,,,130.355570,1.898957,,,,,,,,,,
,,,,,,,130.367330,1.916459,,,,,,,,,,
,,,,,,,130.375617,1.933961,,,,,,,,,,
,,,,,,,130.380601,1.951463,,,,,,,,,,
,,,,,,,130.382060,1.968965,,,,,,,,,,
,,,,,,,130.381026,1.986467,,,,,,,,,,
,,,,,,,130.375166,2.003969,,,,,,,,,,
,,,,,,,130.378013,2.021470,,,,,,,,,,
,,,,,,,130.376581,2.038972,,,,,,,,,,
,,,,,,,130.362743,2.056474,,,,,,,,,,
,,,,,,,130.358820,2.073976,,,,,,,,,,
,,,,,,,130.317081,2.091478,,,,,,,,,,
,,,,,,,130.240196,2.108980,,,,,,,,,,
,,,,,,,130.218672,2.126482,,,,,,,,,,
,,,,,,,130.158029,2.143984,,,,,,,,,,
,,,,,,,130.122090,2.161486,,,,,,,,,,
,,,,,,,130.099347,2.178988,,,,,,,,,,
,,,,,,,130.074532,2.196490,,,,,,,,,,
,,,,,,,130.055994,2.213991,,,,,,,,,,
,,,,,,,129.990039,2.231493,,,,,,,,,,
,,,,,,,129.964172,2.248995,,,,,,,,,,
,,,,,,,129.943327,2.266497,,,,,,,,,,
,,,,,,,129.931676,2.283999,,,,,,,,,,
,,,,,,,129.930574,2.301501,,,,,,,,,,
,,,,,,,129.933562,2.319003,,,,,,,,,,
,,,,,,,129.937136,2.336505,,,,,,,,,,
,,,,,,,129.930099,2.354007,,,,,,,,,,
,,,,,,,129.912593,2.371509,,,,,,,,,,
,,,,,,,129.893168,2.389011,,,,,,,,,,
,,,,,,,129.867227,2.406512,,,,,,,,,,
,,,,,,,129.853996,2.424014,,,,,,,,,,
,,,,,,,129.846981,2.441516,,,,,,,,,,
,,,,,,,129.840084,2.459018,,,,,,,,,,
,,,,,,,129.840217,2.476520,,,,,,,,,,
,,,,,,,129.842841,2.494022,,,,,,,,,,
,,,,,,,129.840060,2.511524,,,,,,,,,,
,,,,,,,129.838588,2.529026,,,,,,,,,,
,,,,,,,129.833356,2.546528,,,,,,,,,,
,,,,,,,129.826057,2.564030,,,,,,,,,,
,,,,,,,129.823729,2.581532,,,,,,,,,,
,,,,,,,129.824638,2.599033,,,,,,,,,,
,,,,,,,129.822563,2.616535,,,,,,,,,,
,,,,,,,129.817231,2.634037,,,,,,,,,,
,,,,,,,129.812148,2.651539,,,,,,,,,,
,,,,,,,129.805325,2.669041,,,,,,,,,,
,,,,,,,129.798990,2.686543,,,,,,,,,,
,,,,,,,129.794952,2.704045,,,,,,,,,,
,,,,,,,129.789687,2.721547,,,,,,,,,,
,,,,,,,129.788039,2.739049,,,,,,,,,,
,,,,,,,129.789824,2.756551,,,,,,,,,,
,,,,,,,129.792231,2.774053,,,,,,,,,,
,,,,,,,129.793297,2.791554,,,,,,,,,,
,,,,,,,129.796671,2.809056,,,,,,,,,,
,,,,,,,129.797799,2.826558,,,,,,,,,,
,,,,,,,129.804019,2.844060,,,,,,,,,,
,,,,,,,129.814364,2.861562,,,,,,,,,,
,,,,,,,129.816115,2.879064,,,,,,,,,,
,,,,,,,129.820537,2.896566,,,,,,,,,,
,,,,,,,129.823382,2.914068,,,,,,,,,,
,,,,,,,129.819729,2.931570,,,,,,,,,,
,,,,,,,129.812203,2.949072,,,,,,,,,,
,,,,,,,129.796356,2.966574,,,,,,,,,,
,,,,,,,129.777669,2.984075,,,,,,,,,,
,,,,,,,129.772658,3.001577,,,,,,,,,,
,,,,,,,129.798156,3.019079,,,,,,,,,,
,,,,,,,129.811978,3.036581,,,,,,,,,,
,,,,,,,129.812274,3.054083,,,,,,,,,,
,,,,,,,129.849073,3.071585,,,,,,,,,,
,,,,,,,129.885713,3.089087,,,,,,,,,,
,,,,,,,129.900694,3.106589,,,,,,,,,,
,,,,,,,129.790107,3.124091,,,,,,,,,,
,,,,,,,129.639755,3.141593,,,,,,,,,,
