,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.024349,-3.141593,,,,,,,,,,
,,,,,,,130.050805,-3.124091,,,,,,,,,,
,,,,,,,130.065438,-3.106589,,,,,,,,,,
,,,,,,,130.074817,-3.089087,,,,,,,,,,
,,,,,,,130.072478,-3.071585,,,,,,,,,,
,,,,,,,130.062551,-3.054083,,,,,,,,,,
,,,,,,,130.054089,-3.036581,,,,,,,,,,
,,,,,,,130.040532,-3.019079,,,,,,,,,,
,,,,,,,130.032820,-3.001577,,,,,,,,,,
,,,,,,,130.020753,-2.984075,,,,,,,,,,
,,,,,,,130.005906,-2.966574,,,,,,,,,,
,,,,,,,129.993512,-2.949072,,,,,,,,,,
,,,,,,,129.979324,-2.931570,,,,,,,,,,
,,,,,,,129.967306,-2.914068,,,,,,,,,,
,,,,,,,129.949963,-2.896566,,,,,,,,,,
,,,,,,,129.943070,-2.879064,,,,,,,,,,
,,,,,,,129.937869,-2.861562,,,,,,,,,,
,,,,,,,129.929520,-2.844060,,,,,,,,,,
,,,,,,,129.915818,-2.826558,,,,,,,,,,
,,,,,,,129.903186,-2.809056,,,,,,,,,,
,,,,,,,129.887662,-2.791554,,,,,,,,,,
,,,,,,,129.873641,-2.774053,,,,,,,,,,
,,,,,,,129.864713,-2.756551,,,,,,,,,,
,,,,,,,129.862612,-2.739049,,,,,,,,,,
,,,,,,,129.861739,-2.721547,,,,,,,,,,
,,,,,,,129.861586,-2.704045,,,,,,,,,,
,,,,,,,129.857196,-2.686543,,,,,,,,,,
,,,,,,,129.850377,-2.669041,,,,,,,,,,
,,,,,,,129.843453,-2.651539,,,,,,,,,,
,,,,,,,129.834918,-2.634037,,,,,,,,,,
,,,,,,,129.826617,-2.616535,,,,,,,,,,
,,,,,,,129.818940,-2.599033,,,,,,,,,,
,,,,,,,129.813242,-2.581532,,,,,,,,,,
,,,,,,,129.807643,-2.564030,,,,,,,,,,
,,,,,,,129.808937,-2.546528,,,,,,,,,,
,,,,,,,129.812784,-2.529026,,,,,,,,,,
,,,,,,,129.808937,-2.511524,,,,,,,,,,
,,,,,,,129.801652,-2.494022,,,,,,,,,,
,,,,,,,129.793790,-2.476520,,,,,,,,,,
,,,,,,,129.765151,-2.459018,,,,,,,,,,
,,,,,,,129.727778,-2.441516,,,,,,,,,,
,,,,,,,129.683252,-2.424014,,,,,,,,,,
,,,,,,,129.662028,-2.406512,,,,,,,,,,
,,,,,,,129.662471,-2.389011,,,,,,,,,,
,,,,,,,129.685260,-2.371509,,,,,,,,,,
,,,,,,,129.719081,-2.354007,,,,,,,,,,
,,,,,,,129.751428,-2.336505,,,,,,,,,,
,,,,,,,129.782409,-2.319003,,,,,,,,,,
,,,,,,,129.814268,-2.301501,,,,,,,,,,
,,,,,,,129.842527,-2.283999,,,,,,,,,,
,,,,,,,129.880412,-2.266497,,,,,,,,,,
,,,,,,,129.914188,-2.248995,,,,,,,,,,
,,,,,,,129.944233,-2.231493,,,,,,,,,,
,,,,,,,130.000582,-2.213991,,,,,,,,,,
,,,,,,,130.047971,-2.196490,,,,,,,,,,
,,,,,,,130.094588,-2.178988,,,,,,,,,,
,,,,,,,130.130146,-2.161486,,,,,,,,,,
,,,,,,,130.143541,-2.143984,,,,,,,,,,
,,,,,,,130.151777,-2.126482,,,,,,,,,,
,,,,,,,130.151777,-2.108980,,,,,,,,,,
,,,,,,,130.151047,-2.091478,,,,,,,,,,
,,,,,,,130.146837,-2.073976,,,,,,,,,,
,,,,,,,130.146323,-2.056474,,,,,,,,,,
,,,,,,,130.146149,-2.038972,,,,,,,,,,
,,,,,,,130.140949,-2.021470,,,,,,,,,,
,,,,,,,130.135455,-2.003969,,,,,,,,,,
,,,,,,,130.113416,-1.986467,,,,,,,,,,
,,,,,,,130.094202,-1.968965,,,,,,,,,,
,,,,,,,130.071902,-1.951463,,,,,,,,,,
,,,,,,,130.053107,-1.933961,,,,,,,,,,
,,,,,,,130.036838,-1.916459,,,,,,,,,,
,,,,,,,130.011629,-1.898957,,,,,,,,,,
,,,,,,,129.995509,-1.881455,,,,,,,,,,
,,,,,,,129.972555,-1.863953,,,,,,,,,,
,,,,,,,129.958188,-1.846451,,,,,,,,,,
,,,,,,,129.949904,-1.828949,,,,,,,,,,
,,,,,,,129.938153,-1.811448,,,,,,,,,,
,,,,,,,129.923606,-1.793946,,,,,,,,,,
,,,,,,,129.912742,-1.776444,,,,,,,,,,
,,,,,,,129.901904,-1.758942,,,,,,,,,,
,,,,,,,129.893675,-1.741440,,,,,,,,,,
,,,,,,,129.887442,-1.723938,,,,,,,,,,
,,,,,,,129.881906,-1.706436,,,,,,,,,,
,,,,,,,129.875663,-1.688934,,,,,,,,,,
,,,,,,,129.865937,-1.671432,,,,,,,,,,
,,,,,,,129.858145,-1.653930,,,,,,,,,,
,,,,,,,129.858088,-1.636428,,,,,,,,,,
,,,,,,,129.853986,-1.618927,,,,,,,,,,
,,,,,,,129.841030,-1.601425,,,,,,,,,,
,,,,,,,129.834873,-1.583923,,,,,,,,,,
,,,,,,,129.833529,-1.566421,,,,,,,,,,
,,,,,,,129.834191,-1.548919,,,,,,,,,,
,,,,,,,129.833823,-1.531417,,,,,,,,,,
,,,,,,,129.831858,-1.513915,,,,,,,,,,
,,,,,,,129.828770,-1.496413,,,,,,,,,,
,,,,,,,129.826356,-1.478911,,,,,,,,,,
,,,,,,,129.820204,-1.461409,,,,,,,,,,
,,,,,,,129.819537,-1.443907,,,,,,,,,,
,,,,,,,129.818537,-1.426406,,,,,,,,,,
,,,,,,,129.819055,-1.408904,,,,,,,,,,
,,,,,,,129.830479,-1.391402,,,,,,,,,,
,,,,,,,129.840568,-1.373900,,,,,,,,,,
,,,,,,,129.845817,-1.356398,,,,,,,,,,
,,,,,,,129.851949,-1.338896,,,,,,,,,,
,,,,,,,129.851150,-1.321394,,,,,,,,,,
,,,,,,,129.852779,-1.303892,,,,,,,,,,
,,,,,,,129.853574,-1.286390,,,,,,,,,,
,,,,,,,129.857897,-1.268888,,,,,,,,,,
,,,,,,,129.870101,-1.251386,,,,,,,,,,
,,,,,,,129.893552,-1.233885,,,,,,,,,,
,,,,,,,129.954480,-1.216383,,,,,,,,,,
,,,,,,,130.016135,-1.198881,,,,,,,,,,
,,,,,,,130.073393,-1.181379,,,,,,,,,,
,,,,,,,130.097641,-1.163877,,,,,,,,,,
,,,,,,,130.102545,-1.146375,,,,,,,,,,
,,,,,,,130.086468,-1.128873,,,,,,,,,,
,,,,,,,130.065987,-1.111371,,,,,,,,,,
,,,,,,,130.031748,-1.093869,,,,,,,,,,
,,,,,,,130.001443,-1.076367,,,,,,,,,,
,,,,,,,129.968875,-1.058865,,,,,,,,,,
,,,,,,,129.952534,-1.041364,,,,,,,,,,
,,,,,,,129.932511,-1.023862,,,,,,,,,,
,,,,,,,129.915071,-1.006360,,,,,,,,,,
,,,,,,,129.909897,-0.988858,,,,,,,,,,
,,,,,,,129.911541,-0.971356,,,,,,,,,,
,,,,,,,129.911541,-0.953854,,,,,,,,,,
,,,,,,,129.918868,-0.936352,,,,,,,,,,
,,,,,,,129.930107,-0.918850,,,,,,,,,,
,,,,,,,129.938274,-0.901348,,,,,,,,,,
,,,,,,,129.946878,-0.883846,,,,,,,,,,
,,,,,,,129.955576,-0.866344,,,,,,,,,,
