,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090688,-3.141593,,,,,,,,,,
,,,,,,,130.086544,-3.124091,,,,,,,,,,
,,,,,,,129.875849,-3.106589,,,,,,,,,,
,,,,,,,129.712164,-3.089087,,,,,,,,,,
,,,,,,,129.702544,-3.071585,,,,,,,,,,
,,,,,,,129.772067,-3.054083,,,,,,,,,,
,,,,,,,129.840776,-3.036581,,,,,,,,,,
,,,,,,,129.845937,-3.019079,,,,,,,,,,
,,,,,,,129.838651,-3.001577,,,,,,,,,,
,,,,,,,129.814625,-2.984075,,,,,,,,,,
,,,,,,,129.810765,-2.966574,,,,,,,,,,
,,,,,,,129.821651,-2.949072,,,,,,,,,,
,,,,,,,129.844078,-2.931570,,,,,,,,,,
,,,,,,,129.852799,-2.914068,,,,,,,,,,
,,,,,,,129.848325,-2.896566,,,,,,,,,,
,,,,,,,129.845612,-2.879064,,,,,,,,,,
,,,,,,,129.863662,-2.861562,,,,,,,,,,
,,,,,,,129.877059,-2.844060,,,,,,,,,,
,,,,,,,129.880187,-2.826558,,,,,,,,,,
,,,,,,,129.877253,-2.809056,,,,,,,,,,
,,,,,,,129.873092,-2.791554,,,,,,,,,,
,,,,,,,129.870076,-2.774053,,,,,,,,,,
,,,,,,,129.871143,-2.756551,,,,,,,,,,
,,,,,,,129.879470,-2.739049,,,,,,,,,,
,,,,,,,129.887710,-2.721547,,,,,,,,,,
,,,,,,,129.894306,-2.704045,,,,,,,,,,
,,,,,,,129.904161,-2.686543,,,,,,,,,,
,,,,,,,129.914393,-2.669041,,,,,,,,,,
,,,,,,,129.911615,-2.651539,,,,,,,,,,
,,,,,,,129.910540,-2.634037,,,,,,,,,,
,,,,,,,129.912915,-2.616535,,,,,,,,,,
,,,,,,,129.911315,-2.599033,,,,,,,,,,
,,,,,,,129.913609,-2.581532,,,,,,,,,,
,,,,,,,129.924047,-2.564030,,,,,,,,,,
,,,,,,,129.934952,-2.546528,,,,,,,,,,
,,,,,,,129.946544,-2.529026,,,,,,,,,,
,,,,,,,129.966802,-2.511524,,,,,,,,,,
,,,,,,,129.984209,-2.494022,,,,,,,,,,
,,,,,,,130.008615,-2.476520,,,,,,,,,,
,,,,,,,130.030927,-2.459018,,,,,,,,,,
,,,,,,,130.058820,-2.441516,,,,,,,,,,
,,,,,,,130.073144,-2.424014,,,,,,,,,,
,,,,,,,130.071957,-2.406512,,,,,,,,,,
,,,,,,,130.064578,-2.389011,,,,,,,,,,
,,,,,,,130.055584,-2.371509,,,,,,,,,,
,,,,,,,130.041252,-2.354007,,,,,,,,,,
,,,,,,,130.028352,-2.336505,,,,,,,,,,
,,,,,,,130.032884,-2.319003,,,,,,,,,,
,,,,,,,130.040403,-2.301501,,,,,,,,,,
,,,,,,,130.052504,-2.283999,,,,,,,,,,
,,,,,,,130.075383,-2.266497,,,,,,,,,,
,,,,,,,130.114596,-2.248995,,,,,,,,,,
,,,,,,,130.152204,-2.231493,,,,,,,,,,
,,,,,,,130.196838,-2.213991,,,,,,,,,,
,,,,,,,130.231311,-2.196490,,,,,,,,,,
,,,,,,,130.265351,-2.178988,,,,,,,,,,
,,,,,,,130.293626,-2.161486,,,,,,,,,,
,,,,,,,130.316916,-2.143984,,,,,,,,,,
,,,,,,,130.343350,-2.126482,,,,,,,,,,
,,,,,,,130.359978,-2.108980,,,,,,,,,,
,,,,,,,130.368502,-2.091478,,,,,,,,,,
,,,,,,,130.375139,-2.073976,,,,,,,,,,
,,,,,,,130.384377,-2.056474,,,,,,,,,,
,,,,,,,130.402249,-2.038972,,,,,,,,,,
,,,,,,,130.426280,-2.021470,,,,,,,,,,
