,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.986412,-3.141593,,,,,,,,,,
,,,,,,,130.031084,-3.124091,,,,,,,,,,
,,,,,,,130.067725,-3.106589,,,,,,,,,,
,,,,,,,130.093692,-3.089087,,,,,,,,,,
,,,,,,,130.090127,-3.071585,,,,,,,,,,
,,,,,,,129.940757,-3.054083,,,,,,,,,,
,,,,,,,129.865908,-3.036581,,,,,,,,,,
,,,,,,,129.781531,-3.019079,,,,,,,,,,
,,,,,,,129.770098,-3.001577,,,,,,,,,,
,,,,,,,129.870640,-2.984075,,,,,,,,,,
,,,,,,,129.870640,-2.966574,,,,,,,,,,
,,,,,,,129.835620,-2.949072,,,,,,,,,,
,,,,,,,129.818628,-2.931570,,,,,,,,,,
,,,,,,,129.811965,-2.914068,,,,,,,,,,
,,,,,,,129.820903,-2.896566,,,,,,,,,,
,,,,,,,129.824994,-2.879064,,,,,,,,,,
,,,,,,,129.823409,-2.861562,,,,,,,,,,
,,,,,,,129.830913,-2.844060,,,,,,,,,,
,,,,,,,129.854609,-2.826558,,,,,,,,,,
,,,,,,,129.875288,-2.809056,,,,,,,,,,
,,,,,,,129.894095,-2.791554,,,,,,,,,,
,,,,,,,129.907348,-2.774053,,,,,,,,,,
,,,,,,,129.917896,-2.756551,,,,,,,,,,
,,,,,,,129.922870,-2.739049,,,,,,,,,,
,,,,,,,129.924316,-2.721547,,,,,,,,,,
,,,,,,,129.925876,-2.704045,,,,,,,,,,
,,,,,,,129.932332,-2.686543,,,,,,,,,,
,,,,,,,129.935235,-2.669041,,,,,,,,,,
,,,,,,,129.941624,-2.651539,,,,,,,,,,
,,,,,,,129.942603,-2.634037,,,,,,,,,,
,,,,,,,129.945448,-2.616535,,,,,,,,,,
,,,,,,,129.951318,-2.599033,,,,,,,,,,
,,,,,,,129.953036,-2.581532,,,,,,,,,,
,,,,,,,129.958033,-2.564030,,,,,,,,,,
,,,,,,,129.959668,-2.546528,,,,,,,,,,
,,,,,,,129.960528,-2.529026,,,,,,,,,,
,,,,,,,129.967244,-2.511524,,,,,,,,,,
,,,,,,,129.979623,-2.494022,,,,,,,,,,
,,,,,,,129.991497,-2.476520,,,,,,,,,,
,,,,,,,130.015293,-2.459018,,,,,,,,,,
,,,,,,,130.033950,-2.441516,,,,,,,,,,
,,,,,,,130.058187,-2.424014,,,,,,,,,,
,,,,,,,130.082887,-2.406512,,,,,,,,,,
,,,,,,,130.095863,-2.389011,,,,,,,,,,
,,,,,,,130.104002,-2.371509,,,,,,,,,,
,,,,,,,130.104725,-2.354007,,,,,,,,,,
,,,,,,,130.097292,-2.336505,,,,,,,,,,
,,,,,,,130.090552,-2.319003,,,,,,,,,,
,,,,,,,130.078989,-2.301501,,,,,,,,,,
,,,,,,,130.074192,-2.283999,,,,,,,,,,
,,,,,,,130.072956,-2.266497,,,,,,,,,,
,,,,,,,130.072635,-2.248995,,,,,,,,,,
,,,,,,,130.081226,-2.231493,,,,,,,,,,
,,,,,,,130.109799,-2.213991,,,,,,,,,,
,,,,,,,130.131105,-2.196490,,,,,,,,,,
,,,,,,,130.170749,-2.178988,,,,,,,,,,
,,,,,,,130.203284,-2.161486,,,,,,,,,,
,,,,,,,130.246937,-2.143984,,,,,,,,,,
,,,,,,,130.272731,-2.126482,,,,,,,,,,
,,,,,,,130.303557,-2.108980,,,,,,,,,,
,,,,,,,130.315952,-2.091478,,,,,,,,,,
,,,,,,,130.319453,-2.073976,,,,,,,,,,
,,,,,,,130.315044,-2.056474,,,,,,,,,,
,,,,,,,130.316579,-2.038972,,,,,,,,,,
,,,,,,,130.324960,-2.021470,,,,,,,,,,
,,,,,,,130.335432,-2.003969,,,,,,,,,,
,,,,,,,130.350811,-1.986467,,,,,,,,,,
,,,,,,,130.370093,-1.968965,,,,,,,,,,
,,,,,,,130.388205,-1.951463,,,,,,,,,,
,,,,,,,130.406882,-1.933961,,,,,,,,,,
,,,,,,,130.425026,-1.916459,,,,,,,,,,
,,,,,,,130.435066,-1.898957,,,,,,,,,,
,,,,,,,130.441018,-1.881455,,,,,,,,,,
,,,,,,,130.442579,-1.863953,,,,,,,,,,
,,,,,,,130.440924,-1.846451,,,,,,,,,,
,,,,,,,130.438212,-1.828949,,,,,,,,,,
,,,,,,,130.427047,-1.811448,,,,,,,,,,
,,,,,,,130.417196,-1.793946,,,,,,,,,,
,,,,,,,130.405725,-1.776444,,,,,,,,,,
,,,,,,,130.393667,-1.758942,,,,,,,,,,
,,,,,,,130.375484,-1.741440,,,,,,,,,,
,,,,,,,130.368020,-1.723938,,,,,,,,,,
,,,,,,,130.355742,-1.706436,,,,,,,,,,
,,,,,,,130.348065,-1.688934,,,,,,,,,,
,,,,,,,130.332921,-1.671432,,,,,,,,,,
,,,,,,,130.324052,-1.653930,,,,,,,,,,
,,,,,,,130.310000,-1.636428,,,,,,,,,,
,,,,,,,130.292814,-1.618927,,,,,,,,,,
,,,,,,,130.277796,-1.601425,,,,,,,,,,
,,,,,,,130.265228,-1.583923,,,,,,,,,,
,,,,,,,130.258407,-1.566421,,,,,,,,,,
,,,,,,,130.250265,-1.548919,,,,,,,,,,
,,,,,,,130.242967,-1.531417,,,,,,,,,,
,,,,,,,130.238862,-1.513915,,,,,,,,,,
,,,,,,,130.232815,-1.496413,,,,,,,,,,
,,,,,,,130.224325,-1.478911,,,,,,,,,,
,,,,,,,130.213593,-1.461409,,,,,,,,,,
,,,,,,,130.201301,-1.443907,,,,,,,,,,
,,,,,,,130.187844,-1.426406,,,,,,,,,,
,,,,,,,130.180594,-1.408904,,,,,,,,,,
,,,,,,,130.162419,-1.391402,,,,,,,,,,
,,,,,,,130.148371,-1.373900,,,,,,,,,,
,,,,,,,130.135079,-1.356398,,,,,,,,,,
,,,,,,,130.126303,-1.338896,,,,,,,,,,
,,,,,,,130.124557,-1.321394,,,,,,,,,,
,,,,,,,130.121149,-1.303892,,,,,,,,,,
,,,,,,,130.114858,-1.286390,,,,,,,,,,
,,,,,,,130.109021,-1.268888,,,,,,,,,,
,,,,,,,130.102455,-1.251386,,,,,,,,,,
,,,,,,,130.101912,-1.233885,,,,,,,,,,
,,,,,,,130.109716,-1.216383,,,,,,,,,,
,,,,,,,130.128135,-1.198881,,,,,,,,,,
,,,,,,,130.138763,-1.181379,,,,,,,,,,
,,,,,,,130.153502,-1.163877,,,,,,,,,,
,,,,,,,130.163900,-1.146375,,,,,,,,,,
,,,,,,,130.175774,-1.128873,,,,,,,,,,
,,,,,,,130.188894,-1.111371,,,,,,,,,,
,,,,,,,130.209412,-1.093869,,,,,,,,,,
,,,,,,,130.227963,-1.076367,,,,,,,,,,
,,,,,,,130.259487,-1.058865,,,,,,,,,,
,,,,,,,130.286069,-1.041364,,,,,,,,,,
,,,,,,,130.291518,-1.023862,,,,,,,,,,
,,,,,,,130.281382,-1.006360,,,,,,,,,,
,,,,,,,130.252886,-0.988858,,,,,,,,,,
,,,,,,,130.224748,-0.971356,,,,,,,,,,
,,,,,,,130.205893,-0.953854,,,,,,,,,,
,,,,,,,130.182893,-0.936352,,,,,,,,,,
,,,,,,,130.165142,-0.918850,,,,,,,,,,
,,,,,,,130.156357,-0.901348,,,,,,,,,,
,,,,,,,130.147138,-0.883846,,,,,,,,,,
,,,,,,,130.145766,-0.866344,,,,,,,,,,
,,,,,,,130.144499,-0.848843,,,,,,,,,,
,,,,,,,130.147200,-0.831341,,,,,,,,,,
,,,,,,,130.147200,-0.813839,,,,,,,,,,
,,,,,,,130.139365,-0.796337,,,,,,,,,,
