,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987604,-1.881455,,,,,,,,,,
,,,,,,,129.968444,-1.863953,,,,,,,,,,
,,,,,,,129.955779,-1.846451,,,,,,,,,,
,,,,,,,129.940586,-1.828949,,,,,,,,,,
,,,,,,,129.931955,-1.811448,,,,,,,,,,
,,,,,,,129.911369,-1.793946,,,,,,,,,,
,,,,,,,129.899348,-1.776444,,,,,,,,,,
,,,,,,,129.885677,-1.758942,,,,,,,,,,
,,,,,,,129.877648,-1.741440,,,,,,,,,,
,,,,,,,129.858345,-1.723938,,,,,,,,,,
,,,,,,,129.845708,-1.706436,,,,,,,,,,
,,,,,,,129.835865,-1.688934,,,,,,,,,,
,,,,,,,129.825554,-1.671432,,,,,,,,,,
,,,,,,,129.816441,-1.653930,,,,,,,,,,
,,,,,,,129.798304,-1.636428,,,,,,,,,,
,,,,,,,129.792986,-1.618927,,,,,,,,,,
,,,,,,,129.788037,-1.601425,,,,,,,,,,
,,,,,,,129.783565,-1.583923,,,,,,,,,,
,,,,,,,129.778069,-1.566421,,,,,,,,,,
,,,,,,,129.777514,-1.548919,,,,,,,,,,
,,,,,,,129.777106,-1.531417,,,,,,,,,,
,,,,,,,129.777845,-1.513915,,,,,,,,,,
,,,,,,,129.781244,-1.496413,,,,,,,,,,
,,,,,,,129.783941,-1.478911,,,,,,,,,,
,,,,,,,129.788796,-1.461409,,,,,,,,,,
,,,,,,,129.798032,-1.443907,,,,,,,,,,
,,,,,,,129.810025,-1.426406,,,,,,,,,,
,,,,,,,129.818802,-1.408904,,,,,,,,,,
,,,,,,,129.824432,-1.391402,,,,,,,,,,
,,,,,,,129.829776,-1.373900,,,,,,,,,,
,,,,,,,129.832924,-1.356398,,,,,,,,,,
,,,,,,,129.831814,-1.338896,,,,,,,,,,
,,,,,,,129.831366,-1.321394,,,,,,,,,,
,,,,,,,129.830261,-1.303892,,,,,,,,,,
,,,,,,,129.825040,-1.286390,,,,,,,,,,
,,,,,,,129.821456,-1.268888,,,,,,,,,,
,,,,,,,129.817720,-1.251386,,,,,,,,,,
,,,,,,,129.818123,-1.233885,,,,,,,,,,
,,,,,,,129.820289,-1.216383,,,,,,,,,,
,,,,,,,129.830274,-1.198881,,,,,,,,,,
,,,,,,,129.828481,-1.181379,,,,,,,,,,
,,,,,,,129.821276,-1.163877,,,,,,,,,,
,,,,,,,129.823874,-1.146375,,,,,,,,,,
,,,,,,,129.821653,-1.128873,,,,,,,,,,
,,,,,,,129.817748,-1.111371,,,,,,,,,,
,,,,,,,129.815956,-1.093869,,,,,,,,,,
,,,,,,,129.820029,-1.076367,,,,,,,,,,
,,,,,,,129.833102,-1.058865,,,,,,,,,,
,,,,,,,129.850729,-1.041364,,,,,,,,,,
,,,,,,,129.860153,-1.023862,,,,,,,,,,
,,,,,,,129.863038,-1.006360,,,,,,,,,,
,,,,,,,129.865728,-0.988858,,,,,,,,,,
,,,,,,,129.866593,-0.971356,,,,,,,,,,
,,,,,,,129.867022,-0.953854,,,,,,,,,,
,,,,,,,129.869744,-0.936352,,,,,,,,,,
,,,,,,,129.872756,-0.918850,,,,,,,,,,
,,,,,,,129.874629,-0.901348,,,,,,,,,,
,,,,,,,129.880949,-0.883846,,,,,,,,,,
,,,,,,,129.887858,-0.866344,,,,,,,,,,
,,,,,,,129.899144,-0.848843,,,,,,,,,,
,,,,,,,129.920419,-0.831341,,,,,,,,,,
,,,,,,,129.945893,-0.813839,,,,,,,,,,
,,,,,,,129.969713,-0.796337,,,,,,,,,,
,,,,,,,129.999162,-0.778835,,,,,,,,,,
,,,,,,,130.016452,-0.761333,,,,,,,,,,
,,,,,,,130.043886,-0.743831,,,,,,,,,,
,,,,,,,130.070240,-0.726329,,,,,,,,,,
,,,,,,,130.077652,-0.708827,,,,,,,,,,
,,,,,,,130.088481,-0.691325,,,,,,,,,,
,,,,,,,130.098449,-0.673823,,,,,,,,,,
,,,,,,,130.109833,-0.656322,,,,,,,,,,
,,,,,,,130.122375,-0.638820,,,,,,,,,,
,,,,,,,130.131634,-0.621318,,,,,,,,,,
,,,,,,,130.148277,-0.603816,,,,,,,,,,
,,,,,,,130.161764,-0.586314,,,,,,,,,,
,,,,,,,130.178050,-0.568812,,,,,,,,,,
,,,,,,,130.194180,-0.551310,,,,,,,,,,
,,,,,,,130.221355,-0.533808,,,,,,,,,,
,,,,,,,130.244127,-0.516306,,,,,,,,,,
,,,,,,,130.254923,-0.498804,,,,,,,,,,
,,,,,,,130.271508,-0.481302,,,,,,,,,,
,,,,,,,130.276933,-0.463801,,,,,,,,,,
,,,,,,,130.294106,-0.446299,,,,,,,,,,
,,,,,,,130.293673,-0.428797,,,,,,,,,,
,,,,,,,130.278959,-0.411295,,,,,,,,,,
,,,,,,,130.296548,-0.393793,,,,,,,,,,
,,,,,,,130.302917,-0.376291,,,,,,,,,,
,,,,,,,130.296337,-0.358789,,,,,,,,,,
,,,,,,,130.293416,-0.341287,,,,,,,,,,
,,,,,,,130.287747,-0.323785,,,,,,,,,,
,,,,,,,130.284053,-0.306283,,,,,,,,,,
,,,,,,,130.282923,-0.288781,,,,,,,,,,
,,,,,,,130.283277,-0.271280,,,,,,,,,,
,,,,,,,130.282996,-0.253778,,,,,,,,,,
,,,,,,,130.283463,-0.236276,,,,,,,,,,
,,,,,,,130.283057,-0.218774,,,,,,,,,,
,,,,,,,130.280857,-0.201272,,,,,,,,,,
,,,,,,,130.279465,-0.183770,,,,,,,,,,
,,,,,,,130.276883,-0.166268,,,,,,,,,,
,,,,,,,130.272083,-0.148766,,,,,,,,,,
,,,,,,,130.265349,-0.131264,,,,,,,,,,
,,,,,,,130.255069,-0.113762,,,,,,,,,,
,,,,,,,130.249537,-0.096260,,,,,,,,,,
,,,,,,,130.236098,-0.078759,,,,,,,,,,
,,,,,,,130.222923,-0.061257,,,,,,,,,,
,,,,,,,130.201423,-0.043755,,,,,,,,,,
,,,,,,,130.192471,-0.026253,,,,,,,,,,
,,,,,,,130.180870,-0.008751,,,,,,,,,,
,,,,,,,130.168444,0.008751,,,,,,,,,,
,,,,,,,130.157119,0.026253,,,,,,,,,,
,,,,,,,130.151320,0.043755,,,,,,,,,,
,,,,,,,130.137228,0.061257,,,,,,,,,,
,,,,,,,130.126275,0.078759,,,,,,,,,,
,,,,,,,130.114193,0.096260,,,,,,,,,,
,,,,,,,130.105570,0.113762,,,,,,,,,,
,,,,,,,130.096461,0.131264,,,,,,,,,,
,,,,,,,130.093371,0.148766,,,,,,,,,,
,,,,,,,130.088035,0.166268,,,,,,,,,,
,,,,,,,130.085342,0.183770,,,,,,,,,,
,,,,,,,130.084960,0.201272,,,,,,,,,,
,,,,,,,130.084960,0.218774,,,,,,,,,,
,,,,,,,130.081191,0.236276,,,,,,,,,,
,,,,,,,130.078663,0.253778,,,,,,,,,,
,,,,,,,130.079403,0.271280,,,,,,,,,,
,,,,,,,130.076585,0.288781,,,,,,,,,,
,,,,,,,130.072426,0.306283,,,,,,,,,,
,,,,,,,130.071288,0.323785,,,,,,,,,,
,,,,,,,130.071793,0.341287,,,,,,,,,,
,,,,,,,130.075859,0.358789,,,,,,,,,,
,,,,,,,130.083219,0.376291,,,,,,,,,,
,,,,,,,130.091713,0.393793,,,,,,,,,,
,,,,,,,130.099780,0.411295,,,,,,,,,,
,,,,,,,130.110863,0.428797,,,,,,,,,,
,,,,,,,130.130572,0.446299,,,,,,,,,,
,,,,,,,130.136525,0.463801,,,,,,,,,,
,,,,,,,130.151274,0.481302,,,,,,,,,,
,,,,,,,130.171209,0.498804,,,,,,,,,,
,,,,,,,130.182861,0.516306,,,,,,,,,,
,,,,,,,130.198513,0.533808,,,,,,,,,,
,,,,,,,130.211644,0.551310,,,,,,,,,,
,,,,,,,130.223914,0.568812,,,,,,,,,,
,,,,,,,130.231716,0.586314,,,,,,,,,,
,,,,,,,130.237878,0.603816,,,,,,,,,,
,,,,,,,130.246011,0.621318,,,,,,,,,,
,,,,,,,130.252927,0.638820,,,,,,,,,,
,,,,,,,130.266153,0.656322,,,,,,,,,,
,,,,,,,130.278768,0.673823,,,,,,,,,,
,,,,,,,130.300094,0.691325,,,,,,,,,,
,,,,,,,130.313830,0.708827,,,,,,,,,,
,,,,,,,130.333118,0.726329,,,,,,,,,,
,,,,,,,130.353291,0.743831,,,,,,,,,,
,,,,,,,130.378353,0.761333,,,,,,,,,,
,,,,,,,130.403838,0.778835,,,,,,,,,,
,,,,,,,130.419037,0.796337,,,,,,,,,,
,,,,,,,130.427176,0.813839,,,,,,,,,,
,,,,,,,130.424015,0.831341,,,,,,,,,,
,,,,,,,130.415070,0.848843,,,,,,,,,,
,,,,,,,130.399264,0.866344,,,,,,,,,,
,,,,,,,130.381851,0.883846,,,,,,,,,,
,,,,,,,130.374159,0.901348,,,,,,,,,,
,,,,,,,130.363485,0.918850,,,,,,,,,,
,,,,,,,130.363210,0.936352,,,,,,,,,,
,,,,,,,130.372311,0.953854,,,,,,,,,,
,,,,,,,130.391823,0.971356,,,,,,,,,,
,,,,,,,130.416139,0.988858,,,,,,,,,,
,,,,,,,130.440155,1.006360,,,,,,,,,,
,,,,,,,130.471453,1.023862,,,,,,,,,,
,,,,,,,130.497493,1.041364,,,,,,,,,,
,,,,,,,130.523711,1.058865,,,,,,,,,,
,,,,,,,130.533651,1.076367,,,,,,,,,,
,,,,,,,130.547202,1.093869,,,,,,,,,,
,,,,,,,130.546638,1.111371,,,,,,,,,,
,,,,,,,130.545307,1.128873,,,,,,,,,,
,,,,,,,130.537602,1.146375,,,,,,,,,,
,,,,,,,130.520604,1.163877,,,,,,,,,,
,,,,,,,130.495236,1.181379,,,,,,,,,,
,,,,,,,130.476840,1.198881,,,,,,,,,,
,,,,,,,130.468107,1.216383,,,,,,,,,,
,,,,,,,130.458064,1.233885,,,,,,,,,,
,,,,,,,130.451960,1.251386,,,,,,,,,,
,,,,,,,130.441282,1.268888,,,,,,,,,,
,,,,,,,130.420253,1.286390,,,,,,,,,,
,,,,,,,130.407080,1.303892,,,,,,,,,,
,,,,,,,130.393162,1.321394,,,,,,,,,,
,,,,,,,130.383929,1.338896,,,,,,,,,,
,,,,,,,130.372650,1.356398,,,,,,,,,,
,,,,,,,130.363376,1.373900,,,,,,,,,,
,,,,,,,130.351896,1.391402,,,,,,,,,,
,,,,,,,130.332310,1.408904,,,,,,,,,,
,,,,,,,130.319222,1.426406,,,,,,,,,,
,,,,,,,130.304135,1.443907,,,,,,,,,,
,,,,,,,130.290906,1.461409,,,,,,,,,,
,,,,,,,130.273847,1.478911,,,,,,,,,,
,,,,,,,130.261689,1.496413,,,,,,,,,,
,,,,,,,130.249659,1.513915,,,,,,,,,,
,,,,,,,130.233973,1.531417,,,,,,,,,,
,,,,,,,130.210391,1.548919,,,,,,,,,,
,,,,,,,130.194798,1.566421,,,,,,,,,,
,,,,,,,130.180035,1.583923,,,,,,,,,,
,,,,,,,130.165700,1.601425,,,,,,,,,,
,,,,,,,130.150237,1.618927,,,,,,,,,,
,,,,,,,130.137810,1.636428,,,,,,,,,,
,,,,,,,130.123712,1.653930,,,,,,,,,,
,,,,,,,130.115579,1.671432,,,,,,,,,,
,,,,,,,130.108329,1.688934,,,,,,,,,,
,,,,,,,130.100289,1.706436,,,,,,,,,,
,,,,,,,130.082301,1.723938,,,,,,,,,,
,,,,,,,130.069488,1.741440,,,,,,,,,,
,,,,,,,130.045621,1.758942,,,,,,,,,,
,,,,,,,130.031006,1.776444,,,,,,,,,,
,,,,,,,130.006393,1.793946,,,,,,,,,,
,,,,,,,129.972071,1.811448,,,,,,,,,,
,,,,,,,129.936876,1.828949,,,,,,,,,,
,,,,,,,129.904710,1.846451,,,,,,,,,,
,,,,,,,129.874222,1.863953,,,,,,,,,,
,,,,,,,129.817662,1.881455,,,,,,,,,,
,,,,,,,129.772060,1.898957,,,,,,,,,,
,,,,,,,129.717398,1.916459,,,,,,,,,,
,,,,,,,129.677491,1.933961,,,,,,,,,,
,,,,,,,129.625943,1.951463,,,,,,,,,,
,,,,,,,129.598509,1.968965,,,,,,,,,,
,,,,,,,129.535705,1.986467,,,,,,,,,,
,,,,,,,129.505382,2.003969,,,,,,,,,,
,,,,,,,129.480927,2.021470,,,,,,,,,,
,,,,,,,129.442939,2.038972,,,,,,,,,,
,,,,,,,129.430072,2.056474,,,,,,,,,,
,,,,,,,129.430324,2.073976,,,,,,,,,,
,,,,,,,129.461844,2.091478,,,,,,,,,,
,,,,,,,129.491625,2.108980,,,,,,,,,,
,,,,,,,129.503553,2.126482,,,,,,,,,,
,,,,,,,129.508779,2.143984,,,,,,,,,,
,,,,,,,129.499559,2.161486,,,,,,,,,,
,,,,,,,129.481805,2.178988,,,,,,,,,,
,,,,,,,129.462732,2.196490,,,,,,,,,,
,,,,,,,129.446892,2.213991,,,,,,,,,,
,,,,,,,129.435000,2.231493,,,,,,,,,,
,,,,,,,129.431415,2.248995,,,,,,,,,,
,,,,,,,129.434184,2.266497,,,,,,,,,,
,,,,,,,129.429962,2.283999,,,,,,,,,,
,,,,,,,129.425639,2.301501,,,,,,,,,,
,,,,,,,129.422356,2.319003,,,,,,,,,,
,,,,,,,129.423389,2.336505,,,,,,,,,,
,,,,,,,129.434338,2.354007,,,,,,,,,,
,,,,,,,129.462741,2.371509,,,,,,,,,,
,,,,,,,129.521803,2.389011,,,,,,,,,,
,,,,,,,129.598921,2.406512,,,,,,,,,,
,,,,,,,129.630324,2.424014,,,,,,,,,,
,,,,,,,129.643988,2.441516,,,,,,,,,,
,,,,,,,129.649518,2.459018,,,,,,,,,,
,,,,,,,129.646603,2.476520,,,,,,,,,,
,,,,,,,129.644453,2.494022,,,,,,,,,,
,,,,,,,129.647702,2.511524,,,,,,,,,,
,,,,,,,129.654374,2.529026,,,,,,,,,,
,,,,,,,129.688607,2.546528,,,,,,,,,,
,,,,,,,129.716064,2.564030,,,,,,,,,,
,,,,,,,129.752025,2.581532,,,,,,,,,,
,,,,,,,129.779766,2.599033,,,,,,,,,,
,,,,,,,129.807004,2.616535,,,,,,,,,,
,,,,,,,129.833902,2.634037,,,,,,,,,,
,,,,,,,129.853393,2.651539,,,,,,,,,,
,,,,,,,129.877484,2.669041,,,,,,,,,,
,,,,,,,129.907328,2.686543,,,,,,,,,,
,,,,,,,129.924278,2.704045,,,,,,,,,,
,,,,,,,129.953639,2.721547,,,,,,,,,,
,,,,,,,129.975396,2.739049,,,,,,,,,,
,,,,,,,129.999732,2.756551,,,,,,,,,,
,,,,,,,130.018692,2.774053,,,,,,,,,,
,,,,,,,130.036842,2.791554,,,,,,,,,,
,,,,,,,130.062984,2.809056,,,,,,,,,,
,,,,,,,130.090474,2.826558,,,,,,,,,,
,,,,,,,130.123161,2.844060,,,,,,,,,,
,,,,,,,130.157632,2.861562,,,,,,,,,,
,,,,,,,130.194697,2.879064,,,,,,,,,,
,,,,,,,130.232011,2.896566,,,,,,,,,,
,,,,,,,130.272309,2.914068,,,,,,,,,,
,,,,,,,130.313678,2.931570,,,,,,,,,,
,,,,,,,130.347687,2.949072,,,,,,,,,,
,,,,,,,130.380214,2.966574,,,,,,,,,,
,,,,,,,130.407672,2.984075,,,,,,,,,,
,,,,,,,130.437675,3.001577,,,,,,,,,,
,,,,,,,130.478688,3.019079,,,,,,,,,,
,,,,,,,130.540423,3.036581,,,,,,,,,,
,,,,,,,130.620610,3.054083,,,,,,,,,,
,,,,,,,130.611229,3.071585,,,,,,,,,,
,,,,,,,130.586437,3.089087,,,,,,,,,,
,,,,,,,130.571561,3.106589,,,,,,,,,,
,,,,,,,130.556673,3.124091,,,,,,,,,,
,,,,,,,130.466752,3.141593,,,,,,,,,,
