,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.092615,-3.141593,,,,,,,,,,
,,,,,,,130.097200,-3.124091,,,,,,,,,,
,,,,,,,130.062558,-3.106589,,,,,,,,,,
,,,,,,,130.040537,-3.089087,,,,,,,,,,
,,,,,,,130.019825,-3.071585,,,,,,,,,,
,,,,,,,130.015715,-3.054083,,,,,,,,,,
,,,,,,,130.017413,-3.036581,,,,,,,,,,
,,,,,,,130.025023,-3.019079,,,,,,,,,,
,,,,,,,130.034078,-3.001577,,,,,,,,,,
,,,,,,,130.041082,-2.984075,,,,,,,,,,
,,,,,,,130.044908,-2.966574,,,,,,,,,,
,,,,,,,130.037977,-2.949072,,,,,,,,,,
,,,,,,,130.030616,-2.931570,,,,,,,,,,
,,,,,,,130.021303,-2.914068,,,,,,,,,,
,,,,,,,130.014002,-2.896566,,,,,,,,,,
,,,,,,,130.005832,-2.879064,,,,,,,,,,
,,,,,,,130.000843,-2.861562,,,,,,,,,,
,,,,,,,129.999231,-2.844060,,,,,,,,,,
,,,,,,,129.996627,-2.826558,,,,,,,,,,
,,,,,,,129.996515,-2.809056,,,,,,,,,,
,,,,,,,129.996708,-2.791554,,,,,,,,,,
,,,,,,,129.992262,-2.774053,,,,,,,,,,
,,,,,,,129.993987,-2.756551,,,,,,,,,,
,,,,,,,129.992294,-2.739049,,,,,,,,,,
,,,,,,,129.990188,-2.721547,,,,,,,,,,
,,,,,,,129.985443,-2.704045,,,,,,,,,,
,,,,,,,129.984478,-2.686543,,,,,,,,,,
,,,,,,,129.985487,-2.669041,,,,,,,,,,
,,,,,,,129.982406,-2.651539,,,,,,,,,,
,,,,,,,129.972384,-2.634037,,,,,,,,,,
,,,,,,,129.959562,-2.616535,,,,,,,,,,
,,,,,,,129.951503,-2.599033,,,,,,,,,,
,,,,,,,129.938517,-2.581532,,,,,,,,,,
,,,,,,,129.914700,-2.564030,,,,,,,,,,
,,,,,,,129.906173,-2.546528,,,,,,,,,,
,,,,,,,129.891431,-2.529026,,,,,,,,,,
,,,,,,,129.874987,-2.511524,,,,,,,,,,
,,,,,,,129.857761,-2.494022,,,,,,,,,,
,,,,,,,129.854733,-2.476520,,,,,,,,,,
,,,,,,,129.855807,-2.459018,,,,,,,,,,
,,,,,,,129.863285,-2.441516,,,,,,,,,,
,,,,,,,129.875427,-2.424014,,,,,,,,,,
,,,,,,,129.886821,-2.406512,,,,,,,,,,
,,,,,,,129.889365,-2.389011,,,,,,,,,,
,,,,,,,129.884387,-2.371509,,,,,,,,,,
,,,,,,,129.868958,-2.354007,,,,,,,,,,
,,,,,,,129.850913,-2.336505,,,,,,,,,,
,,,,,,,129.846386,-2.319003,,,,,,,,,,
,,,,,,,129.853590,-2.301501,,,,,,,,,,
,,,,,,,129.861790,-2.283999,,,,,,,,,,
,,,,,,,129.873774,-2.266497,,,,,,,,,,
,,,,,,,129.886488,-2.248995,,,,,,,,,,
,,,,,,,129.891547,-2.231493,,,,,,,,,,
,,,,,,,129.897299,-2.213991,,,,,,,,,,
,,,,,,,129.903280,-2.196490,,,,,,,,,,
,,,,,,,129.909488,-2.178988,,,,,,,,,,
,,,,,,,129.919331,-2.161486,,,,,,,,,,
,,,,,,,129.943823,-2.143984,,,,,,,,,,
,,,,,,,129.962228,-2.126482,,,,,,,,,,
,,,,,,,129.998963,-2.108980,,,,,,,,,,
,,,,,,,130.017639,-2.091478,,,,,,,,,,
,,,,,,,130.021086,-2.073976,,,,,,,,,,
,,,,,,,130.027758,-2.056474,,,,,,,,,,
,,,,,,,130.038375,-2.038972,,,,,,,,,,
,,,,,,,130.045423,-2.021470,,,,,,,,,,
,,,,,,,130.054107,-2.003969,,,,,,,,,,
,,,,,,,130.063171,-1.986467,,,,,,,,,,
,,,,,,,130.073112,-1.968965,,,,,,,,,,
,,,,,,,130.078530,-1.951463,,,,,,,,,,
,,,,,,,130.077471,-1.933961,,,,,,,,,,
,,,,,,,130.066742,-1.916459,,,,,,,,,,
,,,,,,,130.056295,-1.898957,,,,,,,,,,
,,,,,,,130.047890,-1.881455,,,,,,,,,,
,,,,,,,130.040793,-1.863953,,,,,,,,,,
,,,,,,,130.027570,-1.846451,,,,,,,,,,
,,,,,,,130.010215,-1.828949,,,,,,,,,,
,,,,,,,130.003145,-1.811448,,,,,,,,,,
,,,,,,,129.994455,-1.793946,,,,,,,,,,
,,,,,,,129.982345,-1.776444,,,,,,,,,,
,,,,,,,129.976007,-1.758942,,,,,,,,,,
,,,,,,,129.969380,-1.741440,,,,,,,,,,
,,,,,,,129.961318,-1.723938,,,,,,,,,,
,,,,,,,129.952274,-1.706436,,,,,,,,,,
,,,,,,,129.945830,-1.688934,,,,,,,,,,
,,,,,,,129.940934,-1.671432,,,,,,,,,,
,,,,,,,129.932611,-1.653930,,,,,,,,,,
,,,,,,,129.927296,-1.636428,,,,,,,,,,
,,,,,,,129.919248,-1.618927,,,,,,,,,,
,,,,,,,129.916821,-1.601425,,,,,,,,,,
,,,,,,,129.917847,-1.583923,,,,,,,,,,
,,,,,,,129.917877,-1.566421,,,,,,,,,,
,,,,,,,129.918064,-1.548919,,,,,,,,,,
,,,,,,,129.915161,-1.531417,,,,,,,,,,
,,,,,,,129.905496,-1.513915,,,,,,,,,,
,,,,,,,129.900913,-1.496413,,,,,,,,,,
,,,,,,,129.902242,-1.478911,,,,,,,,,,
,,,,,,,129.907596,-1.461409,,,,,,,,,,
,,,,,,,129.909301,-1.443907,,,,,,,,,,
,,,,,,,129.909216,-1.426406,,,,,,,,,,
,,,,,,,129.913135,-1.408904,,,,,,,,,,
,,,,,,,129.917457,-1.391402,,,,,,,,,,
,,,,,,,129.921188,-1.373900,,,,,,,,,,
,,,,,,,129.921188,-1.356398,,,,,,,,,,
,,,,,,,129.919888,-1.338896,,,,,,,,,,
,,,,,,,129.917417,-1.321394,,,,,,,,,,
,,,,,,,129.914369,-1.303892,,,,,,,,,,
,,,,,,,129.908564,-1.286390,,,,,,,,,,
,,,,,,,129.902046,-1.268888,,,,,,,,,,
,,,,,,,129.893326,-1.251386,,,,,,,,,,
,,,,,,,129.883563,-1.233885,,,,,,,,,,
,,,,,,,129.869764,-1.216383,,,,,,,,,,
,,,,,,,129.867104,-1.198881,,,,,,,,,,
,,,,,,,129.876956,-1.181379,,,,,,,,,,
,,,,,,,129.907866,-1.163877,,,,,,,,,,
,,,,,,,129.968342,-1.146375,,,,,,,,,,
,,,,,,,130.009538,-1.128873,,,,,,,,,,
,,,,,,,130.032547,-1.111371,,,,,,,,,,
,,,,,,,130.043610,-1.093869,,,,,,,,,,
,,,,,,,130.045259,-1.076367,,,,,,,,,,
,,,,,,,130.046653,-1.058865,,,,,,,,,,
,,,,,,,130.040750,-1.041364,,,,,,,,,,
,,,,,,,130.031478,-1.023862,,,,,,,,,,
,,,,,,,130.015744,-1.006360,,,,,,,,,,
,,,,,,,130.001679,-0.988858,,,,,,,,,,
,,,,,,,129.988403,-0.971356,,,,,,,,,,
,,,,,,,129.970176,-0.953854,,,,,,,,,,
,,,,,,,129.955444,-0.936352,,,,,,,,,,
,,,,,,,129.949065,-0.918850,,,,,,,,,,
,,,,,,,129.950168,-0.901348,,,,,,,,,,
,,,,,,,129.956336,-0.883846,,,,,,,,,,
,,,,,,,129.970981,-0.866344,,,,,,,,,,
,,,,,,,129.985006,-0.848843,,,,,,,,,,
,,,,,,,130.005193,-0.831341,,,,,,,,,,
,,,,,,,130.026422,-0.813839,,,,,,,,,,
,,,,,,,130.045508,-0.796337,,,,,,,,,,
,,,,,,,130.065808,-0.778835,,,,,,,,,,
,,,,,,,130.078510,-0.761333,,,,,,,,,,
,,,,,,,130.094028,-0.743831,,,,,,,,,,
,,,,,,,130.105041,-0.726329,,,,,,,,,,
,,,,,,,130.113694,-0.708827,,,,,,,,,,
