,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.540476,-3.141593,,,,,,,,,,
,,,,,,,130.546699,-3.124091,,,,,,,,,,
,,,,,,,130.392453,-3.106589,,,,,,,,,,
,,,,,,,130.250827,-3.089087,,,,,,,,,,
,,,,,,,130.207712,-3.071585,,,,,,,,,,
,,,,,,,130.251532,-3.054083,,,,,,,,,,
,,,,,,,130.380071,-3.036581,,,,,,,,,,
,,,,,,,130.461365,-3.019079,,,,,,,,,,
,,,,,,,130.466382,-3.001577,,,,,,,,,,
,,,,,,,130.459709,-2.984075,,,,,,,,,,
,,,,,,,130.455126,-2.966574,,,,,,,,,,
,,,,,,,130.452533,-2.949072,,,,,,,,,,
,,,,,,,130.456488,-2.931570,,,,,,,,,,
,,,,,,,130.445564,-2.914068,,,,,,,,,,
,,,,,,,130.415322,-2.896566,,,,,,,,,,
,,,,,,,130.361667,-2.879064,,,,,,,,,,
,,,,,,,130.269436,-2.861562,,,,,,,,,,
,,,,,,,130.228635,-2.844060,,,,,,,,,,
,,,,,,,130.199128,-2.826558,,,,,,,,,,
,,,,,,,130.167777,-2.809056,,,,,,,,,,
,,,,,,,130.147644,-2.791554,,,,,,,,,,
,,,,,,,130.122374,-2.774053,,,,,,,,,,
,,,,,,,130.098426,-2.756551,,,,,,,,,,
,,,,,,,130.075355,-2.739049,,,,,,,,,,
,,,,,,,130.058204,-2.721547,,,,,,,,,,
,,,,,,,130.045319,-2.704045,,,,,,,,,,
,,,,,,,130.028561,-2.686543,,,,,,,,,,
,,,,,,,130.007093,-2.669041,,,,,,,,,,
,,,,,,,129.986545,-2.651539,,,,,,,,,,
,,,,,,,129.973278,-2.634037,,,,,,,,,,
,,,,,,,129.955041,-2.616535,,,,,,,,,,
,,,,,,,129.933285,-2.599033,,,,,,,,,,
,,,,,,,129.908716,-2.581532,,,,,,,,,,
,,,,,,,129.892976,-2.564030,,,,,,,,,,
,,,,,,,129.882210,-2.546528,,,,,,,,,,
,,,,,,,129.879745,-2.529026,,,,,,,,,,
,,,,,,,129.871521,-2.511524,,,,,,,,,,
,,,,,,,129.867944,-2.494022,,,,,,,,,,
,,,,,,,129.869666,-2.476520,,,,,,,,,,
,,,,,,,129.877162,-2.459018,,,,,,,,,,
,,,,,,,129.870845,-2.441516,,,,,,,,,,
,,,,,,,129.861176,-2.424014,,,,,,,,,,
,,,,,,,129.843150,-2.406512,,,,,,,,,,
,,,,,,,129.819712,-2.389011,,,,,,,,,,
,,,,,,,129.793492,-2.371509,,,,,,,,,,
,,,,,,,129.761321,-2.354007,,,,,,,,,,
,,,,,,,129.719763,-2.336505,,,,,,,,,,
,,,,,,,129.692876,-2.319003,,,,,,,,,,
,,,,,,,129.661964,-2.301501,,,,,,,,,,
,,,,,,,129.649410,-2.283999,,,,,,,,,,
,,,,,,,129.634898,-2.266497,,,,,,,,,,
,,,,,,,129.614942,-2.248995,,,,,,,,,,
